xi,eta
13.401666478201216,-1.0993019598082039
13.557613994887337,-1.112640355550215
13.712817735207393,-1.1259280821848916
13.86721379244206,-1.1391012454577498
14.020729839782554,-1.152210670585112
14.173302284017735,-1.1652218044272347
14.324867219497033,-1.178121227914605
14.475357826746588,-1.1909479016907483
14.6247177615896,-1.2036364701961733
14.772882613807036,-1.2162356180115854
14.919796167630603,-1.228717433162397
15.065403251779157,-1.2410619033313526
15.209644944257134,-1.2533139150275205
15.352473546355643,-1.2654071608372788
15.493833619769548,-1.2773880583726225
15.633677307030124,-1.2892354008144
15.771959054822927,-1.3009228734548446
15.908628694899013,-1.3125011303691247
16.043647925443157,-1.3239032438196925
16.17697098601148,-1.3351733626332423
16.30855901547814,-1.346297123409746
16.43837665301165,-1.3572419774506816
16.566382991442996,-1.3680644891194937
16.69254959678917,-1.3786969978243617
16.816840766551266,-1.3891815641860774
16.93922697959409,-1.3995106578215883
17.059683361808005,-1.409645337901977
17.178178456439763,-1.419648501694999
17.294693902697457,-1.4294513581897144
17.409204141905324,-1.4390941983324466
17.52168904126622,-1.4485765055876842
17.632134273681856,-1.457852326826211
17.740517699488933,-1.46699196221907
17.846831034041465,-1.4759243591783027
17.95105866089749,-1.4846887023055735
18.053189629628296,-1.4932916573180561
18.153220025115957,-1.501678983039402
18.251136565817617,-1.5099303967137996
18.346940886164536,-1.5179704611732463
18.44062682043919,-1.5258385289662373
18.532192141201826,-1.5335488217502191
18.621643070262763,-1.5410364354295383
18.70897434315119,-1.5483943483239613
18.794197300731184,-1.5555385830694366
18.87731441733825,-1.5625110878399
18.958331474560726,-1.5693344226919625
19.03726456916349,-1.5759279048940806
19.114115014315608,-1.582406216477688
19.18890388053051,-1.5886673604980182
19.261640939145177,-1.5947621857654466
19.332339038367063,-1.6007226462663973
19.40102424713716,-1.6064404639738488
19.46770165480941,-1.612074388882311
19.53240349097146,-1.6174758588585383
19.595143815363397,-1.622728544326856
19.655941846394725,-1.627869613655305
19.714835472628604,-1.6327281126311708
19.771824669736496,-1.6375997329798624
19.826965754438763,-1.6421215034712084
19.88025486616698,-1.6466616371849518
19.93174581826365,-1.6509114561748899
