panel_index,mid_xi,mid_eta,panel_length,kinematic_residual_midpoint,kinematic_residual_left,kinematic_residual_right,kinematic_integral_panel_linear_exact
40,5.511781014257711,-0.32511356047966133,0.07485730149840317,-0.0004823732854868368,0.014929159147369253,-0.015893905718342816,5.944003699568611e-06
41,5.586976220206777,-0.33688270620541494,0.07736463829422587,0.001564504284128132,0.015948664555181957,-0.012819655986925915,5.525049481022406e-06
42,5.664718032152001,-0.34863236704321665,0.07988521398117718,0.0005129113740312552,0.01395588641621709,-0.012930063668154468,4.83313033073111e-06
43,5.7450124221334695,-0.3603878422916187,0.08241590776609606,0.00010170721772007063,0.012675656125920753,-0.012472241690480501,4.344286017974477e-06
44,5.827867839813873,-0.3721385605096309,0.08495356172902678,0.0016771166622069344,0.013451607441226587,-0.010097374116812718,4.1648991660287325e-06
45,5.913285465533203,-0.38390424020064595,0.0874949835059761,-0.0004095221788665837,0.010625496716145655,-0.011444541073878545,3.5661429148184766e-06
46,6.001265164310398,-0.3956914551713282,0.09003693126038459,0.0011986148564659405,0.011549107355502575,-0.009151877642570694,3.344653737649245e-06
47,6.091805376718905,-0.4074954092309325,0.09257615902139593,0.0006862862146594928,0.010402996203689174,-0.009030423774370022,2.957111469742262e-06
48,6.184897453851951,-0.41934078365358807,0.09510939271024686,-0.00018242557152531313,0.008945361714370659,-0.00931021285742123,2.644559083224458e-06
49,6.280534265028157,-0.431215936823061,0.09763335373192097,0.0015955747067493142,0.010176589382179024,-0.00698543996868034,2.6449327501491933e-06
50,6.3787023396378695,-0.443134949328425,0.10014477279385221,-0.00038972989975188943,0.007682112497720106,-0.008461572297223996,2.1901764583224474e-06
51,6.479385592099868,-0.4551065485598689,0.10264037770014801,0.0008811640364791429,0.008478825942604518,-0.006716497869646121,2.054648806646427e-06
52,6.582567108093735,-0.46712051793672155,0.10511692563094674,0.0007961384175363961,0.007951629690758577,-0.00635935285568584,1.8606594411474042e-06
53,6.688222819523617,-0.4792002209556937,0.1075711930216929,-0.0003730683489473474,0.006369619468380161,-0.007115756166275078,1.645171558151854e-06
54,6.796329533888823,-0.49133400105755964,0.10999998884653527,0.0014714772502086304,0.007828705666415359,-0.004885751165998042,1.7200364233439233e-06
55,6.9068587514750215,-0.5035299927278233,0.1124001686462591,-0.00029004793082992864,0.005706418086308118,-0.006286513947968225,1.3566695897524032e-06
56,7.019778533684921,-0.5157989743711022,0.11476862766606973,0.0005711957257184819,0.00623036912431138,-0.005087977672874638,1.2626476095206936e-06
57,7.1350567225905825,-0.5281263762225601,0.1171023216928157,0.0009255935020555106,0.006268776548206317,-0.004417589544095296,1.2147326366094603e-06
58,7.252654320992818,-0.5405332857097908,0.1193982652047208,-0.000547127357855115,0.004499970118379354,-0.005594224834089723,1.0495600217094225e-06
59,7.37253277380355,-0.553008870832307,0.12165353789665156,0.0013479538245111944,0.006117590989442256,-0.0034216833404198677,1.1435585531120464e-06
60,7.4946493602835,-0.5655551791287132,0.1238652971334349,-0.00021119118798434977,0.004297804300798014,-0.004720186676766491,8.449613883726107e-07
61,7.618957457634091,-0.5781846147464126,0.12603077374552782,0.0002892606854376645,0.004553875728844192,-0.0039753543579688355,7.745833164323433e-07
62,7.74541087781488,-0.5908790400223358,0.12814728550088925,0.0010127432462848918,0.005047727379047545,-0.0030222408864778727,8.268935799968652e-07
63,7.873957151009395,-0.6036565166905485,0.13021223810217014,-0.0006635690354068746,0.0031555804061557946,-0.004482718476969794,6.904232238071994e-07
64,8.004543998828584,-0.6165075743769268,0.13222312831253974,0.0012043330362090654,0.00482073245342729,-0.002412066381008937,7.681986986373967e-07
65,8.137116162028498,-0.6294284903550114,0.1341775531037342,-8.690982781056622e-05,0.003338496213475206,-0.0035123158690962275,5.258000791294019e-07
66,8.271614312541475,-0.6424328264579449,0.1360732071701121,3.078158436764511e-05,0.0032766606371565365,-0.0032150974684214684,4.780058245996375e-07
67,8.407980195345253,-0.6555000696677915,0.13790789079362453,0.0011074631366123633,0.004184310583183415,-0.001969384309959049,6.04331409037881e-07
68,8.5461500413804,-0.6686448021085236,0.13967951153184102,-0.0007540534043308234,0.002163444152024324,-0.003671550960686193,4.7572893569223825e-07
69,8.68606015097671,-0.6818593734957195,0.1413860849569536,0.001059710185366769,0.003827229817487704,-0.0017078094467541938,5.197409954144774e-07
70,8.827645043019551,-0.6951348674027995,0.14302574067011348,2.6122973911635317e-05,0.002652054691234307,-0.002599808743410842,3.2884309588090905e-07
71,8.970835226851253,-0.708485512154164,0.14459672026127998,-0.00020999104789362621,0.002282531769838364,-0.0027025138656256026,3.0582007358128565e-07
72,9.115562904023564,-0.7218893225180028,0.14609738131047717,0.0011714578775181284,0.003538209938614742,-0.0011952941835782632,4.732803237552263e-07
73,9.261755645428043,-0.7353571939947999,0.1475261984051855,-0.0008101310263758793,0.0014377423537513395,-0.00305800440650332,3.4530333960703356e-07
74,9.409341064307242,-0.7488835239136369,0.148881762322159,0.0009043885206621721,0.0030402064692996583,-0.001231429427975425,3.4815871577692055e-07
75,9.558246151659276,-0.7624549750736362,0.15016278319678672,0.0001654561510348873,0.0021953535004107377,-0.0018644411983409631,2.1035856125943895e-07
76,9.708394109338961,-0.7760860699277534,0.1513680884057072,-0.00042698489296306985,0.00150288566757871,-0.0023568554535047387,2.1551529471227762e-07
77,9.85971038822399,-0.7897543837688326,0.1524966237697906,0.001239284884583594,0.0030748034961690512,-0.0005962337270019741,4.054686801980608e-07
78,10.012116762478522,-0.8034671977601267,0.1535474535376971,-0.0008412824043866896,0.0009048491576371526,-0.002587413966410518,2.6472828223556206e-07
79,10.165535075920644,-0.8172211580654045,0.15451975840967042,0.0007473912149505157,0.002409150108390462,-0.0009143676784896665,2.28546234640769e-07
80,10.319887640209352,-0.8309993581289732,0.15541283648186474,0.00029975589449142415,0.00188171157899171,-0.0012821997900086396,1.4360895059417048e-07
81,10.475093305971686,-0.8448162991014154,0.15622610075904927,-0.0006356730622406326,0.0008707345319458742,-0.0021420806564273615,1.8130062770693363e-07
82,10.631073660473689,-0.8586498393613664,0.15695907845353058,0.0012847753982990762,0.002719889074701373,-0.00015033827810355394,3.668392508034086e-07
83,10.787747573918248,-0.8725038229223216,0.1576114099156332,-0.0008531911195336778,0.0005142355684175232,-0.0022206178074847677,2.129677421729642e-07
84,10.945034038914294,-0.8863771802296392,0.15818284587599815,0.0005810655878741855,0.0018844856486840006,-0.0007223544729355047,1.429875648042122e-07
85,11.102853503373407,-0.900250254732438,0.15867324674642302,0.00045168077772407556,0.0016945531884054454,-0.0007911916329572943,1.1407434396524953e-07
86,11.26112333687292,-0.9141373371430424,0.15908257976253837,-0.0008270797190596257,0.00035830457154392703,-0.0020124640096633867,1.8333304875712382e-07
87,11.419764040050065,-0.9280172935090425,0.15941091703226087,0.001333931055032378,0.002465039242938047,0.00020282286712658415,3.516350787970352e-07
88,11.578694328173567,-0.9418908709483168,0.15965843363644838,-0.000842605711416422,0.00023686610625994753,-0.0019220775290925557,1.7536949193713734e-07
89,11.73783308975735,-0.9557593504752778,0.15982540438980058,0.0004098093518351137,0.0014403410816484913,-0.0006207223779782639,8.341963174477328e-08
90,11.89710154110317,-0.9696011143342838,0.1599122020498286,0.0006055980542504225,0.001589852564493635,-0.00037865645599267916,1.1028632594446658e-07
91,12.056418223367148,-0.9834301145272344,0.15991929419711354,-0.0010200788652571582,-7.990986342555628e-05,-0.001960247867088538,2.1352426432250542e-07
92,12.215705111758112,-0.9972266939432572,0.15984724055258517,0.0013666913042940793,0.0022652080882004655,0.00046817452038780405,3.4158650777568367e-07
93,12.374883266184156,-1.0109888201572437,0.1596966905253445,-0.0008211844901702819,3.764061363906168e-05,-0.0016800095939796325,1.469535578748792e-07
94,12.53387395092907,-1.0247200758887045,0.1594683797602407,0.00022484268168263682,0.0010459369889278466,-0.0005962516255630171,4.38994419406614e-08
95,12.692601505129467,-1.038397529613561,0.15916312770492877,0.0007765149817318961,0.0015619714075968058,-8.941444133020449e-06,1.2870293119588267e-07
96,12.850987982310501,-1.0520347422645313,0.15878183438964463,-0.001205463480587525,-0.00045408852028142044,-0.0019568384408936296,2.6061343799386736e-07
97,13.008959073946464,-1.0656139684209827,0.15832547739802225,0.0014041165084346108,0.0021232614557787216,0.0006849715610902848,3.3943921378515627e-07
98,13.166440349535208,-1.079130777372053,0.15779510913186473,-0.0007778465778005561,-8.945306381611534e-05,-0.001466240091785448,1.2039880049408714e-07
99,13.323357579949892,-1.0925910623162103,0.15719185335740998,2.7735345063395478e-05,0.0006867910318973658,-0.0006313203417705748,2.2879910696933764e-08
100,13.479640236544277,-1.1059711576792095,0.1565169024787369,0.000959206176577021,0.0015906040483334716,0.0003278083048205774,1.6480670230959875e-07
101,13.635215865047364,-1.1192842188675534,0.15577151436785003,-0.0014035449423341964,-0.0007987109415481738,-0.002008378943120663,3.2585528348889955e-07
102,13.790015763824726,-1.1325146638213206,0.1549570092645826,0.0014296142390966618,0.0020092885048397305,0.0008499399733540372,3.3405698545438477e-07
103,13.943971816112306,-1.145655958021431,0.15407476697440986,-0.000726516175680425,-0.00017085472333799173,-0.0012821776280226363,9.718198699953808e-08
104,14.097016061900145,-1.1587162375061735,0.15312622356655672,-0.0001934268262358818,0.0003392193359862336,-0.0007260729884582262,2.0210300582763843e-08
105,14.249084751757383,-1.1716715161709197,0.15211286859812453,0.0011654553065566786,0.0016764695825661202,0.000654441030547244,2.198534853022113e-07
106,14.40011252312181,-1.1845345648026766,0.1510362421093012,-0.0016073717975766538,-0.0011172371547144497,-0.002097506440438865,4.0231847305455346e-07
107,14.550037794168095,-1.1972921859434607,0.1498979316302455,0.0014614755593096579,0.0019317907647225657,0.00099116035389675,3.3122090653829555e-07
108,14.698800187698318,-1.2099360441038793,0.14869956946235308,-0.0006505344475163863,-0.00019912079675758754,-0.001101948098275407,7.302930709243782e-08
109,14.84633939071882,-1.2224765255869912,0.14744282962059874,-0.00044037980481861916,-7.185099184681132e-06,-0.0008735745104523282,3.7817157759808155e-08
110,14.99259970970488,-1.2348896682468746,0.14612942516138414,0.0013997126280656524,0.0018158568771075093,0.0009835683790238026,2.9473147512777905e-07
111,15.137524098018146,-1.2471879091794364,0.14476110540996204,-0.0018402315387888168,-0.001440635565581383,-0.0022398275119955846,4.979315553156405e-07
112,15.281059245306388,-1.2593605379323995,0.14333965317255926,0.0014857905381723546,0.0018696209759326843,0.001101960100412247,3.234720331143761e-07
113,15.423153583062597,-1.2713976096049506,0.14186688218656596,-0.0005643250124169469,-0.0001954860855740148,-0.000933163939259872,5.161260520372379e-08
114,15.563755463399836,-1.2833117295935113,0.14034463434548053,-0.0007317444384641464,-0.0003774603375699889,-0.0010860285393583038,8.101941332737143e-08
115,15.702818180926526,-1.2950791371346222,0.1387747772088051,0.0016756860554144673,0.0020164318254869903,0.0013349402853423883,3.9503993283458774e-07
116,15.84029387486097,-1.3067120019119847,0.1371592014838958,-0.0021012058969189992,-0.0017736830044554966,-0.002428728789382502,6.104713701775861e-07
117,15.976138310171084,-1.3182021870944087,0.13549981847911166,0.001520494088062152,0.0018353508492481227,0.0012056373268761883,3.177399197425802e-07
118,16.110309455727318,-1.3295383032264674,0.1337985577552171,-0.0004452400093101633,-0.0001423583052003602,-0.0007481217134199733,3.061548825503624e-08
119,16.24276500074481,-1.340735243021494,0.13205736462890375,-0.0010770357783442056,-0.0007858835855225552,-0.0013681879711654153,1.5691882757003286e-07
120,16.373467834244895,-1.3517695504302139,0.13027819788729036,0.002012097447914564,0.002292430581488123,0.0017317643143412269,5.308487021202484e-07
121,16.502379822227326,-1.3626532332850876,0.128463027511504,-0.002423213660393983,-0.002153521315595503,-0.002692906005191578,7.574448715098442e-07
122,16.629466294116085,-1.3733807434719276,0.1266138323641475,0.0015557032700535822,0.0018151113148402315,0.0012962952252673805,3.092724557767787e-07
123,16.75469518167022,-1.3839392810052196,0.12473259803524997,-0.00030593161600296626,-5.6139054081121714e-05,-0.0005557241779248073,1.426852714796138e-08
124,16.878033873072678,-1.3943461110038329,0.12282131459276285,-0.0015105715039320372,-0.0012703020996289588,-0.001750840908234675,2.826203683544279e-07
125,16.999455170701047,-1.4045779978617827,0.12088197448915594,0.0024367082269032316,0.0026682961814275645,0.0022051202723788986,7.199034898016454e-07
126,17.118930909123883,-1.414646919798488,0.11891657049233827,-0.002822853428298404,-0.002599870402335617,-0.0030458364542609723,9.495577683258525e-07
127,17.23643617956861,-1.4245499299423567,0.11692709357580677,0.001614744071267278,0.0018292939770449684,0.0014001941654891471,3.0666963469378476e-07
128,17.35194902230139,-1.4342727782610805,0.11491553093233829,-0.00011412099300217582,9.269755271074445e-05,-0.0003209395387148775,3.1350762537526156e-09
129,17.465446591585774,-1.4438353519600655,0.11288386392710822,-0.0020650756880521703,-0.0018660148651696365,-0.0022641365109347077,4.828884975051286e-07
130,17.57691165747404,-1.4532144162069476,0.11083406616646731,0.003004236946446061,0.003196346773328366,0.002812127119563756,1.0016896607146242e-06
131,17.686325986585395,-1.4624221445226404,0.10876810159597565,-0.0033665465036871733,-0.003181381956715957,-0.003551711050658612,1.2339810735444935e-06
132,17.7936743667652,-1.4714581606986863,0.10668792255506625,0.001702538260662835,0.001880735361774511,0.001524341159550937,3.103787729769665e-07
133,17.89894484746948,-1.480306530741938,0.10459546792520044,0.0001262456495164932,0.000298287934303889,-4.5796635270684005e-05,2.698996788749984e-09
134,18.002124145262894,-1.4889901798118148,0.102492661243815,-0.0028238555510777877,-0.002658075820844069,-0.002989635281311947,8.182318298523652e-07
135,18.103204827372124,-1.497485320178729,0.10038140890709671,0.003807120279858193,0.003967448306910277,0.0036467922528061088,1.4558047900196805e-06
136,18.202178295466787,-1.5058046898766007,0.09826359840045576,-0.004142630802806288,-0.003987789616831838,-0.004297471988780735,1.687125247738584e-06
137,18.299038725991075,-1.5139504289435228,0.09614109648660642,0.0018841736184421892,0.0020332887325531374,0.001735058504331241,3.4202406555260225e-07
138,18.393783853301862,-1.5219044950697418,0.09401574746663295,0.0004624067257909398,0.0006068345493209087,0.0003179789022611894,2.075614915712232e-08
139,18.486409480820505,-1.5296936753582282,0.09188937142662,-0.003899381572638458,-0.003759761697037029,-0.004039001448240334,1.397791212953035e-06
140,18.576917605732294,-1.5372926285898787,0.08976376255748,0.005039491669505687,0.005175201997288145,0.004903781341723229,2.280234335731752e-06
141,18.665308706706977,-1.5447153918767498,0.0876406875057177,-0.0053682844808535315,-0.005236515999043928,-0.0055000529626629165,2.5261784813435615e-06
142,18.751585821941188,-1.551966465696699,0.08552188368353385,0.0022572663876034293,0.002384579657763574,0.00212995311744351,4.362175752307859e-07
143,18.83575585903472,-1.5590248354546683,0.08340905763672714,0.0009235500621951678,0.0010479157122538704,0.0007991844121364618,7.157333924516905e-08
144,18.91782294594949,-1.5659227552659312,0.08130388342196909,-0.005590451831413698,-0.005468979128291123,-0.0057119245345362765,2.541402497045371e-06
145,18.99779802186211,-1.5726311637930217,0.07920800105493471,0.007172739451907984,0.007292553872249259,0.007052925031566709,4.075487409767919e-06
146,19.07568979173955,-1.5791670606858843,0.07712301498938576,-0.007578363420597357,-0.007460127859122451,-0.007696598982072041,4.429656925265302e-06
147,19.15150944742306,-1.585536788487853,0.07505049256436545,0.0032347061274799055,0.003350509520418314,0.003118902734541497,7.856130862380064e-07
148,19.225272409837842,-1.5917147731317325,0.07299196250926522,0.0015693459685423156,0.0016853009948529576,0.0014533909422307888,1.800951584955623e-07
149,19.29698998875612,-1.597742416015922,0.07094891347280116,-0.00856793830753939,-0.008450922200602121,-0.008684954414476437,5.208652834968963e-06
150,19.366681642752113,-1.603581555120123,0.06892279262426301,0.01165035883006656,0.011771261191544629,0.011529456468589157,9.355285799982048e-06
151,19.434362950973284,-1.60925742642808,0.06691500432463454,-0.012732387241982095,-0.01260677696688595,-0.012857997517078463,1.08481898518151e-05
152,19.500052572890436,-1.6147751238704247,0.06492690875626979,0.006657828605235311,0.006787321144025842,0.006528336066444557,2.878357325595148e-06
153,19.56377365316743,-1.6201022015926971,0.06295982059563346,0.0017456142240834388,0.0018851793809344826,0.001606049067232839,1.9225800099702504e-07
154,19.625542830879063,-1.6252990789910804,0.06101500775322685,-0.014924793799493054,-0.014769797779803463,-0.015079789819182204,1.3591549239902046e-05
155,19.685388659511666,-1.630298863143238,0.059093690215405045,0.025147031437566227,0.02533950612598948,0.024954556749142973,3.736999513583708e-05
156,19.743330071182548,-1.6351639228055166,0.057197039012732105,-0.033933221767092556,-0.033722192888841554,-0.03414425064534377,6.586115404570322e-05
157,19.79939521208763,-1.6398606182255353,0.05532617491313696,0.03390141680899447,0.034407878828456744,0.0333949547895322,6.359143865358696e-05
158,19.85361031030287,-1.64439157032808,0.053482167522650975,-0.028970861064679138,-0.029717840612403283,-0.02822388151695499,4.489810761756694e-05
159,19.906000342215314,-1.6487865466799208,0.05166603438690563,0.01560307724843657,0.024525287976499773,0.006680866520374032,1.3949379844008508e-05
