iteration,residual_mode,shape_mode,value,finite_difference_step,root_defect_derivative,source_signed_root_defect,jacobian_condition_number
1,157,77,-9.726286803421961e-05,0.0002219732523353394,-1.8644219954906516,3.2146586761073337e-05,2364.807665519583
1,157,78,-0.00013571566565552992,0.00022299913878493714,-1.8614493799562482,3.2146586761073337e-05,2364.807665519583
1,157,79,-8.151008069285338e-05,0.00022441532338210094,-1.8567585779991091,3.2146586761073337e-05,2364.807665519583
1,157,80,0.00010402500077314402,0.00022622783268326204,-1.8496087761415096,3.2146586761073337e-05,2364.807665519583
1,157,81,5.129644105881868e-06,0.00022844586194114297,-1.8407780648761893,3.2146586761073337e-05,2364.807665519583
1,157,82,-0.0002060657381791989,0.00023108188520670655,-1.829521815817702,3.2146586761073337e-05,2364.807665519583
1,157,83,-7.125313993119718e-05,0.00023415182743533863,-1.8165895271480101,3.2146586761073337e-05,2364.807665519583
1,157,84,5.206262845000915e-05,0.00023767530322057857,-1.8012343541029319,3.2146586761073337e-05,2364.807665519583
1,157,85,0.00012816309918138125,0.00024167592914817732,-1.7841812357972868,3.2146586761073337e-05,2364.807665519583
1,157,86,-0.0002803115320118971,0.000246181719477763,-1.7646887115273693,3.2146586761073337e-05,2364.807665519583
1,157,87,-5.111169899353765e-05,0.0002512255780805883,-1.7434659567570774,3.2146586761073337e-05,2364.807665519583
1,157,88,-2.2657282117254366e-05,0.0002568459034914774,-1.719787540035468,3.2146586761073337e-05,2364.807665519583
1,157,89,0.0002697889678464102,0.0002630873288318917,-1.6943572761237822,3.2146586761073337e-05,2364.807665519583
1,157,90,-0.00035750555212543054,0.0002700016245744249,-1.666476456121542,3.2146586761073337e-05,2364.807665519583
1,157,91,-1.9718384294354412e-05,0.00027764880011341175,-1.6368524515564682,3.2146586761073337e-05,2364.807665519583
1,157,92,-0.00012138027444699812,0.00028609845052091407,-1.604821225846146,3.2146586761073337e-05,2364.807665519583
1,157,93,0.00042781626169574924,0.00029543140859065965,-1.571098984044201,3.2146586761073337e-05,2364.807665519583
1,157,94,-0.00043740393014331865,0.00030574178055454493,-1.5350598290262218,3.2146586761073337e-05,2364.807665519583
1,157,95,2.508571197251238e-05,0.00031713946847807803,-1.4974292228275465,3.2146586761073337e-05,2364.807665519583
1,157,96,-0.000245750475194988,0.0003297533158726687,-1.4576178215741518,3.2146586761073337e-05,2364.807665519583
1,157,97,0.0006010448797699277,0.00034373505926128405,-1.4163558700185443,3.2146586761073337e-05,2364.807665519583
1,157,98,-0.0005150468440285164,0.00035288526600293387,-1.3738841175147016,3.2146586761073337e-05,2364.807665519583
1,157,99,5.2108254904726345e-05,0.0003461295898262223,-1.3323838119288174,3.2146586761073337e-05,2364.807665519583
1,157,100,-0.00033949806817818546,0.0003410990607914258,-1.289155193351696,3.2146586761073337e-05,2364.807665519583
1,157,101,0.0006944594636212845,0.0003376410158894805,-1.244960914451226,3.2146586761073337e-05,2364.807665519583
1,157,102,-0.0004945715084799519,0.00033564444385686696,-1.1993241197114946,3.2146586761073337e-05,2364.807665519583
1,157,103,1.048558887586787e-05,0.00033503285579073903,-1.1529870980071308,3.2146586761073337e-05,2364.807665519583
1,157,104,-0.0003986161913237999,0.0003357593934570392,-1.105480401848338,3.2146586761073337e-05,2364.807665519583
1,157,105,0.0007613114779417165,0.00033780363371078016,-1.0575225844464786,3.2146586761073337e-05,2364.807665519583
1,157,106,-0.00045779106288681,0.00034116974415149986,-1.0086489845571691,3.2146586761073337e-05,2364.807665519583
1,157,107,-2.834720444542199e-05,0.0003458857836398345,-0.9595530446315352,3.2146586761073337e-05,2364.807665519583
1,157,108,-0.00046313946696596096,0.0003520040459235142,-0.9097744108795822,3.2146586761073337e-05,2364.807665519583
1,157,109,0.0008194002907670288,0.00035960243163214,-0.8599824803338161,3.2146586761073337e-05,2364.807665519583
1,157,110,-0.00040639662996968726,0.00036878691542915686,-0.8097225652140408,3.2146586761073337e-05,2364.807665519583
1,157,111,-6.215622212437456e-05,0.00037969526173735216,-0.7596431202396596,3.2146586761073337e-05,2364.807665519583
1,157,112,-0.0005329936991663285,0.00039250224527806503,-0.7092973740061946,3.2146586761073337e-05,2364.807665519583
1,157,113,0.0008669934004512575,0.00040742676541359385,-0.6593169182346309,3.2146586761073337e-05,2364.807665519583
1,157,114,-0.00034281430883771917,0.00042474142504849154,-0.6092640867219462,3.2146586761073337e-05,2364.807665519583
1,157,115,-8.912637386405754e-05,0.00044478540419208817,-0.5597566876340635,3.2146586761073337e-05,2364.807665519583
1,157,116,-0.0006080999827728349,0.00046798183998315944,-0.5103637482607594,3.2146586761073337e-05,2364.807665519583
1,157,117,0.0008816005758509843,0.0004713471136047875,-0.46446921798963936,3.2146586761073337e-05,2364.807665519583
1,157,118,-0.000226779606334799,0.00047198986585083723,-0.4195625546266542,3.2146586761073337e-05,2364.807665519583
1,157,119,-0.00017507407536036104,0.00047593362792842096,-0.3755766751742396,3.2146586761073337e-05,2364.807665519583
1,157,120,-0.0006026509711323059,0.0004831891187121343,-0.33214718375544366,3.2146586761073337e-05,2364.807665519583
1,157,121,0.0008161730572680834,0.0004938735697923823,-0.28993148326177676,3.2146586761073337e-05,2364.807665519583
1,157,122,-6.751776820969094e-05,0.0005082142863508956,-0.24854145636164307,3.2146586761073337e-05,2364.807665519583
1,157,123,-0.0002616431070294155,0.0005265605508098227,-0.20863347702714935,3.2146586761073337e-05,2364.807665519583
1,157,124,-0.0006119269336150837,0.0005494050846443114,-0.16977669819254693,3.2146586761073337e-05,2364.807665519583
1,157,125,0.0007455508952393557,0.0005648247999620418,-0.13380943022325173,3.2146586761073337e-05,2364.807665519583
1,157,126,0.00010325055219716198,0.0005709812030099905,-0.10029094674306303,3.2146586761073337e-05,2364.807665519583
1,157,127,-0.00035702299328573835,0.0005780607764559513,-0.06892185706607695,3.2146586761073337e-05,2364.807665519583
1,158,0,-0.02890618941773066,0.00020976297254803752,0.4004033571236014,3.2146586761073337e-05,2364.807665519583
1,158,1,-0.05440324905026975,0.00014836012376428798,0.5508345187987344,3.2146586761073337e-05,2364.807665519583
1,158,2,0.0422418068655039,0.0001484661073700745,0.5056109936253526,3.2146586761073337e-05,2364.807665519583
1,158,3,0.16925363307290406,0.00014864299141211393,0.4339156634919134,3.2146586761073337e-05,2364.807665519583
1,158,4,-0.03619675659465134,0.0001488911441682266,0.3407099541677374,3.2146586761073337e-05,2364.807665519583
1,158,5,-0.2845762905589735,0.00014921108369687385,0.23169821245812633,3.2146586761073337e-05,2364.807665519583
1,158,6,0.022160303024593948,0.00014960348033262396,0.11284523764500559,3.2146586761073337e-05,2364.807665519583
1,158,7,0.3939140371279679,0.0001500691599320923,-0.009978507509753664,3.2146586761073337e-05,2364.807665519583
1,158,8,-0.010693941621879513,0.0001506091078991989,-0.13119029397396356,3.2146586761073337e-05,2364.807665519583
1,158,9,-0.5104175042455437,0.00015122447402580547,-0.24577661753400548,3.2146586761073337e-05,2364.807665519583
1,158,10,-0.013372316523335629,0.0001519165781915591,-0.3494165573293135,3.2146586761073337e-05,2364.807665519583
1,158,11,0.6179743610118845,0.0001526869169751481,-0.4387103832498945,3.2146586761073337e-05,2364.807665519583
1,158,12,0.03377239257534296,0.000153537171238356,-0.5111852328683738,3.2146586761073337e-05,2364.807665519583
1,158,13,-0.73201384507476,0.00015446921475437153,-0.5654414522454537,3.2146586761073337e-05,2364.807665519583
1,158,14,-0.06540199422467982,0.0001554851239630102,-0.601026567736205,3.2146586761073337e-05,2364.807665519583
1,158,15,0.8389199165235305,0.00015658718894796976,-0.6185049453251075,3.2146586761073337e-05,2364.807665519583
1,158,16,0.09587612508556477,0.00015777792574524135,-0.6192157269126379,3.2146586761073337e-05,2364.807665519583
1,158,17,-0.9489977421596193,0.00015906009010756378,-0.6052919850592131,3.2146586761073337e-05,2364.807665519583
1,158,18,-0.13454115539275047,0.0001604366928676747,-0.5793347295889768,3.2146586761073337e-05,2364.807665519583
1,158,19,1.0545553273289114,0.00016191101706341388,-0.5444197411237197,3.2146586761073337e-05,2364.807665519583
1,158,20,0.1745124819371774,0.00016348663701089527,-0.5037265229963364,3.2146586761073337e-05,2364.807665519583
1,158,21,-1.160625962720201,0.00016516743953851393,-0.4605740170403803,3.2146586761073337e-05,2364.807665519583
1,158,22,-0.2208065452289376,0.0001669576476250225,-0.41803985839654845,3.2146586761073337e-05,2364.807665519583
1,158,23,1.2632895280731546,0.00016886184672006277,-0.3790607081238824,3.2146586761073337e-05,2364.807665519583
1,158,24,0.26908363308172667,0.0001708850140661563,-0.34606519915637357,3.2146586761073337e-05,2364.807665519583
1,158,25,-1.3656086757917636,0.0001730325513882839,-0.32116415947862303,3.2146586761073337e-05,2364.807665519583
1,158,26,-0.32359160033248574,0.00017531032137198008,-0.30580312438311,3.2146586761073337e-05,2364.807665519583
1,158,27,1.464045417688794,0.00017772468841481334,-0.3010578886961437,3.2146586761073337e-05,2364.807665519583
1,158,28,0.3792863032722217,0.0001802825642109458,-0.30729213366767305,3.2146586761073337e-05,2364.807665519583
1,158,29,-1.5623905375495322,0.00018299145881630705,-0.3245679886202797,3.2146586761073337e-05,2364.807665519583
1,158,30,-0.44198137737000187,0.00018585953794530798,-0.3522664278345401,3.2146586761073337e-05,2364.807665519583
1,158,31,1.6559424346996998,0.00018889568737221404,-0.38963259437494163,3.2146586761073337e-05,2364.807665519583
1,158,32,0.5046535844246699,0.00019210958545505037,-0.4352884247769676,3.2146586761073337e-05,2364.807665519583
1,158,33,-1.7496191100666858,0.000195511784972073,-0.4881084974250792,3.2146586761073337e-05,2364.807665519583
1,158,34,-0.5748831946559745,0.00019911380566627323,-0.5461206753525873,3.2146586761073337e-05,2364.807665519583
1,158,35,1.8378482049836673,0.00020292823913940723,-0.6082754402453939,3.2146586761073337e-05,2364.807665519583
1,158,36,0.6446403085146313,0.0002069688680327699,-0.6723741130499046,3.2146586761073337e-05,2364.807665519583
1,158,37,-1.925914621880849,0.00020742729200965912,-0.7376172456751109,3.2146586761073337e-05,2364.807665519583
1,158,38,-0.7217867999910561,0.00020468960929504964,-0.8019665058004625,3.2146586761073337e-05,2364.807665519583
1,158,39,2.008681970673212,0.00020328500350527765,-0.8650242096933702,3.2146586761073337e-05,2364.807665519583
1,158,40,0.7982236741806893,0.00020315929092982164,-0.925082666765692,3.2146586761073337e-05,2364.807665519583
1,158,41,-2.0904790124035153,0.00020429877899591378,-0.98223772349732,3.2146586761073337e-05,2364.807665519583
1,158,42,-0.8816950816839259,0.00020672884734274351,-1.0352111786363247,3.2146586761073337e-05,2364.807665519583
1,158,43,2.1673375084498354,0.0002105155005745179,-1.0845850434064659,3.2146586761073337e-05,2364.807665519583
1,158,44,0.9644717651586614,0.00021577008642401397,-1.1294851028414905,3.2146586761073337e-05,2364.807665519583
1,158,45,-2.2422795384754024,0.00021978544560991584,-1.17094185756885,3.2146586761073337e-05,2364.807665519583
1,158,46,-1.0537148951570943,0.00021420835861898823,-1.2085700065506537,3.2146586761073337e-05,2364.807665519583
1,158,47,2.3127112209917278,0.0002096814222311516,-1.2434688128470897,3.2146586761073337e-05,2364.807665519583
1,158,48,1.1421863230602718,0.00020609926954086907,-1.2752585409562693,3.2146586761073337e-05,2364.807665519583
1,158,49,-2.3806155396684407,0.0002033812647956033,-1.3053211822463793,3.2146586761073337e-05,2364.807665519583
1,158,50,-1.2369328376079876,0.00020146706210464235,-1.3333127786636356,3.2146586761073337e-05,2364.807665519583
1,158,51,2.443891601283476,0.00020031344404176555,-1.3605977019735633,3.2146586761073337e-05,2364.807665519583
1,158,52,1.3303863594918879,0.00019989212595522635,-1.3867536442887136,3.2146586761073337e-05,2364.807665519583
1,158,53,-2.504455504421617,0.000200188319572329,-1.413026643818492,3.2146586761073337e-05,2364.807665519583
1,158,54,-1.4301126213778395,0.0002011999253892801,-1.4388424665552182,3.2146586761073337e-05,2364.807665519583
1,158,55,2.5601911247458764,0.00020293728013459677,-1.4652737210145326,3.2146586761073337e-05,2364.807665519583
1,158,56,1.5279993960016887,0.00020542343186523977,-1.4915662799400873,3.2146586761073337e-05,2364.807665519583
1,158,57,-2.612999567848919,0.00020869495736764568,-1.518609169321945,3.2146586761073337e-05,2364.807665519583
1,158,58,-1.6320325558449418,0.00021280337997415779,-1.5454809796792595,3.2146586761073337e-05,2364.807665519583
1,158,59,2.660942659016323,0.0002178172963334602,-1.572912961898025,3.2146586761073337e-05,2364.807665519583
1,158,60,1.7338493282313623,0.00022382538503863846,-1.5998578477264656,3.2146586761073337e-05,2364.807665519583
1,158,61,-2.7055603767161065,0.00023094055798548877,-1.6269368631721195,3.2146586761073337e-05,2364.807665519583
1,158,62,-1.8414316210007327,0.00023930564148799956,-1.6530320833680265,3.2146586761073337e-05,2364.807665519583
1,158,63,2.745553261810187,0.0002491011616728441,-1.6787089968213964,3.2146586761073337e-05,2364.807665519583
1,158,64,1.9466506434073452,0.0002476968388473031,-1.7036168471799156,3.2146586761073337e-05,2364.807665519583
1,158,65,-2.781671421023077,0.00024254365822971353,-1.7279474808813962,3.2146586761073337e-05,2364.807665519583
1,158,66,-2.0571333218345873,0.00023806813928751132,-1.7503652891356294,3.2146586761073337e-05,2364.807665519583
1,158,67,2.8133107243309006,0.0002342103433740632,-1.7714966291806031,3.2146586761073337e-05,2364.807665519583
1,158,68,2.164974386785774,0.00023092032565339842,-1.7903371731516589,3.2146586761073337e-05,2364.807665519583
1,158,69,-2.8409357565627285,0.00022815652791049928,-1.8075707831973593,3.2146586761073337e-05,2364.807665519583
1,158,70,-2.277794866311795,0.00022588451110701306,-1.8222714178545094,3.2146586761073337e-05,2364.807665519583
1,158,71,2.863944483033222,0.00022407595249918427,-1.8351815346573477,3.2146586761073337e-05,2364.807665519583
1,158,72,2.3876047238031397,0.0002227078514253783,-1.8454482371246037,3.2146586761073337e-05,2364.807665519583
1,158,73,-2.8828921265262046,0.000221761901923706,-1.8538600098644296,3.2146586761073337e-05,2364.807665519583
1,158,74,-2.5020483572675065,0.00022122400072119232,-1.8596209062078952,3.2146586761073337e-05,2364.807665519583
1,158,75,2.897138945501338,0.00022108386691719361,-1.8635451074396523,3.2146586761073337e-05,2364.807665519583
1,158,76,2.613186004705176,0.00022133475561208425,-1.8648728029178094,3.2146586761073337e-05,2364.807665519583
1,158,77,-2.9072866887830524,0.0002219732523353394,-1.8644219954906516,3.2146586761073337e-05,2364.807665519583
1,158,78,-2.7285373360252994,0.00022299913878493714,-1.8614493799562482,3.2146586761073337e-05,2364.807665519583
1,158,79,2.9126837330639086,0.00022441532338210094,-1.8567585779991091,3.2146586761073337e-05,2364.807665519583
1,158,80,2.8403520473744783,0.00022622783268326204,-1.8496087761415096,3.2146586761073337e-05,2364.807665519583
1,158,81,-2.913964411230171,0.00022844586194114297,-1.8407780648761893,3.2146586761073337e-05,2364.807665519583
1,158,82,-2.955876871936286,0.00023108188520670655,-1.829521815817702,3.2146586761073337e-05,2364.807665519583
1,158,83,2.9104877848302904,0.00023415182743533863,-1.8165895271480101,3.2146586761073337e-05,2364.807665519583
1,158,84,3.0677277592193684,0.00023767530322057857,-1.8012343541029319,3.2146586761073337e-05,2364.807665519583
1,158,85,-2.902878852378221,0.00024167592914817732,-1.7841812357972868,3.2146586761073337e-05,2364.807665519583
1,158,86,-3.182668893616792,0.000246181719477763,-1.7646887115273693,3.2146586761073337e-05,2364.807665519583
1,158,87,2.890573190084321,0.0002512255780805883,-1.7434659567570774,3.2146586761073337e-05,2364.807665519583
1,158,88,3.2939328832866432,0.0002568459034914774,-1.719787540035468,3.2146586761073337e-05,2364.807665519583
1,158,89,-2.874098231806988,0.0002630873288318917,-1.6943572761237822,3.2146586761073337e-05,2364.807665519583
1,158,90,-3.4075194168184817,0.0002700016245744249,-1.666476456121542,3.2146586761073337e-05,2364.807665519583
1,158,91,2.853067184711647,0.00027764880011341175,-1.6368524515564682,3.2146586761073337e-05,2364.807665519583
1,158,92,3.517591437470609,0.00028609845052091407,-1.604821225846146,3.2146586761073337e-05,2364.807665519583
1,158,93,-2.827804125659665,0.00029543140859065965,-1.571098984044201,3.2146586761073337e-05,2364.807665519583
1,158,94,-3.6290514650986423,0.00030574178055454493,-1.5350598290262218,3.2146586761073337e-05,2364.807665519583
1,158,95,2.7981958818106376,0.00031713946847807803,-1.4974292228275465,3.2146586761073337e-05,2364.807665519583
1,158,96,3.7373459596167526,0.0003297533158726687,-1.4576178215741518,3.2146586761073337e-05,2364.807665519583
1,158,97,-2.7642845502572273,0.00034373505926128405,-1.4163558700185443,3.2146586761073337e-05,2364.807665519583
1,158,98,-3.845927151747334,0.00035288526600293387,-1.3738841175147016,3.2146586761073337e-05,2364.807665519583
1,158,99,2.726255549811098,0.0003461295898262223,-1.3323838119288174,3.2146586761073337e-05,2364.807665519583
1,158,100,3.9517205935186044,0.0003410990607914258,-1.289155193351696,3.2146586761073337e-05,2364.807665519583
1,158,101,-2.684021155308107,0.0003376410158894805,-1.244960914451226,3.2146586761073337e-05,2364.807665519583
1,158,102,-4.057033092834816,0.00033564444385686696,-1.1993241197114946,3.2146586761073337e-05,2364.807665519583
1,158,103,2.6376660367555953,0.00033503285579073903,-1.1529870980071308,3.2146586761073337e-05,2364.807665519583
1,158,104,4.159449645912621,0.0003357593934570392,-1.105480401848338,3.2146586761073337e-05,2364.807665519583
1,158,105,-2.587391950558724,0.00033780363371078016,-1.0575225844464786,3.2146586761073337e-05,2364.807665519583
1,158,106,-4.2608690267615295,0.00034116974415149986,-1.0086489845571691,3.2146586761073337e-05,2364.807665519583
1,158,107,2.533024434211952,0.0003458857836398345,-0.9595530446315352,3.2146586761073337e-05,2364.807665519583
1,158,108,4.359384993136634,0.0003520040459235142,-0.9097744108795822,3.2146586761073337e-05,2364.807665519583
1,158,109,-2.474962996819135,0.00035960243163214,-0.8599824803338161,3.2146586761073337e-05,2364.807665519583
1,158,110,-4.456186270383491,0.00036878691542915686,-0.8097225652140408,3.2146586761073337e-05,2364.807665519583
1,158,111,2.41296409785875,0.00037969526173735216,-0.7596431202396596,3.2146586761073337e-05,2364.807665519583
1,158,112,4.5503183103991205,0.00039250224527806503,-0.7092973740061946,3.2146586761073337e-05,2364.807665519583
1,158,113,-2.347420171720023,0.00040742676541359385,-0.6593169182346309,3.2146586761073337e-05,2364.807665519583
1,158,114,-4.641775289954498,0.00042474142504849154,-0.6092640867219462,3.2146586761073337e-05,2364.807665519583
1,158,115,2.278217264670559,0.00044478540419208817,-0.5597566876340635,3.2146586761073337e-05,2364.807665519583
1,158,116,4.731110840325841,0.00046798183998315944,-0.5103637482607594,3.2146586761073337e-05,2364.807665519583
1,158,117,-2.205558550979613,0.0004713471136047875,-0.46446921798963936,3.2146586761073337e-05,2364.807665519583
1,158,118,-4.816605308503835,0.00047198986585083723,-0.4195625546266542,3.2146586761073337e-05,2364.807665519583
1,158,119,2.129620393891108,0.00047593362792842096,-0.3755766751742396,3.2146586761073337e-05,2364.807665519583
1,158,120,4.900364133040629,0.0004831891187121343,-0.33214718375544366,3.2146586761073337e-05,2364.807665519583
1,158,121,-2.050295266749556,0.0004938735697923823,-0.28993148326177676,3.2146586761073337e-05,2364.807665519583
1,158,122,-4.9796203327570305,0.0005082142863508956,-0.24854145636164307,3.2146586761073337e-05,2364.807665519583
1,158,123,1.968116211417787,0.0005265605508098227,-0.20863347702714935,3.2146586761073337e-05,2364.807665519583
1,158,124,5.057375563223971,0.0005494050846443114,-0.16977669819254693,3.2146586761073337e-05,2364.807665519583
1,158,125,-1.882449108157077,0.0005648247999620418,-0.13380943022325173,3.2146586761073337e-05,2364.807665519583
1,158,126,-5.129766459209309,0.0005709812030099905,-0.10029094674306303,3.2146586761073337e-05,2364.807665519583
1,158,127,1.7947736396655851,0.0005780607764559513,-0.06892185706607695,3.2146586761073337e-05,2364.807665519583
1,159,0,-4.1157379217076434e-05,0.00020976297254803752,0.4004033571236014,3.2146586761073337e-05,2364.807665519583
1,159,1,-5.978132112841078e-05,0.00014836012376428798,0.5508345187987344,3.2146586761073337e-05,2364.807665519583
1,159,2,-6.166291969353804e-05,0.0001484661073700745,0.5056109936253526,3.2146586761073337e-05,2364.807665519583
1,159,3,-7.699690594679368e-05,0.00014864299141211393,0.4339156634919134,3.2146586761073337e-05,2364.807665519583
1,159,4,-9.914804832995639e-05,0.0001488911441682266,0.3407099541677374,3.2146586761073337e-05,2364.807665519583
1,159,5,-8.21620423975936e-05,0.00014921108369687385,0.23169821245812633,3.2146586761073337e-05,2364.807665519583
1,159,6,-3.877013736044344e-05,0.00014960348033262396,0.11284523764500559,3.2146586761073337e-05,2364.807665519583
1,159,7,-4.79831470254236e-05,0.0001500691599320923,-0.009978507509753664,3.2146586761073337e-05,2364.807665519583
1,159,8,-9.976066207266491e-05,0.0001506091078991989,-0.13119029397396356,3.2146586761073337e-05,2364.807665519583
1,159,9,-8.338557394754693e-05,0.00015122447402580547,-0.24577661753400548,3.2146586761073337e-05,2364.807665519583
1,159,10,-9.347192024571559e-06,0.0001519165781915591,-0.3494165573293135,3.2146586761073337e-05,2364.807665519583
1,159,11,-1.4237702906962842e-05,0.0001526869169751481,-0.4387103832498945,3.2146586761073337e-05,2364.807665519583
1,159,12,-9.90208804951663e-05,0.000153537171238356,-0.5111852328683738,3.2146586761073337e-05,2364.807665519583
1,159,13,-9.220423243364408e-05,0.00015446921475437153,-0.5654414522454537,3.2146586761073337e-05,2364.807665519583
1,159,14,6.399742316029073e-06,0.0001554851239630102,-0.601026567736205,3.2146586761073337e-05,2364.807665519583
1,159,15,1.0748784717558187e-05,0.00015658718894796976,-0.6185049453251075,3.2146586761073337e-05,2364.807665519583
1,159,16,-0.00010517406687613483,0.00015777792574524135,-0.6192157269126379,3.2146586761073337e-05,2364.807665519583
1,159,17,-0.00011217142811488666,0.00015906009010756378,-0.6052919850592131,3.2146586761073337e-05,2364.807665519583
1,159,18,7.5025746554029345e-06,0.0001604366928676747,-0.5793347295889768,3.2146586761073337e-05,2364.807665519583
1,159,19,2.8647432691229938e-05,0.00016191101706341388,-0.5444197411237197,3.2146586761073337e-05,2364.807665519583
1,159,20,-0.00011416157683625485,0.00016348663701089527,-0.5037265229963364,3.2146586761073337e-05,2364.807665519583
1,159,21,-0.00013665121104704494,0.00016516743953851393,-0.4605740170403803,3.2146586761073337e-05,2364.807665519583
1,159,22,9.577066703403554e-07,0.0001669576476250225,-0.41803985839654845,3.2146586761073337e-05,2364.807665519583
1,159,23,4.679572476197401e-05,0.00016886184672006277,-0.3790607081238824,3.2146586761073337e-05,2364.807665519583
1,159,24,-0.00011863869713107703,0.0001708850140661563,-0.34606519915637357,3.2146586761073337e-05,2364.807665519583
1,159,25,-0.00015782328736849456,0.0001730325513882839,-0.32116415947862303,3.2146586761073337e-05,2364.807665519583
1,159,26,-6.958670760576741e-06,0.00017531032137198008,-0.30580312438311,3.2146586761073337e-05,2364.807665519583
1,159,27,7.023378533614753e-05,0.00017772468841481334,-0.3010578886961437,3.2146586761073337e-05,2364.807665519583
1,159,28,-0.00011496840714674138,0.0001802825642109458,-0.30729213366767305,3.2146586761073337e-05,2364.807665519583
1,159,29,-0.00017231917724894066,0.00018299145881630705,-0.3245679886202797,3.2146586761073337e-05,2364.807665519583
1,159,30,-1.4834029755776065e-05,0.00018585953794530798,-0.3522664278345401,3.2146586761073337e-05,2364.807665519583
1,159,31,9.905001545274062e-05,0.00018889568737221404,-0.38963259437494163,3.2146586761073337e-05,2364.807665519583
1,159,32,-0.00010480569152112978,0.00019210958545505037,-0.4352884247769676,3.2146586761073337e-05,2364.807665519583
1,159,33,-0.00018121910483946945,0.000195511784972073,-0.4881084974250792,3.2146586761073337e-05,2364.807665519583
1,159,34,-2.8557919552687926e-05,0.00019911380566627323,-0.5461206753525873,3.2146586761073337e-05,2364.807665519583
1,159,35,0.00013422362640012173,0.00020292823913940723,-0.6082754402453939,3.2146586761073337e-05,2364.807665519583
1,159,36,-9.084406341081435e-05,0.0002069688680327699,-0.6723741130499046,3.2146586761073337e-05,2364.807665519583
1,159,37,-0.00019142234504739271,0.00020742729200965912,-0.7376172456751109,3.2146586761073337e-05,2364.807665519583
1,159,38,-4.7849404349328585e-05,0.00020468960929504964,-0.8019665058004625,3.2146586761073337e-05,2364.807665519583
1,159,39,0.00016296400379550932,0.00020328500350527765,-0.8650242096933702,3.2146586761073337e-05,2364.807665519583
1,159,40,-7.729163186052849e-05,0.00020315929092982164,-0.925082666765692,3.2146586761073337e-05,2364.807665519583
1,159,41,-0.00020691967765343734,0.00020429877899591378,-0.98223772349732,3.2146586761073337e-05,2364.807665519583
1,159,42,-7.373266028090372e-05,0.00020672884734274351,-1.0352111786363247,3.2146586761073337e-05,2364.807665519583
1,159,43,0.0001913719605140293,0.0002105155005745179,-1.0845850434064659,3.2146586761073337e-05,2364.807665519583
1,159,44,-6.098507747765335e-05,0.00021577008642401397,-1.1294851028414905,3.2146586761073337e-05,2364.807665519583
1,159,45,-0.00021637769550163403,0.00021978544560991584,-1.17094185756885,3.2146586761073337e-05,2364.807665519583
1,159,46,-0.00010451532231296944,0.00021420835861898823,-1.2085700065506537,3.2146586761073337e-05,2364.807665519583
1,159,47,0.0002148325526466924,0.0002096814222311516,-1.2434688128470897,3.2146586761073337e-05,2364.807665519583
1,159,48,-4.3168867374432584e-05,0.00020609926954086907,-1.2752585409562693,3.2146586761073337e-05,2364.807665519583
1,159,49,-0.00023614691775891654,0.0002033812647956033,-1.3053211822463793,3.2146586761073337e-05,2364.807665519583
1,159,50,-0.0001390022122366121,0.00020146706210464235,-1.3333127786636356,3.2146586761073337e-05,2364.807665519583
1,159,51,0.00023296746064407233,0.00020031344404176555,-1.3605977019735633,3.2146586761073337e-05,2364.807665519583
1,159,52,-2.074759369875163e-05,0.00019989212595522635,-1.3867536442887136,3.2146586761073337e-05,2364.807665519583
1,159,53,-0.0002500421981791635,0.000200188319572329,-1.413026643818492,3.2146586761073337e-05,2364.807665519583
1,159,54,-0.0001743091633375612,0.0002011999253892801,-1.4388424665552182,3.2146586761073337e-05,2364.807665519583
1,159,55,0.0002536930952793634,0.00020293728013459677,-1.4652737210145326,3.2146586761073337e-05,2364.807665519583
1,159,56,6.784476737753921e-06,0.00020542343186523977,-1.4915662799400873,3.2146586761073337e-05,2364.807665519583
1,159,57,-0.0002578507249776523,0.00020869495736764568,-1.518609169321945,3.2146586761073337e-05,2364.807665519583
1,159,58,-0.00021031916038025778,0.00021280337997415779,-1.5454809796792595,3.2146586761073337e-05,2364.807665519583
1,159,59,0.00027646772421417774,0.0002178172963334602,-1.572912961898025,3.2146586761073337e-05,2364.807665519583
1,159,60,3.8584871873183305e-05,0.00022382538503863846,-1.5998578477264656,3.2146586761073337e-05,2364.807665519583
1,159,61,-0.00026004434280669445,0.00023094055798548877,-1.6269368631721195,3.2146586761073337e-05,2364.807665519583
1,159,62,-0.0002476484685299055,0.00023930564148799956,-1.6530320833680265,3.2146586761073337e-05,2364.807665519583
1,159,63,0.0003003712019207251,0.0002491011616728441,-1.6787089968213964,3.2146586761073337e-05,2364.807665519583
1,159,64,7.454721621567163e-05,0.0002476968388473031,-1.7036168471799156,3.2146586761073337e-05,2364.807665519583
1,159,65,-0.00026817347356868077,0.00024254365822971353,-1.7279474808813962,3.2146586761073337e-05,2364.807665519583
1,159,66,-0.00028228580895853017,0.00023806813928751132,-1.7503652891356294,3.2146586761073337e-05,2364.807665519583
1,159,67,0.0003005251491037343,0.0002342103433740632,-1.7714966291806031,3.2146586761073337e-05,2364.807665519583
1,159,68,0.0001190654152820337,0.00023092032565339842,-1.7903371731516589,3.2146586761073337e-05,2364.807665519583
1,159,69,-0.0002879914723977488,0.00022815652791049928,-1.8075707831973593,3.2146586761073337e-05,2364.807665519583
