lambda,thickness,s_lambda,s_tau,subiterations,body_xi,body_eta,free_xi,free_eta
0.2893297919460485,0.05727924635020373,3.825628456223823,-3.8260572383058573,109,4.761648577518388,0.32052202073346514,4.776955790296004,0.26532599461357015
0.29346307468813493,0.057217360807976306,3.8214951734829063,-3.821923492299344,109,4.7656315346403835,0.32162659250133263,4.780922209226191,0.2664902011745413
0.29759635743022134,0.05715547526583347,3.8173618907419913,-3.817789746292832,109,4.76961449176238,0.3227311642692001,4.784888628156403,0.267654407735431
0.30172964017230774,0.05709358972377535,3.813228608001076,-3.813656000286321,109,4.7735974488843755,0.32383573603706756,4.788855047086636,0.26881861429623893
0.30586292291439415,0.05703170418180209,3.809095325260161,-3.8095222542798113,109,4.777580406006372,0.324940307804935,4.792821466016893,0.2699828208569651
0.30999620565648056,0.05696981863991381,3.804962042519248,-3.8053885082733028,109,4.7815633631283685,0.3260448795728025,4.796787884947173,0.2711470274176095
0.31412948839856697,0.056907933098110645,3.8008287597783337,-3.8012547622667956,109,4.785546320250364,0.3271494513406699,4.800754303877474,0.27231123397817175
0.3182627711406534,0.05684604755639273,3.7966954770374213,-3.7971210162602897,109,4.789529277372361,0.32825402310853735,4.804720722807799,0.2734754405386519
0.3223960538827398,0.05678416201476021,3.7925621942965093,-3.7929872702537852,109,4.793512234494356,0.32935859487640484,4.808687141738146,0.27463964709904976
0.3265293366248262,0.05672227647321321,3.7884289115555965,-3.788853524247282,109,4.797495191616353,0.3304631666442723,4.812653560668517,0.2758038536593652
0.3306626193669126,0.05666039093175184,3.7842956288146854,-3.78471977824078,109,4.801478148738348,0.3315677384121397,4.81661997959891,0.27696806021959813
0.334795902108999,0.05659850539037625,3.7801623460737757,-3.7805860322342797,109,4.805461105860345,0.3326723101800072,4.820586398529326,0.27813226677974845
0.3389291848510854,0.05653661984908659,3.7760290633328646,-3.77645228622778,109,4.809444062982341,0.33377688194787464,4.824552817459765,0.2792964733398159
0.3430624675931718,0.05647473430788297,3.7718957805919553,-3.7723185402212818,109,4.813427020104337,0.3348814537157421,4.828519236390227,0.28046067989980045
0.34719575033525824,0.056412848766765535,3.767762497851046,-3.768184794214785,109,4.817409977226333,0.33598602548360956,4.8324856553207125,0.28162488645970196
0.35132903307734464,0.05635096322573441,3.7636292151101367,-3.764051048208289,109,4.821392934348329,0.337090597251477,4.836452074251221,0.2827890930195203
0.35546231581943105,0.056289077684789725,3.759495932369229,-3.759917302201795,109,4.825375891470325,0.3381951690193445,4.840418493181752,0.28395329957925536
0.35959559856151746,0.056227192143931626,3.7553626496283212,-3.755783556195302,109,4.829358848592321,0.3392997407872119,4.844384912112306,0.28511750613890696
0.36372888130360387,0.05616530660316025,3.751229366887414,-3.7516498101888103,109,4.833341805714317,0.3404043125550794,4.848351331042884,0.286281712698475
0.3678621640456903,0.05610342106247569,3.747096084146508,-3.74751606418232,109,4.837324762836314,0.34150888432294685,4.852317749973485,0.28744591925795937
0.3719954467877767,0.056041535521878134,3.742962801405602,-3.743382318175831,109,4.841307719958309,0.3426134560908143,4.856284168904109,0.2886101258173599
0.3761287295298631,0.055979649981367674,3.7388295186646965,-3.7392485721693434,109,4.845290677080306,0.3437180278586818,4.860250587834757,0.28977433237667655
0.3802620122719495,0.05591776444094447,3.7346962359237916,-3.735114826162857,109,4.8492736342023015,0.3448225996265492,4.8642170067654265,0.29093853893590904
0.3843952950140359,0.055855878900608634,3.7305629531828868,-3.730981080156372,109,4.853256591324298,0.34592717139441664,4.868183425696121,0.2921027454950574
0.3885285777561223,0.0557939933603603,3.7264296704419833,-3.7268473341498884,109,4.8572395484462945,0.34703174316228413,4.872149844626839,0.29326695205412145
0.3926618604982087,0.055732107820199606,3.7222963877010793,-3.7227135881434057,109,4.86122250556829,0.34813631493015157,4.876116263557579,0.294431158613101
0.39679514324029513,0.055670222280126684,3.7181631049601758,-3.7185798421369243,109,4.8652054626902865,0.349240886698019,4.880082682488344,0.2955953651719959
0.40092842598238154,0.055608336740141665,3.714029822219273,-3.714446096130444,109,4.869188419812282,0.3503454584658865,4.884049101419131,0.29675957173080625
0.40506170872446795,0.05554645120024467,3.7098965394783705,-3.7103123501239654,109,4.873171376934279,0.35145003023375393,4.888015520349943,0.2979237782895317
0.40919499146655436,0.055484565660435844,3.7057632567374688,-3.706178604117488,109,4.877154334056274,0.3525546020016214,4.891981939280777,0.29908798484817223
0.41332827420864077,0.05542268012071532,3.7016299739965666,-3.702044858111012,109,4.881137291178271,0.35365917376948885,4.895948358211636,0.3002521914067276
0.4174615569507272,0.05536079458108322,3.6974966912556653,-3.697911112104537,109,4.885120248300267,0.35476374553735635,4.899914777142518,0.3014163979651978
0.4215948396928136,0.055298909041539675,3.693363408514765,-3.6937773660980637,109,4.889103205422263,0.3558683173052238,4.903881196073423,0.30258060452358265
0.4257281224349,0.05523702350208483,3.689230125773865,-3.6896436200915916,109,4.893086162544259,0.3569728890730912,4.9078476150043535,0.30374481108188206
0.4298614051769864,0.05517513796271883,3.6850968430329654,-3.685509874085121,109,4.897069119666255,0.3580774608409587,4.911814033935306,0.30490901764009587
0.4339946879190728,0.05511325242344178,3.680963560292066,-3.6813761280786514,109,4.901052076788251,0.35918203260882614,4.915780452866284,0.3060732241982239
0.4381279706611592,0.055051366884253806,3.6768302775511668,-3.6772423820721833,109,4.905035033910247,0.3602866043766936,4.919746871797284,0.3072374307562661
0.4422612534032456,0.05498948134515506,3.672696994810269,-3.6731086360657166,109,4.909017991032243,0.36139117614456107,4.923713290728309,0.3084016373142224
0.44639453614533203,0.054927595806145674,3.6685637120693704,-3.668974890059251,109,4.91300094815424,0.3624957479124285,4.927679709659357,0.30956584387209246
0.45052781888741844,0.054865710267225754,3.664430429328473,-3.664841144052787,109,4.916983905276235,0.36360031968029594,4.93164612859043,0.3107300504298764
0.45466110162950485,0.05480382472839545,3.6602971465875753,-3.6607073980463243,109,4.920966862398232,0.3647048914481634,4.935612547521527,0.31189425698757395
0.45879438437159126,0.054741939189654885,3.6561638638466785,-3.656573652039863,109,4.9249498195202275,0.36580946321603086,4.939578966452646,0.313058463545185
0.46292766711367767,0.0546800536510042,3.6520305811057825,-3.6524399060334027,109,4.928932776642224,0.36691403498389835,4.943545385383791,0.31422267010270954
0.4670609498557641,0.054618168112443535,3.647897298364886,-3.648306160026944,109,4.93291573376422,0.3680186067517658,4.94751180431496,0.31538687666014725
0.4711942325978505,0.05455628256730794,3.6437640155359365,-3.644172414020387,110,4.936898690886216,0.3691231785196333,4.95147822324437,0.31655108322392084
0.4753275153399369,0.05449439702115251,3.639630732780392,-3.6400386680138146,110,4.9408816480082125,0.3702277502875007,4.95544464217351,0.3177152897886771
0.4794607980820233,0.05443251147489627,3.635497450036977,-3.635904922007241,110,4.944864605130208,0.37133232205536815,4.959411061102621,0.31887949635353047
0.4835940808241097,0.0543706259286912,3.6313641672955637,-3.631771176000668,110,4.948847562252205,0.37243689382323564,4.963377480031747,0.3200437029183346
0.4877273635661961,0.054308740382562476,3.627230884554482,-3.627637429994096,110,4.952830519374201,0.3735414655911031,4.967343898960894,0.32120790948306516
0.4918606463082825,0.05424685483651438,3.6230976018134546,-3.623503683987525,110,4.956813476496197,0.3746460373589705,4.97131031789006,0.322372116047718
0.49599392905036893,0.0541849692905477,3.6189643190724365,-3.619369937980956,110,4.960796433618193,0.375750609126838,4.97527673681925,0.32353632261229237
0.5001272117924553,0.05412308374466269,3.6148310363314207,-3.615236191974388,110,4.964779390740189,0.37685518089470543,4.979243155748461,0.32470052917678804
0.5042604945345417,0.05406119819885946,3.6106977535904052,-3.6111024459678207,110,4.968762347862185,0.37795975266257287,4.983209574677693,0.3258647357412049
0.508393777276628,0.05399931265313814,3.60656447084939,-3.606968699961255,110,4.972745304984181,0.37906432443044036,4.987175993606948,0.3270289423055429
0.5125270600187144,0.053937427107498874,3.602431188108375,-3.6028349539546904,110,4.976728262106177,0.38016889619830774,4.991142412536226,0.3281931488698017
0.5166603427608008,0.053875541561941756,3.5982979053673607,-3.5987012079481273,110,4.980711219228173,0.38127346796617523,4.995108831465523,0.3293573554339815
0.5207936255028871,0.053813656016466906,3.594164622626346,-3.594567461941565,110,4.984694176350169,0.38237803973404266,4.999075250394845,0.3305215619980819
0.5249269082449735,0.053751770471074434,3.590031339885332,-3.590433715935004,110,4.988677133472165,0.3834826115019101,5.003041669324187,0.33168576856210297
0.5290601909870598,0.053689884925764486,3.5858980571443184,-3.5862999699284446,110,4.992660090594161,0.38458718326977753,5.007008088253552,0.3328499751260445
0.5331934737291462,0.05362799938053716,3.5817647744033057,-3.5821662239218863,110,4.996643047716157,0.38569175503764497,5.010974507182938,0.3340141816899064
0.5373267564712325,0.0535661138353926,3.5776314916622924,-3.578032477915329,110,5.0006260048381534,0.3867963268055124,5.014940926112348,0.3351783882536885
0.5414600392133189,0.0535042282903309,3.5734982089212792,-3.573898731908773,110,5.004608961960149,0.38790089857337984,5.018907345041778,0.3363425948173908
0.5455933219554052,0.05344234274535218,3.569364926180267,-3.5697649859022182,110,5.0085919190821455,0.38900547034124733,5.022873763971232,0.33750680138101324
0.5497266046974916,0.05338045720045657,3.565231643439255,-3.565631239895665,110,5.012574876204141,0.3901100421091147,5.026840182900707,0.3386710079445554
0.5538598874395779,0.05331857165564419,3.561098360698243,-3.561497493889113,110,5.016557833326138,0.3912146138769822,5.0308066018302044,0.3398352145080175
0.5579931701816643,0.05325668611091514,3.5569650779572317,-3.5573637478825617,110,5.020540790448134,0.39231918564484963,5.034773020759725,0.3409994210713993
0.5621264529237506,0.053194800566269566,3.55283179521622,-3.553230001876012,110,5.02452374757013,0.39342375741271707,5.038739439689267,0.3421636276347006
0.566259735665837,0.05313291502170756,3.5486985124752084,-3.5490962558694634,110,5.028506704692125,0.3945283291805845,5.042705858618831,0.3433278341979214
0.5703930184079233,0.053071029477229255,3.5445652297341983,-3.5449625098629163,110,5.032489661814122,0.39563290094845194,5.046672277548418,0.3444920407610615
0.5745263011500097,0.05300914393283476,3.5404319469931878,-3.5408287638563705,110,5.036472618936118,0.39673747271631943,5.050638696478028,0.3456562473241209
0.578659583892096,0.0529472583885242,3.5362986642521776,-3.536695017849826,110,5.040455576058114,0.3978420444841868,5.05460511540766,0.34682045388709937
0.5827928666341824,0.052885372844297694,3.5321653815111675,-3.5325612718432824,110,5.04443853318011,0.3989466162520543,5.0585715343373145,0.3479846604499969
0.5869261493762687,0.05282348730015534,3.528032098770158,-3.52842752583674,110,5.048421490302106,0.4000511880199217,5.0625379532669905,0.3491488670128132
0.5910594321183551,0.052761601756097266,3.5238988160291473,-3.524293779830199,110,5.052404447424102,0.40115575978778917,5.0665043721966905,0.3503130735755485
0.5951927148604415,0.05269971621212359,3.5197655332881386,-3.5201600338236596,110,5.056387404546098,0.4022603315556566,5.070470791126412,0.35147728013820234
0.5993259976025278,0.05263783066823444,3.51563225054713,-3.5160262878171213,110,5.060370361668094,0.40336490332352404,5.074437210056156,0.3526414867007747
0.6034592803446142,0.05257594512442992,3.5114989678061215,-3.5118925418105844,110,5.06435331879009,0.4044694750913915,5.078403628985923,0.35380569326326555
0.6075925630867005,0.052514059580710176,3.5073656850651127,-3.507758795804049,110,5.0683362759120865,0.4055740468592589,5.082370047915713,0.35496989982567473
0.6117258458287869,0.05245217403707527,3.503232402324104,-3.503625049797514,110,5.072319233034082,0.4066786186271264,5.086336466845525,0.3561341063880022
0.6158591285708732,0.05239028849352536,3.499099119583096,-3.4994913037909807,110,5.0763021901560785,0.4077831903949938,5.09030288577536,0.3572983129502476
0.6199924113129596,0.05232840295006054,3.494965836842088,-3.4953575577844487,110,5.080285147278074,0.40888776216286127,5.094269304705217,0.35846251951241115
0.6241256940550459,0.05226651740668094,3.4908325541010803,-3.491223811777918,110,5.084268104400071,0.40999233393072865,5.098235723635098,0.3596267260744925
0.6282589767971323,0.05220463186338666,3.486699271360073,-3.4870900657713886,110,5.088251061522066,0.41109690569859614,5.102202142565002,0.3607909326364917
0.6323922595392186,0.052142746320177846,3.4825659886190654,-3.4829563197648605,110,5.092234018644063,0.4122014774664636,5.106168561494928,0.3619551391984085
0.636525542281305,0.052080860777054566,3.478432705878058,-3.478822573758334,110,5.096216975766058,0.413306049234331,5.110134980424877,0.3631193457602429
0.6406588250233913,0.05201897523401698,3.4742994231370514,-3.4746888277518084,110,5.100199932888055,0.41441062100219844,5.114101399354849,0.3642835523219947
0.6447921077654777,0.05195708969106518,3.470166140396044,-3.470555081745284,110,5.104182890010051,0.4155151927700659,5.118067818284844,0.3654477588836638
0.648925390507564,0.05189520414819927,3.4660328576550365,-3.4664213357387608,110,5.108165847132047,0.41661976453793337,5.122034237214862,0.36661196544525027
0.6530586732496504,0.0518333186054194,3.461899574914031,-3.462287589732239,110,5.112148804254042,0.41772433630580075,5.126000656144902,0.36777617200675367
0.6571919559917367,0.05177143306272567,3.4577662921730243,-3.4581538437257184,110,5.116131761376039,0.41882890807366824,5.129967075074966,0.3689403785681742
0.6613252387338231,0.051709547520118186,3.453633009432018,-3.4540200977191993,110,5.120114718498035,0.4199334798415356,5.133933494005054,0.3701045851295115
0.6654585214759094,0.05164766197759706,3.4494997266910117,-3.4498863517126814,110,5.124097675620031,0.4210380516094031,5.137899912935163,0.37126879169076565
0.6695918042179958,0.05158577643516242,3.4453664439500056,-3.445752605706165,110,5.128080632742027,0.42214262337727054,5.141866331865297,0.37243299825193643
0.6737250869600822,0.05152389089281435,3.441233161208999,-3.4416188596996498,110,5.132063589864023,0.423247195145138,5.145832750795453,0.37359720481302383
0.6778583697021685,0.051462005350552995,3.437099878467994,-3.437485113693136,110,5.1360465469860195,0.4243517669130054,5.1497991697256325,0.37476141137402763
0.6819916524442549,0.05140011980837844,3.432966595726988,-3.4333513676866234,110,5.140029504108015,0.42545633868087285,5.153765588655834,0.3759256179349478
0.6861249351863412,0.05133823426629083,3.428833312985983,-3.4292176216801122,110,5.1440124612300115,0.42656091044874034,5.157732007586061,0.3770898244957842
0.6902582179284276,0.05127634872429025,3.4247000302449773,-3.425083875673602,110,5.147995418352007,0.4276654822166077,5.16169842651631,0.37825403105653665
0.6943915006705139,0.05121446318237684,3.420566747503972,-3.420950129667093,110,5.151978375474004,0.4287700539844752,5.1656648454465826,0.3794182376172053
0.6985247834126003,0.05115257764055071,3.416433464762966,-3.4168163836605854,110,5.155961332595999,0.42987462575234264,5.169631264376878,0.3805824441777897
0.7026580661546866,0.05109069209881193,3.4123001820219603,-3.412682637654079,110,5.159944289717996,0.4309791975202101,5.173597683307197,0.3817466507382899
0.706791348896773,0.05102880655716066,3.408166899280956,-3.408548891647574,110,5.163927246839991,0.4320837692880775,5.177564102237539,0.38291085729870583
0.7109246316388593,0.05096692101559699,3.40403361653995,-3.4044151456410705,110,5.167910203961988,0.43318834105594495,5.181530521167906,0.38407506385903734
0.7150579143809457,0.050905035474121015,3.3999003337989446,-3.400281399634568,110,5.171893161083983,0.43429291282381244,5.185496940098294,0.38523927041928435
0.719191197123032,0.050843149932732874,3.39576705105794,-3.3961476536280673,110,5.17587611820598,0.4353974845916798,5.189463359028707,0.38640347697944666
0.7233244798651184,0.05078126439143268,3.3916337683169346,-3.3920139076215676,110,5.179859075327975,0.4365020563595473,5.193429777959143,0.3875676835395243
0.7274577626072047,0.05071937885022051,3.3875004855759294,-3.3878801616150693,110,5.183842032449972,0.4376066281274147,5.197396196889604,0.38873189009951703
0.7315910453492911,0.0506574933090965,3.3833672028349255,-3.3837464156085724,110,5.1878249895719675,0.4387111998952822,5.201362615820086,0.38989609665942493
0.7357243280913774,0.050595607768060775,3.37923392009392,-3.3796126696020767,110,5.191807946693964,0.4398157716631496,5.205329034750593,0.3910603032192477
0.7398576108334638,0.05053372222711341,3.3751006373529155,-3.3754789235955824,110,5.1957909038159595,0.44092034343101705,5.209295453681124,0.39222450977898526
0.7439908935755501,0.05047183668625453,3.3709673546119103,-3.3713451775890895,110,5.199773860937956,0.4420249151988845,5.213261872611678,0.3933887163386376
0.7481241763176365,0.05040995114548423,3.3668340718709056,-3.367211431582598,110,5.2037568180599525,0.4431294869667519,5.2172282915422565,0.3945529228982046
0.7522574590597229,0.05034806560480263,3.362700789129901,-3.3630776855761075,110,5.207739775181948,0.4442340587346194,5.221194710472858,0.3957171294576861
0.7563907418018092,0.050286180064209846,3.358567506388896,-3.3589439395696186,110,5.211722732303944,0.4453386305024868,5.2251611294034825,0.396881336017082
0.7605240245438956,0.05022429452370598,3.3544342236478912,-3.354810193563131,110,5.21570568942594,0.4464432022703543,5.229127548334132,0.3980455425763923
0.7646573072859819,0.050162408983291135,3.350300940906886,-3.3506764475566446,110,5.219688646547937,0.44754777403822166,5.233093967264805,0.3992097491356167
0.7687905900280683,0.05010052344296542,3.3461676581658812,-3.3465427015501596,110,5.223671603669932,0.44865234580608915,5.237060386195502,0.4003739556947553
0.7729238727701546,0.05003863790272896,3.3420343754248765,-3.342408955543676,110,5.227654560791929,0.4497569175739566,5.241026805126222,0.4015381622538079
0.777057155512241,0.04997675236258184,3.3379010926838713,-3.3382752095371937,110,5.231637517913924,0.450861489341824,5.244993224056967,0.4027023688127743
0.7811904382543273,0.049914866822524176,3.333767809942867,-3.3341414635307127,110,5.235620475035921,0.45196606110969145,5.248959642987735,0.4038665753716546
0.7853237209964137,0.04985298128255607,3.3296345272018617,-3.330007717524233,110,5.239603432157916,0.4530706328775589,5.252926061918527,0.40503078193044856
0.7894570037385,0.04979109574267765,3.325501244460856,-3.3258739715177548,110,5.243586389279913,0.4541752046454264,5.256892480849344,0.40619498848915614
0.7935902864805864,0.04972921020288899,3.3213679617198513,-3.321740225511278,110,5.247569346401908,0.45527977641329376,5.2608588997801835,0.4073591950477771
