residual_row,shape_mode,value,finite_difference_step,jacobian_condition_number
4,10,-4.704433130032898,0.00024099813147964095,240.63472130740664
4,11,1.4338505416486667,0.0008807262898893411,240.63472130740664
4,12,1.2996766784883587,0.0009654731351658519,240.63472130740664
4,13,1.494340694950423,0.0008414129491140245,240.63472130740664
4,14,1.7218623757378546,0.0007305933950156182,240.63472130740664
4,15,1.934606974834366,0.0006495687662766088,240.63472130740664
4,16,2.183025199251994,0.0005747228666489088,240.63472130740664
4,17,2.5583143179595584,0.0004894236091553451,240.63472130740664
4,18,2.886748184380365,0.000432414724648876,240.63472130740664
4,19,3.170702368484061,0.0003922322572909554,240.63472130740664
5,0,0.14716154307135848,0.00015349579832936444,240.63472130740664
5,1,0.49789972585260045,4.597300419728128e-05,240.63472130740664
5,2,0.20267328014083,2.4331209142526178e-05,240.63472130740664
5,3,0.3190657183324642,3.761342323159833e-05,240.63472130740664
5,4,-0.5451225574213084,5.401249444074633e-05,240.63472130740664
5,5,0.15248579519194622,8.23424662387808e-05,240.63472130740664
5,6,-0.43861470812482645,0.00010179790888060332,240.63472130740664
5,7,-0.09093041381698123,0.00019558377584375837,240.63472130740664
5,8,-0.4246478430298966,0.00017190248952711555,240.63472130740664
5,9,-0.2938579501746855,0.0003632740316232117,240.63472130740664
5,10,-0.4990957806532044,0.00024099813147964095,240.63472130740664
5,11,0.2229235101827235,0.0008807262898893411,240.63472130740664
5,12,0.20415595987589003,0.0009654731351658519,240.63472130740664
5,13,0.234018122879273,0.0008414129491140245,240.63472130740664
5,14,0.26950945615444877,0.0007305933950156182,240.63472130740664
5,15,0.30342469106041836,0.0006495687662766088,240.63472130740664
5,16,0.34341925498928555,0.0005747228666489088,240.63472130740664
5,17,0.4039794083630974,0.0004894236091553451,240.63472130740664
5,18,0.45837645660867843,0.000432414724648876,240.63472130740664
5,19,0.5068363701049984,0.0003922322572909554,240.63472130740664
6,0,-5.940048684788387,0.00015349579832936444,240.63472130740664
6,1,-19.72424502519306,4.597300419728128e-05,240.63472130740664
6,2,-36.789218854565725,2.4331209142526178e-05,240.63472130740664
6,3,23.20958601228301,3.761342323159833e-05,240.63472130740664
6,4,-16.30608329026813,5.401249444074633e-05,240.63472130740664
6,5,10.60711010317567,8.23424662387808e-05,240.63472130740664
6,6,-8.700580322742251,0.00010179790888060332,240.63472130740664
6,7,4.405665732793659,0.00019558377584375837,240.63472130740664
6,8,-5.215880623988452,0.00017190248952711555,240.63472130740664
6,9,0.9016156168743017,0.0003632740316232117,240.63472130740664
6,10,-3.7964715214122147,0.00024099813147964095,240.63472130740664
6,11,1.031971737269747,0.0008807262898893411,240.63472130740664
6,12,0.9301055092736011,0.0009654731351658519,240.63472130740664
6,13,1.0717247749553898,0.0008414129491140245,240.63472130740664
6,14,1.2359288359757579,0.0007305933950156182,240.63472130740664
6,15,1.3879608498102212,0.0006495687662766088,240.63472130740664
6,16,1.5647882636757475,0.0005747228666489088,240.63472130740664
6,17,1.8317388374776031,0.0004894236091553451,240.63472130740664
6,18,2.062958098238297,0.000432414724648876,240.63472130740664
6,19,2.260555429099026,0.0003922322572909554,240.63472130740664
7,0,-0.12996645958311903,0.00015349579832936444,240.63472130740664
7,1,-0.4431400910677714,4.597300419728128e-05,240.63472130740664
7,2,-1.4890263257570449,2.4331209142526178e-05,240.63472130740664
7,3,1.3756782534135552,3.761342323159833e-05,240.63472130740664
7,4,-1.240586709737847,5.401249444074633e-05,240.63472130740664
7,5,0.6445638342235745,8.23424662387808e-05,240.63472130740664
7,6,-0.7783421060194463,0.00010179790888060332,240.63472130740664
7,7,0.15001102250284643,0.00019558377584375837,240.63472130740664
7,8,-0.5904505661374951,0.00017190248952711555,240.63472130740664
7,9,-0.1807351905714701,0.0003632740316232117,240.63472130740664
7,10,-0.5752123292159445,0.00024099813147964095,240.63472130740664
7,11,0.2219521699859649,0.0008807262898893411,240.63472130740664
7,12,0.20326028524552545,0.0009654731351658519,240.63472130740664
7,13,0.23279532055411634,0.0008414129491140245,240.63472130740664
7,14,0.2678373235660087,0.0007305933950156182,240.63472130740664
7,15,0.30120111876298183,0.0006495687662766088,240.63472130740664
7,16,0.34043665466414585,0.0005747228666489088,240.63472130740664
7,17,0.39978697070228136,0.0004894236091553451,240.63472130740664
7,18,0.45267993483434915,0.000432414724648876,240.63472130740664
7,19,0.4993267893316521,0.0003922322572909554,240.63472130740664
8,0,-6.063687155508451,0.00015349579832936444,240.63472130740664
8,1,-20.052002803625868,4.597300419728128e-05,240.63472130740664
8,2,-35.878941341848936,2.4331209142526178e-05,240.63472130740664
8,3,21.36599585797737,3.761342323159833e-05,240.63472130740664
8,4,-14.522119822884154,5.401249444074633e-05,240.63472130740664
8,5,9.68481893377726,8.23424662387808e-05,240.63472130740664
8,6,-7.5277871804368965,0.00010179790888060332,240.63472130740664
8,7,4.229545260997319,0.00019558377584375837,240.63472130740664
8,8,-4.291736621176072,0.00017190248952711555,240.63472130740664
8,9,1.239051160776059,0.0003632740316232117,240.63472130740664
8,10,-2.8644536178565496,0.00024099813147964095,240.63472130740664
8,11,0.6601620097006132,0.0008807262898893411,240.63472130740664
8,12,0.5869957013611516,0.0009654731351658519,240.63472130740664
8,13,0.680340544523105,0.0008414129491140245,240.63472130740664
8,14,0.7867663828977516,0.0007305933950156182,240.63472130740664
8,15,0.8833542628221516,0.0006495687662766088,240.63472130740664
8,16,0.9949136256563839,0.0005747228666489088,240.63472130740664
8,17,1.163207267872718,0.0004894236091553451,240.63472130740664
8,18,1.306383534864623,0.000432414724648876,240.63472130740664
8,19,1.4264297417832088,0.0003922322572909554,240.63472130740664
9,0,-0.41833428228419645,0.00015349579832936444,240.63472130740664
9,1,-1.4254343916948573,4.597300419728128e-05,240.63472130740664
9,2,-3.2345878133763892,2.4331209142526178e-05,240.63472130740664
9,3,2.5408462199053194,3.761342323159833e-05,240.63472130740664
9,4,-1.9395410141305767,5.401249444074633e-05,240.63472130740664
9,5,1.1871200663994612,8.23424662387808e-05,240.63472130740664
9,6,-1.1104903022052994,0.00010179790888060332,240.63472130740664
9,7,0.422781720105749,0.00019558377584375837,240.63472130740664
9,8,-0.740800143327736,0.00017190248952711555,240.63472130740664
9,9,-0.03983341367703341,0.0003632740316232117,240.63472130740664
9,10,-0.6272418153791658,0.00024099813147964095,240.63472130740664
9,11,0.21162528142128514,0.0008807262898893411,240.63472130740664
9,12,0.19419115781054794,0.0009654731351658519,240.63472130740664
9,13,0.22196209599652286,0.0008414129491140245,240.63472130740664
9,14,0.25490705049138085,0.0007305933950156182,240.63472130740664
9,15,0.2862016738612163,0.0006495687662766088,240.63472130740664
9,16,0.3228895129602133,0.0005747228666489088,240.63472130740664
9,17,0.3783029057532176,0.0004894236091553451,240.63472130740664
9,18,0.42723239932545465,0.000432414724648876,240.63472130740664
9,19,0.46982821333232255,0.0003922322572909554,240.63472130740664
10,0,-5.243109251604691,0.00015349579832936444,240.63472130740664
10,1,-17.272179063592233,4.597300419728128e-05,240.63472130740664
10,2,-30.0191518051347,2.4331209142526178e-05,240.63472130740664
10,3,17.128580515460246,3.761342323159833e-05,240.63472130740664
10,4,-11.454499183972922,5.401249444074633e-05,240.63472130740664
10,5,7.760887070645389,8.23424662387808e-05,240.63472130740664
10,6,-5.840618968806218,0.00010179790888060332,240.63472130740664
10,7,3.480837764110035,0.00019558377584375837,240.63472130740664
10,8,-3.2284170791624467,0.00017190248952711555,240.63472130740664
10,9,1.1751346743777393,0.0003632740316232117,240.63472130740664
10,10,-2.0296786297092004,0.00024099813147964095,240.63472130740664
10,11,0.40290648933606027,0.0008807262898893411,240.63472130740664
10,12,0.3479299195375651,0.0009654731351658519,240.63472130740664
10,13,0.4089796447475676,0.0008414129491140245,240.63472130740664
10,14,0.476538922383144,0.0007305933950156182,240.63472130740664
10,15,0.5357560081575483,0.0006495687662766088,240.63472130740664
10,16,0.6034723249580073,0.0005747228666489088,240.63472130740664
10,17,0.7056518926851396,0.0004894236091553451,240.63472130740664
10,18,0.7904858103608108,0.000432414724648876,240.63472130740664
10,19,0.8600510673960299,0.0003922322572909554,240.63472130740664
11,0,-0.3009775363997859,0.00015349579832936444,240.63472130740664
11,1,-1.0410791472414502,4.597300419728128e-05,240.63472130740664
11,2,-2.4121849090544107,2.4331209142526178e-05,240.63472130740664
11,3,1.9152512691441446,3.761342323159833e-05,240.63472130740664
11,4,-1.5053181085947733,5.401249444074633e-05,240.63472130740664
11,5,0.9106865328923738,8.23424662387808e-05,240.63472130740664
11,6,-0.8571073949566808,0.00010179790888060332,240.63472130740664
11,7,0.3329279214899469,0.00019558377584375837,240.63472130740664
11,8,-0.5631160148801034,0.00017190248952711555,240.63472130740664
11,9,-0.016287672294278657,0.0003632740316232117,240.63472130740664
11,10,-0.46761684893411404,0.00024099813147964095,240.63472130740664
11,11,0.15111623957279252,0.0008807262898893411,240.63472130740664
11,12,0.13891983227118757,0.0009654731351658519,240.63472130740664
11,13,0.15859470328885322,0.0008414129491140245,240.63472130740664
11,14,0.18196672037604605,0.0007305933950156182,240.63472130740664
11,15,0.20417199248239046,0.0006495687662766088,240.63472130740664
11,16,0.23018077519704136,0.0005747228666489088,240.63472130740664
11,17,0.26943808243528017,0.0004894236091553451,240.63472130740664
11,18,0.30400281461741097,0.000432414724648876,240.63472130740664
11,19,0.33395657945991264,0.0003922322572909554,240.63472130740664
12,0,-3.7282647564786853,0.00015349579832936444,240.63472130740664
12,1,-12.257730875565171,4.597300419728128e-05,240.63472130740664
12,2,-20.98568948166199,2.4331209142526178e-05,240.63472130740664
12,3,11.75361751123267,3.761342323159833e-05,240.63472130740664
12,4,-8.051741992486797,5.401249444074633e-05,240.63472130740664
12,5,5.443988176828133,8.23424662387808e-05,240.63472130740664
12,6,-4.137718229017601,0.00010179790888060332,240.63472130740664
12,7,2.4305596996995624,0.00019558377584375837,240.63472130740664
12,8,-2.3068975645482537,0.00017190248952711555,240.63472130740664
12,9,0.7933088801166462,0.0003632740316232117,240.63472130740664
12,10,-1.4754498520377564,0.00024099813147964095,240.63472130740664
12,11,0.29605051453559605,0.0008807262898893411,240.63472130740664
12,12,0.24646824178358126,0.0009654731351658519,240.63472130740664
12,13,0.2954142018432395,0.0008414129491140245,240.63472130740664
12,14,0.34806254599167097,0.0007305933950156182,240.63472130740664
12,15,0.39276460719171175,0.0006495687662766088,240.63472130740664
12,16,0.44357297730880507,0.0005747228666489088,240.63472130740664
12,17,0.5204175809099387,0.0004894236091553451,240.63472130740664
12,18,0.5834825534592535,0.000432414724648876,240.63472130740664
12,19,0.6350961677387407,0.0003922322572909554,240.63472130740664
13,0,0.10632593308141748,0.00015349579832936444,240.63472130740664
13,1,0.3106440289032393,4.597300419728128e-05,240.63472130740664
13,2,0.12556485282499774,2.4331209142526178e-05,240.63472130740664
13,3,0.3984275993598848,3.761342323159833e-05,240.63472130740664
13,4,-0.39258564391099054,5.401249444074633e-05,240.63472130740664
13,5,0.22796179618551762,8.23424662387808e-05,240.63472130740664
13,6,-0.2649250790917033,0.00010179790888060332,240.63472130740664
13,7,0.05027389036340973,0.00019558377584375837,240.63472130740664
13,8,-0.20807732333014267,0.00017190248952711555,240.63472130740664
13,9,-0.0708101542468603,0.0003632740316232117,240.63472130740664
13,10,-0.2091299652013656,0.00024099813147964095,240.63472130740664
13,11,0.08347874021733377,0.0008807262898893411,240.63472130740664
13,12,0.07722440802795613,0.0009654731351658519,240.63472130740664
13,13,0.08793681465435303,0.0008414129491140245,240.63472130740664
13,14,0.10078300196942419,0.0007305933950156182,240.63472130740664
13,15,0.113105150905423,0.0006495687662766088,240.63472130740664
13,16,0.12758771713330003,0.0005747228666489088,240.63472130740664
13,17,0.14945588953537745,0.0004894236091553451,240.63472130740664
13,18,0.1688759339716152,0.000432414724648876,240.63472130740664
13,19,0.1858558176054948,0.0003922322572909554,240.63472130740664
14,0,-1.9269430828487164,0.00015349579832936444,240.63472130740664
14,1,-6.419475235050592,4.597300419728128e-05,240.63472130740664
14,2,-11.563195074660145,2.4331209142526178e-05,240.63472130740664
14,3,7.285380172424302,3.761342323159833e-05,240.63472130740664
14,4,-5.734953848668451,5.401249444074633e-05,240.63472130740664
14,5,3.7166217121779006,8.23424662387808e-05,240.63472130740664
14,6,-3.160798606177813,0.00010179790888060332,240.63472130740664
14,7,1.5197225049462733,0.00019558377584375837,240.63472130740664
14,8,-1.9402450026013047,0.00017190248952711555,240.63472130740664
14,9,0.23903255407352766,0.0003632740316232117,240.63472130740664
14,10,-1.4650939220442638,0.00024099813147964095,240.63472130740664
14,11,0.39268548716484714,0.0008807262898893411,240.63472130740664
14,12,0.33186440058209354,0.0009654731351658519,240.63472130740664
14,13,0.3953352942335335,0.0008414129491140245,240.63472130740664
14,14,0.46465449810820775,0.0007305933950156182,240.63472130740664
14,15,0.5248249485326014,0.0006495687662766088,240.63472130740664
14,16,0.5938495280477103,0.0005747228666489088,240.63472130740664
14,17,0.6983822902669314,0.0004894236091553451,240.63472130740664
14,18,0.7864034519758998,0.000432414724648876,240.63472130740664
14,19,0.8606211393447767,0.0003922322572909554,240.63472130740664
15,0,0.2713532441790052,0.00015349579832936444,240.63472130740664
15,1,0.8614457921588581,4.597300419728128e-05,240.63472130740664
15,2,1.1780315937153985,2.4331209142526178e-05,240.63472130740664
15,3,-0.37292964762691655,3.761342323159833e-05,240.63472130740664
15,4,0.07134981611352507,5.401249444074633e-05,240.63472130740664
15,5,-0.11633271961673325,8.23424662387808e-05,240.63472130740664
15,6,-0.02065831876542544,0.00010179790888060332,240.63472130740664
15,7,-0.09512181064821965,0.00019558377584375837,240.63472130740664
15,8,-0.06428205078434558,0.00017190248952711555,240.63472130740664
15,9,-0.1080300269081444,0.0003632740316232117,240.63472130740664
15,10,-0.1075775493881291,0.00024099813147964095,240.63472130740664
15,11,0.05283837481260372,0.0008807262898893411,240.63472130740664
15,12,0.048622431824597585,0.0009654731351658519,240.63472130740664
15,13,0.05556891546064784,0.0008414129491140245,240.63472130740664
15,14,0.06386932691544137,0.0007305933950156182,240.63472130740664
15,15,0.07181392087100309,0.0006495687662766088,240.63472130740664
15,16,0.08117233409019832,0.0005747228666489088,240.63472130740664
15,17,0.0953266311111692,0.0004894236091553451,240.63472130740664
15,18,0.10798891216902294,0.000432414724648876,240.63472130740664
15,19,0.11919145237624253,0.0003922322572909554,240.63472130740664
16,0,-0.6562624729244068,0.00015349579832936444,240.63472130740664
16,1,-2.396297124244189,4.597300419728128e-05,240.63472130740664
16,2,-5.639751300962669,2.4331209142526178e-05,240.63472130740664
16,3,5.311308888582856,3.761342323159833e-05,240.63472130740664
16,4,-5.0983716176347995,5.401249444074633e-05,240.63472130740664
16,5,3.1662101925747317,8.23424662387808e-05,240.63472130740664
16,6,-3.0557774878242694,0.00010179790888060332,240.63472130740664
16,7,1.1368828588909663,0.00019558377584375837,240.63472130740664
16,8,-2.05779901501826,0.00017190248952711555,240.63472130740664
16,9,-0.13889342204414923,0.0003632740316232117,240.63472130740664
16,10,-1.761744162659414,0.00024099813147964095,240.63472130740664
16,11,0.5530382813560367,0.0008807262898893411,240.63472130740664
16,12,0.47665816263641814,0.0009654731351658519,240.63472130740664
16,13,0.5622750806674215,0.0008414129491140245,240.63472130740664
16,14,0.6573585482352227,0.0007305933950156182,240.63472130740664
16,15,0.7415744413712816,0.0006495687662766088,240.63472130740664
16,16,0.8386995346476998,0.0005747228666489088,240.63472130740664
16,17,0.9857072427306299,0.0004894236091553451,240.63472130740664
16,18,1.1110452129444295,0.000432414724648876,240.63472130740664
16,19,1.2177383233683623,0.0003922322572909554,240.63472130740664
17,0,0.1514755573960814,0.00015349579832936444,240.63472130740664
17,1,0.4761012816802844,4.597300419728128e-05,240.63472130740664
17,2,0.6363399510903776,2.4331209142526178e-05,240.63472130740664
17,3,-0.138725551277559,3.761342323159833e-05,240.63472130740664
17,4,0.025663546310681823,5.401249444074633e-05,240.63472130740664
17,5,-0.03314475740670646,8.23424662387808e-05,240.63472130740664
17,6,-0.015785867625874687,0.00010179790888060332,240.63472130740664
17,7,-0.036105598660215836,0.00019558377584375837,240.63472130740664
17,8,-0.034514593428546084,0.00017190248952711555,240.63472130740664
17,9,-0.04887465277003462,0.0003632740316232117,240.63472130740664
17,10,-0.05443781935679917,0.00024099813147964095,240.63472130740664
17,11,0.0274938848431194,0.0008807262898893411,240.63472130740664
17,12,0.02527527824592544,0.0009654731351658519,240.63472130740664
17,13,0.028885639456193282,0.0008414129491140245,240.63472130740664
17,14,0.033197655354547,0.0007305933950156182,240.63472130740664
17,15,0.0373134095272548,0.0006495687662766088,240.63472130740664
17,16,0.04215556337609165,0.0005747228666489088,240.63472130740664
17,17,0.04947805442689136,0.0004894236091553451,240.63472130740664
17,18,0.056003686319723536,0.000432414724648876,240.63472130740664
17,19,0.061751260293455346,0.0003922322572909554,240.63472130740664
18,0,0.5820194537694113,0.00015349579832936444,240.63472130740664
18,1,1.4661649777042745,4.597300419728128e-05,240.63472130740664
18,2,-0.277343924879008,2.4331209142526178e-05,240.63472130740664
18,3,3.981969991120506,3.761342323159833e-05,240.63472130740664
18,4,-5.023248264062913,5.401249444074633e-05,240.63472130740664
18,5,2.9718995269461383,8.23424662387808e-05,240.63472130740664
18,6,-3.2657323977125103,0.00010179790888060332,240.63472130740664
18,7,0.9030492748687984,0.00019558377584375837,240.63472130740664
18,8,-2.3657329089578236,0.00017190248952711555,240.63472130740664
18,9,-0.48992647645622295,0.0003632740316232117,240.63472130740664
18,10,-2.1986969083353416,0.00024099813147964095,240.63472130740664
18,11,0.7479315276292372,0.0008807262898893411,240.63472130740664
18,12,0.6539780697468164,0.0009654731351658519,240.63472130740664
18,13,0.7657575742177921,0.0008414129491140245,240.63472130740664
18,14,0.8914770485486319,0.0007305933950156182,240.63472130740664
18,15,1.0044023182877848,0.0006495687662766088,240.63472130740664
18,16,1.1350293756884569,0.0005747228666489088,240.63472130740664
18,17,1.3325937207434988,0.0004894236091553451,240.63472130740664
18,18,1.502092288513542,0.000432414724648876,240.63472130740664
18,19,1.6468067333151786,0.0003922322572909554,240.63472130740664
19,0,0.018273765877518302,0.00015349579832936444,240.63472130740664
19,1,0.04151670512607962,4.597300419728128e-05,240.63472130740664
19,2,-0.054109653016323346,2.4331209142526178e-05,240.63472130740664
19,3,0.16667231137035665,3.761342323159833e-05,240.63472130740664
19,4,-0.16111870059159678,5.401249444074633e-05,240.63472130740664
19,5,0.09549012367038774,8.23424662387808e-05,240.63472130740664
19,6,-0.09683557303447982,0.00010179790888060332,240.63472130740664
19,7,0.03375113414104251,0.00019558377584375837,240.63472130740664
19,8,-0.0653081457508867,0.00017190248952711555,240.63472130740664
19,9,-0.005415775831752952,0.0003632740316232117,240.63472130740664
19,10,-0.05597173895622915,0.00024099813147964095,240.63472130740664
19,11,0.0175721647919614,0.0008807262898893411,240.63472130740664
19,12,0.01574616502628061,0.0009654731351658519,240.63472130740664
19,13,0.018196624213346134,0.0008414129491140245,240.63472130740664
19,14,0.021029672051150965,0.0007305933950156182,240.63472130740664
19,15,0.023635990041537755,0.0006495687662766088,240.63472130740664
19,16,0.02666601695992754,0.0005747228666489088,240.63472130740664
19,17,0.03124438730717722,0.0004894236091553451,240.63472130740664
19,18,0.03520632548851186,0.000432414724648876,240.63472130740664
19,19,0.038596835948617084,0.0003922322572909554,240.63472130740664
20,0,0.8616875786017382,0.00015349579832936444,240.63472130740664
20,1,2.192307293515011,4.597300419728128e-05,240.63472130740664
20,2,0.019688719510035486,2.4331209142526178e-05,240.63472130740664
20,3,5.19956689801674,3.761342323159833e-05,240.63472130740664
20,4,-6.320915053215088,5.401249444074633e-05,240.63472130740664
20,5,3.8346982866147576,8.23424662387808e-05,240.63472130740664
20,6,-4.0669281590504305,0.00010179790888060332,240.63472130740664
20,7,1.2314360473738215,0.00019558377584375837,240.63472130740664
20,8,-2.8945165646466453,0.00017190248952711555,240.63472130740664
20,9,-0.4982779445359963,0.0003632740316232117,240.63472130740664
20,10,-2.6395536203948713,0.00024099813147964095,240.63472130740664
20,11,0.8789090962705001,0.0008807262898893411,240.63472130740664
20,12,0.7736200662129842,0.0009654731351658519,240.63472130740664
20,13,0.9023761035618515,0.0008414129491140245,240.63472130740664
20,14,1.0479062892094253,0.0007305933950156182,240.63472130740664
20,15,1.1792074986547252,0.0006495687662766088,240.63472130740664
20,16,1.3310499508140146,0.0005747228666489088,240.63472130740664
20,17,1.5604751656506524,0.0004894236091553451,240.63472130740664
20,18,1.7569090891991876,0.000432414724648876,240.63472130740664
20,19,1.923732436293156,0.0003922322572909554,240.63472130740664
21,0,-0.08719249478791129,0.00015349579832936444,240.63472130740664
21,1,-0.2952378926076283,4.597300419728128e-05,240.63472130740664
21,2,-0.5425131779360024,2.4331209142526178e-05,240.63472130740664
21,3,0.34435128805817194,3.761342323159833e-05,240.63472130740664
21,4,-0.21345642081011193,5.401249444074633e-05,240.63472130740664
21,5,0.15199793364479036,8.23424662387808e-05,240.63472130740664
21,6,-0.10223398690203828,0.00010179790888060332,240.63472130740664
21,7,0.07425799448730508,0.00019558377584375837,240.63472130740664
21,8,-0.04931525066081188,0.00017190248952711555,240.63472130740664
21,9,0.03535694954148077,0.0003632740316232117,240.63472130740664
21,10,-0.021815796512263876,0.00024099813147964095,240.63472130740664
21,11,-0.0003532732360664108,0.0008807262898893411,240.63472130740664
21,12,-0.0006730076650836538,0.0009654731351658519,240.63472130740664
21,13,-0.0006104847949895058,0.0008414129491140245,240.63472130740664
21,14,-0.000610203468129706,0.0007305933950156182,240.63472130740664
21,15,-0.0006988465523228739,0.0006495687662766088,240.63472130740664
21,16,-0.0008374495329275666,0.0005747228666489088,240.63472130740664
21,17,-0.0010505907437354171,0.0004894236091553451,240.63472130740664
21,18,-0.0013580588160377791,0.000432414724648876,240.63472130740664
21,19,-0.00173172749454055,0.0003922322572909554,240.63472130740664
22,0,1.1921566840315088,0.00015349579832936444,240.63472130740664
22,1,3.0933056452110073,4.597300419728128e-05,240.63472130740664
22,2,0.686286389976508,2.4331209142526178e-05,240.63472130740664
22,3,6.121542424567304,3.761342323159833e-05,240.63472130740664
