lambda,thickness,s_lambda,s_tau,subiterations,body_xi,body_eta,free_xi,free_eta
0.06816858548643835,0.07353162003343246,3.8439938616798828,-4.159173275569031,11,4.3403228268376175,0.579748316075033,4.36547212206042,0.510651195335183
0.07089532890589588,0.07251115957265013,3.892599105065135,-4.15626183791255,10,4.342885127507658,0.5806809172501682,4.367685404697405,0.5125427156751192
0.07362207232535341,0.07159464250452886,3.9369417242991833,-4.153385184785788,14,4.345447428177699,0.5816135184253034,4.369934238068447,0.5143365611759922
0.07634881574481094,0.07077982257507168,3.97677906551094,-4.150539299827994,17,4.34800972884774,0.5825461196004386,4.37221785390943,0.5160348426261077
0.07907555916426846,0.07006434103245764,4.011907721392671,-4.1477202497196455,20,4.35057202951778,0.5834787207755737,4.374535445479719,0.5176397765271458
0.08180230258372599,0.06944563055816998,4.0421731451094285,-4.144924193152523,24,4.353134330187821,0.584411321950709,4.376886134704667,0.5191537753693721
0.08452904600318352,0.06892077304239355,4.067481556529399,-4.142147395520822,28,4.355696630857862,0.5853439231258442,4.379268923531937,0.5205795812790464
0.08725578942264105,0.06848628274085192,4.087815665080377,-4.139386252370297,34,4.358258931527903,0.5862765243009793,4.381682619766771,0.5219204697843433
0.08998253284209858,0.0681377669338884,4.10325687639263,-4.136637326590423,40,4.360821232197943,0.5872091254761145,4.384125721010562,0.5231805686915093
0.0927092762615561,0.067869387912625,4.114018303373536,-4.133897407435665,49,4.363383532867984,0.5881417266512496,4.386596230649285,0.5243653636524994
0.09543601968101363,0.0676730325698816,4.120493853185132,-4.131163603291952,59,4.365945833538025,0.5890743278263849,4.389091373836858,0.5254824784942626
0.09816276310047116,0.06753721135353394,4.123321433369226,-4.128433479287742,71,4.368508134208065,0.5900069290015201,4.3916072209150165,0.5265427098641458
0.10088950651992869,0.06744637223905296,4.123417707260314,-4.125705223174347,83,4.371070434878106,0.5909395301766552,4.394138452778103,0.5275606718848375
0.10361624993938622,0.06738274017678211,4.121855545547871,-4.122977737387967,91,4.3736327355481475,0.5918721313517904,4.396678990001086,0.528553067639334
0.10634299335884374,0.06733165133411578,4.119527507769079,-4.120250515404813,94,4.376195036218188,0.5928047325269257,4.399223817257836,0.5295336766229273
0.10906973677830127,0.06728508593572818,4.116923100872635,-4.1175233744088455,96,4.378757336888229,0.5937373337020608,4.401770191623646,0.5305100349593111
0.1117964801977588,0.06723993492343837,4.114232261903795,-4.114796257196574,96,4.38131963755827,0.594669934877196,4.404317049737992,0.5314850642075161
0.11452322361721633,0.06719520152619736,4.111515901257235,-4.112069146866503,96,4.383881938228311,0.5956025360523312,4.406864050685098,0.5324597010259413
0.11724996703667386,0.067150589125086,4.108792146058324,-4.1093420385184745,96,4.386444238898351,0.5965351372274664,4.409411093015315,0.5334342241451965
0.11997671045613138,0.0671060115713807,4.106066261189526,-4.106614930740287,96,4.389006539568392,0.5974677384026016,4.411958147264049,0.5344087145186012
0.12270345387558891,0.06706144403312442,4.103339764237338,-4.1038878231257945,96,4.391568840238433,0.5984003395777368,4.414505204938268,0.5353831954805623
0.12543019729504645,0.06701687937074197,4.100613091532207,-4.1011607155583,96,4.394131140908473,0.5993329407528719,4.4170522635960925,0.5363576737400861
0.12815694071450398,0.0669723155336834,4.097886368392157,-4.098433608004291,96,4.396693441578514,0.6002655419280072,4.419599322536196,0.5373321512240592
0.1308836841339615,0.0669277519333917,4.095159630786468,-4.095706500454153,96,4.399255742248555,0.6011981431031423,4.422146381557278,0.5383066284855442
0.13361042755341904,0.06688318840102528,4.0924328890337875,-4.092979392905123,96,4.401818042918595,0.6021307442782775,4.424693440601591,0.5392811056832002
0.13633717097287656,0.06683862488817159,4.089706146092822,-4.090252285356413,96,4.404380343588636,0.6030633454534127,4.427240499652579,0.5402555828625203
0.1390639143923341,0.06679406138095587,4.086979402811527,-4.087525177807795,96,4.406942644258677,0.6039959466285479,4.429787558705495,0.5412300600365425
0.14179065781179162,0.0667494978754037,4.084252659432809,-4.084798070259204,96,4.4095049449287185,0.6049285478036831,4.43233461775898,0.5422045372090014
0.14451740123124915,0.06670493437037718,4.081525916026215,-4.082070962710621,96,4.412067245598759,0.6058611489788183,4.434881676812644,0.5431790143809663
0.14724414465070668,0.06666037086555081,4.078799172611653,-4.079343855162042,96,4.4146295462688,0.6067937501539534,4.437428735866377,0.5441534915527432
0.1499708880701642,0.0666158073608316,4.076072429194815,-4.076616747613465,96,4.417191846938841,0.6077263513290887,4.439975794920147,0.5451279687244195
0.15269763148962173,0.06657124385619306,4.073345685777327,-4.0738896400648885,96,4.419754147608881,0.6086589525042239,4.442522853973943,0.5461024458960199
0.15542437490907926,0.06652668035162776,4.0706189423596575,-4.071162532516314,96,4.422316448278922,0.609591553679359,4.445069913027766,0.5470769230675514
0.1581511183285368,0.0664821168471337,4.067892198941937,-4.06843542496774,96,4.424878748948963,0.6105241548544942,4.4476169720816126,0.548051400239016
0.16087786174799432,0.06643755334271043,4.065165455524205,-4.065708317419167,96,4.427441049619004,0.6114567560296293,4.450164031135484,0.549025877410414
0.16360460516745184,0.06639298983835791,4.062438712106471,-4.062981209870596,96,4.430003350289044,0.6123893572047646,4.4527110901893785,0.5500003545817457
0.16633134858690937,0.06634842633407624,4.059711968688738,-4.060254102322026,96,4.432565650959085,0.6133219583798998,4.455258149243298,0.5509748317530108
0.1690580920063669,0.06630386282632839,4.056985225184962,-4.057526994773399,97,4.435127951629126,0.6142545595550349,4.457805208296032,0.5519493089275329
0.17178483542582443,0.06625929931763799,4.054258481742592,-4.054799887224757,97,4.437690252299166,0.6151871607301701,4.460352267348442,0.5529237861029407
0.17451157884528196,0.06621473580872399,4.051531738317703,-4.052072779676111,97,4.440252552969207,0.6161197619053054,4.462899326400778,0.5538982632785588
0.17723832226473948,0.06617017229979112,4.048804994897787,-4.0493456721274645,97,4.442814853639248,0.6170523630804405,4.465446385453107,0.5548727404541945
0.179965065684197,0.06612560879089777,4.046078251479289,-4.046618564578819,97,4.445377154309289,0.6179849642555757,4.467993444505448,0.5558472176297931
0.18269180910365454,0.06608104528206063,4.0433515080611935,-4.043891457030174,97,4.44793945497933,0.6189175654307109,4.470540503557809,0.5568216948053388
0.18541855252311207,0.0660364817732846,4.040624764643216,-4.04116434948153,97,4.450501755649371,0.6198501666058461,4.473087562610192,0.5577961719808273
0.1881452959425696,0.06599191826457114,4.037898021225273,-4.038437241932887,97,4.453064056319412,0.6207827677809813,4.4756346216625955,0.5587706491562568
0.19087203936202712,0.0659473547559208,4.035171277807343,-4.035710134384246,97,4.455626356989452,0.6217153689561165,4.4781816807150205,0.559745126331627
0.19359878278148465,0.06590279124733385,4.032444534389419,-4.0329830268356055,97,4.458188657659493,0.6226479701312516,4.480728739767467,0.5607196035069377
0.19632552620094218,0.06585822773881043,4.029717790971496,-4.030255919286966,97,4.460750958329534,0.6235805713063869,4.483275798819936,0.5616940806821887
0.1990522696203997,0.06581366423035075,4.026991047553577,-4.027528811738327,97,4.463313258999574,0.624513172481522,4.485822857872425,0.5626685578573798
0.20177901303985724,0.06576910072195491,4.02426430413566,-4.02480170418969,97,4.465875559669615,0.6254457736566572,4.488369916924938,0.5636430350325108
0.20450575645931476,0.06572453721362312,4.021537560717746,-4.022074596641053,97,4.468437860339656,0.6263783748317924,4.4909169759774725,0.5646175122075817
0.2072324998787723,0.0656799737053555,4.018810817299836,-4.019347489092418,97,4.471000161009696,0.6273109760069275,4.493464035030028,0.5655919893825923
0.20995924329822982,0.06563541019715222,4.016084073881928,-4.016620381543784,97,4.473562461679737,0.6282435771820628,4.496011094082606,0.5665664665575425
0.21268598671768735,0.06559084668901345,4.013357330464023,-4.0138932739951505,97,4.476124762349778,0.629176178357198,4.498558153135206,0.567540943732432
0.21541273013714488,0.06554628318093934,4.01063058704612,-4.011166166446518,97,4.4786870630198194,0.6301087795323331,4.501105212187829,0.5685154209072607
0.2181394735566024,0.06550171967293004,4.00790384362822,-4.008439058897887,97,4.48124936368986,0.6310413807074683,4.5036522712404725,0.5694898980820285
0.22086621697605993,0.0654571561649857,4.0051771002103225,-4.005711951349257,97,4.483811664359901,0.6319739818826036,4.506199330293139,0.5704643752567355
0.22359296039551746,0.06541259265710647,4.002450356792429,-4.002984843800628,97,4.486373965029942,0.6329065830577387,4.508746389345828,0.5714388524313812
0.226319703814975,0.06536802914929254,3.999723613374537,-4.000257736252,97,4.488936265699982,0.6338391842328739,4.511293448398539,0.5724133296059654
0.22904644723443252,0.06532346564154404,3.9969968699566474,-3.997530628703373,97,4.491498566370023,0.634771785408009,4.513840507451273,0.5733878067804881
0.23177319065389004,0.06527890213386113,3.9942701265387606,-3.9948035211547475,97,4.494060867040064,0.6357043865831443,4.5163875665040285,0.5743622839549494
0.23449993407334757,0.06523433862624396,3.991543383120876,-3.9920764136061226,97,4.496623167710104,0.6366369877582795,4.518934625556807,0.5753367611293487
0.2372266774928051,0.06518977511869271,3.9888166397029954,-3.989349306057499,97,4.499185468380145,0.6375695889334146,4.521481684609608,0.5763112383036861
0.23995342091226263,0.06514521161120752,3.986089896285117,-3.9866221985088766,97,4.501747769050186,0.6385021901085498,4.524028743662432,0.5772857154779615
0.24268016433172016,0.06510064810378859,3.9833631528672413,-3.983895090960255,97,4.504310069720227,0.6394347912836851,4.5265758027152785,0.5782601926521747
0.24540690775117768,0.06505608459643603,3.9806364094493687,-3.9811679834116345,97,4.506872370390267,0.6403673924588202,4.529122861768147,0.5792346698263253
0.2481336511706352,0.06501152108915002,3.9779096660314983,-3.978440875863015,97,4.509434671060308,0.6412999936339554,4.531669920821039,0.5802091470004135
0.25086039459009274,0.06496695758193072,3.9751829226136306,-3.975713768314397,97,4.511996971730349,0.6422325948090906,4.534216979873953,0.5811836241744389
0.2535871380095503,0.06492239407477828,3.972456179195766,-3.9729866607657796,97,4.51455927240039,0.6431651959842257,4.53676403892689,0.5821581013484016
0.25631388142900785,0.06487783056769286,3.969729435777904,-3.9702595532171636,97,4.517121573070431,0.644097797159361,4.5393110979798506,0.5831325785223014
0.2590406248484654,0.06483326706067465,3.967002692360045,-3.9675324456685486,97,4.519683873740472,0.6450303983344962,4.541858157032834,0.584107055696138
0.26176736826792296,0.06478870355372379,3.9642759489421886,-3.964805338119935,97,4.522246174410513,0.6459629995096314,4.544405216085841,0.5850815328699113
0.2644941116873805,0.06474414004684044,3.9615492055243346,-3.962078230571322,97,4.524808475080553,0.6468956006847666,4.54695227513887,0.5860560100436211
0.2672208551068381,0.06469957654002477,3.9588224621064834,-3.9593511230227105,97,4.527370775750594,0.6478282018599018,4.549499334191923,0.5870304872172672
0.26994759852629563,0.06465501303327692,3.956095718688635,-3.9566240154741,97,4.529933076420635,0.6487608030350369,4.552046393244999,0.5880049643908497
0.2726743419457532,0.06461044952659711,3.95336897527079,-3.9538969079254906,97,4.532495377090675,0.6496934042101722,4.554593452298097,0.5889794415643683
0.27540108536521074,0.06456588601998545,3.950642231852947,-3.9511698003768823,97,4.535057677760716,0.6506260053853073,4.55714051135122,0.5899539187378228
0.2781278287846683,0.06452132251344209,3.9479154884351066,-3.948442692828275,97,4.537619978430757,0.6515586065604426,4.559687570404366,0.5909283959112133
0.28085457220412585,0.06447675900696723,3.94518874501727,-3.945715585279669,97,4.540182279100798,0.6524912077355778,4.562234629457535,0.5919028730845391
0.2835813156235834,0.06443219550056105,3.9424620015994356,-3.942988477731064,97,4.542744579770838,0.6534238089107129,4.5647816885107275,0.5928773502578005
0.28630805904304096,0.06438763199422368,3.9397352581816034,-3.9402613701824603,97,4.545306880440879,0.6543564100858481,4.567328747563944,0.5938518274309973
0.2890348024624985,0.0643430684879553,3.9370085147637743,-3.9375342626338576,97,4.54786918111092,0.6552890112609834,4.569875806617183,0.5948263046041293
0.2917615458819561,0.06429850498175609,3.934281771345949,-3.934807155085256,97,4.5504314817809615,0.6562216124361185,4.572422865670448,0.5958007817771962
0.29448828930141363,0.06425394147562619,3.9315550279281255,-3.9320800475366555,97,4.552993782451002,0.6571542136112537,4.574969924723734,0.596775258950198
0.2972150327208712,0.06420937796956577,3.9288282845103044,-3.929352939988056,97,4.555556083121043,0.658086814786389,4.577516983777045,0.5977497361231345
0.29994177614032874,0.064164814463575,3.926101541092487,-3.926625832439458,97,4.558118383791084,0.6590194159615241,4.58006404283038,0.5987242132960056
0.3026685195597863,0.06412025095765407,3.9233747976746725,-3.923898724890861,97,4.560680684461124,0.6599520171366593,4.582611101883738,0.599698690468811
0.30539526297924385,0.0640756874518031,3.9206480542568594,-3.921171617342265,97,4.563242985131165,0.6608846183117946,4.585158160937121,0.6006731676415508
0.3081220063987014,0.0640311239460223,3.9179213108390507,-3.9184445097936704,97,4.565805285801206,0.6618172194869297,4.587705219990528,0.6016476448142245
0.31084874981815896,0.06398656044031181,3.915194567421244,-3.9157174022450767,97,4.568367586471247,0.6627498206620649,4.590252279043958,0.6026221219868322
0.3135754932376165,0.06394199693467181,3.9124678240034396,-3.9129902946964843,97,4.570929887141287,0.6636824218372002,4.592799338097413,0.6035965991593737
0.3163022366570741,0.06389743342910248,3.909741080585639,-3.9102631871478932,97,4.573492187811328,0.6646150230123353,4.595346397150892,0.6045710763318487
0.31902898007653163,0.06385286992360398,3.907014337167841,-3.907536079599303,97,4.576054488481369,0.6655476241874705,4.597893456204395,0.6055455535042572
0.3217557234959892,0.06380830641817649,3.9042875937500456,-3.904808972050714,97,4.57861678915141,0.6664802253626058,4.600440515257922,0.606520030676599
0.32448246691544674,0.06376374291282016,3.901560850332253,-3.9020818645021262,97,4.58117908982145,0.6674128265377409,4.602987574311474,0.6074945078488738
0.3272092103349043,0.06371917940753516,3.898834106914463,-3.8993547569535396,97,4.583741390491491,0.6683454277128761,4.60553463336505,0.6084689850210817
0.32993595375436185,0.06367461590232167,3.896107363496676,-3.8966276494049543,97,4.5863036911615325,0.6692780288880114,4.608081692418651,0.6094434621932224
0.3326626971738194,0.06363005239717985,3.8933806200788923,-3.89390054185637,97,4.5888659918315735,0.6702106300631465,4.610628751472277,0.6104179393652958
0.33538944059327697,0.06358548889210991,3.8906538766611116,-3.891173434307787,97,4.591428292501614,0.6711432312382817,4.6131758105259255,0.6113924165373015
0.3381161840127345,0.06354092538711198,3.8879271332433327,-3.888446326759205,97,4.593990593171655,0.6720758324134168,4.6157228695796,0.6123668937092396
0.3408429274321921,0.06349636188218624,3.8852003898255565,-3.8857192192106242,97,4.596552893841696,0.6730084335885521,4.618269928633299,0.6133413708811098
0.34356967085164963,0.06345179837733286,3.882473646407784,-3.8829921116620447,97,4.599115194511736,0.6739410347636873,4.620816987687022,0.6143158480529122
0.3462964142711072,0.06340723487255201,3.8797469029900142,-3.8802650041134665,97,4.601677495181777,0.6748736359388225,4.623364046740771,0.6152903252246463
0.34902315769056474,0.06336267136784389,3.8770201595722473,-3.8775378965648892,97,4.604239795851818,0.6758062371139577,4.625911105794545,0.6162648023963121
0.3517499011100223,0.06331810786320864,3.874293416154482,-3.8748107890163133,97,4.606802096521859,0.6767388382890929,4.628458164848343,0.6172392795679094
0.35447664452947986,0.06327354435864646,3.871566672736722,-3.8720836814677386,97,4.609364397191899,0.677671439464228,4.631005223902166,0.6182137567394379
0.3572033879489374,0.06322898085415753,3.8688399293189626,-3.869356573919165,97,4.61192669786194,0.6786040406393633,4.633552282956015,0.6191882339108978
0.35993013136839497,0.06318441734974198,3.866113185901207,-3.8666294663705925,97,4.614488998531981,0.6795366418144985,4.636099342009889,0.6201627110822886
0.3626568747878525,0.06313985384540001,3.863386442483454,-3.8639023588220214,97,4.617051299202022,0.6804692429896336,4.638646401063787,0.6211371882536103
0.3653836182073101,0.06309529034113182,3.860659699065704,-3.861175251273451,97,4.619613599872062,0.6814018441647689,4.6411934601177105,0.6221116654248627
0.36811036162676763,0.06305072683693756,3.857932955647957,-3.8584481437248823,97,4.6221759005421035,0.6823344453399041,4.64374051917166,0.6230861425960457
0.3708371050462252,0.06300616333281742,3.855206212230213,-3.855721036176315,97,4.6247382012121445,0.6832670465150392,4.6462875782256345,0.6240606197671589
0.37356384846568275,0.06296159982877157,3.8524794688124717,-3.8529939286277486,97,4.627300501882186,0.6841996476901745,4.648834637279635,0.6250350969382024
0.3762905918851403,0.06291703632106202,3.8497527253084405,-3.8502668210791224,98,4.629862802552226,0.6851322488653097,4.651381696332381,0.6260095741126885
0.37901733530459786,0.06287247281239526,3.847025981866902,-3.8475397135304807,98,4.632425103222267,0.6860648500404448,4.6539287553848006,0.6269840512880742
0.3817440787240554,0.06282790930351374,3.844299238442494,-3.8448126059818355,98,4.634987403892308,0.6869974512155801,4.656475814437147,0.6279585284636617
0.38447082214351297,0.06278334579462114,3.841572495022781,-3.84208549843319,98,4.637549704562348,0.6879300523907153,4.659022873489489,0.6289330056392596
0.3871975655629705,0.06273878228577334,3.8388457516043557,-3.839358390884545,98,4.640112005232389,0.6888626535658504,4.6615699325418465,0.6299074828148153
0.3899243089824281,0.06269421877698579,3.8361190081862833,-3.836631283335901,98,4.64267430590243,0.6897952547409857,4.664116991594225,0.6308819599903146
0.39265105240188564,0.06264965526826281,3.83339226476831,-3.833904175787258,98,4.645236606572471,0.6907278559161208,4.6666640506466255,0.6318564371657531
0.3953777958213432,0.06260509175960571,3.8306655213503658,-3.8311770682386164,98,4.647798907242511,0.691660457091256,4.669211109699048,0.6328309143411297
0.39810453924080075,0.06256052825101498,3.827938777932431,-3.8284499606899756,98,4.650361207912552,0.6925930582663913,4.671758168751493,0.633805391516444
0.4008312826602583,0.06251596474249085,3.825212034514502,-3.825722853141336,98,4.652923508582593,0.6935256594415264,4.674305227803962,0.6347798686916956
0.40355802607971586,0.06247140123403351,3.822485291096575,-3.8229957455926975,98,4.6554858092526334,0.6944582606166616,4.676852286856453,0.6357543458668844
0.4062847694991734,0.06242683772564313,3.8197585476786515,-3.8202686380440602,98,4.6580481099226745,0.6953908617917968,4.6793993459089664,0.6367288230420104
0.40901151291863097,0.06238227421731988,3.8170318042607305,-3.817541530495424,98,4.6606104105927155,0.696323462966932,4.681946404961504,0.6377033002170733
0.4117382563380885,0.062337710709063916,3.814305060842812,-3.814814422946789,98,4.663172711262757,0.6972560641420672,4.684493464014064,0.638677777392073
0.4144649997575461,0.062293147200875386,3.8115783174248956,-3.8120873153981547,98,4.665735011932797,0.6981886653172025,4.6870405230666465,0.6396522545670094
0.41719174317700364,0.06224858369275445,3.8088515740069817,-3.809360207849522,98,4.668297312602838,0.6991212664923376,4.689587582119253,0.6406267317418821
0.4199184865964612,0.062204020184701274,3.806124830589071,-3.80663310030089,98,4.670859613272879,0.7000538676674728,4.692134641171883,0.6416012089166911
0.42264523001591875,0.06215945667671605,3.8033980871711632,-3.8039059927522594,98,4.67342191394292,0.700986468842608,4.694681700224535,0.6425756860914363
0.4253719734353763,0.06211489316879892,3.800671343753257,-3.8011788852036297,98,4.67598421461296,0.7019190700177432,4.697228759277211,0.6435501632661177
0.42809871685483386,0.06207032966095001,3.797944600335354,-3.7984517776550013,98,4.678546515283001,0.7028516711928784,4.69977581832991,0.6445246404407348
0.4308254602742914,0.06202576615316953,3.7952178569174535,-3.795724670106374,98,4.681108815953042,0.7037842723680137,4.702322877382633,0.6454991176152878
0.43355220369374897,0.06198120264545764,3.792491113499556,-3.7929975625577477,98,4.683671116623083,0.7047168735431488,4.704869936435379,0.6464735947897761
0.43627894711320653,0.061936639137814505,3.7897643700816612,-3.7902704550091224,98,4.686233417293123,0.705649474718284,4.707416995488148,0.6474480719641998
0.4390056905326641,0.061892075630240295,3.7870376266637686,-3.7875433474604985,98,4.688795717963164,0.7065820758934191,4.709964054540942,0.6484225491385588
0.44173243395212164,0.06184751212273516,3.7843108832458783,-3.7848162399118754,98,4.691358018633205,0.7075146770685544,4.7125111135937585,0.649397026312853
0.4444591773715792,0.06180294861529929,3.781584139827992,-3.7820891323632537,98,4.6939203193032455,0.7084472782436896,4.715058172646598,0.6503715034870821
0.44718592079103675,0.061758385107932814,3.778857396410106,-3.779362024814633,98,4.6964826199732865,0.7093798794188249,4.717605231699463,0.6513459806612458
0.4499126642104943,0.061713821600635904,3.776130652992224,-3.7766349172660134,98,4.699044920643328,0.71031248059396,4.720152290752352,0.6523204578353443
0.45263940762995186,0.06166925809340875,3.773403909574345,-3.773907809717395,98,4.701607221313369,0.7112450817690952,4.722699349805263,0.6532949350093772
0.4553661510494094,0.06162469458625151,3.770677166156468,-3.7711807021687775,98,4.704169521983409,0.7121776829442303,4.725246408858198,0.6542694121833443
0.458092894468867,0.06158013107916436,3.767950422738594,-3.7684535946201616,98,4.70673182265345,0.7131102841193656,4.727793467911159,0.6552438893572458
0.46081963788832453,0.06153556757214745,3.765223679320722,-3.7657264870715466,98,4.709294123323491,0.7140428852945008,4.7303405269641425,0.656218366531081
0.4635463813077821,0.06149100406520095,3.762496935902853,-3.762999379522933,98,4.711856423993532,0.7149754864696359,4.732887586017151,0.6571928437048501
0.46627312472723964,0.061446440558325044,3.7597701924849876,-3.76027227197432,98,4.714418724663572,0.7159080876447712,4.735434645070182,0.658167320878553
0.4689998681466972,0.0614018770515199,3.7570434490671234,-3.7575451644257085,98,4.716981025333613,0.7168406888199064,4.737981704123238,0.6591417980521893
0.47172661156615475,0.06135731354478568,3.7543167056492632,-3.7548180568770984,98,4.719543326003654,0.7177732899950415,4.740528763176319,0.660116275225759
0.4744533549856123,0.06131275003812256,3.7515899622314053,-3.752090949328489,98,4.722105626673695,0.7187058911701767,4.743075822229424,0.6610907523992618
0.47718009840506986,0.0612681865315307,3.7488632188135487,-3.749363841779881,98,4.724667927343735,0.719638492345312,4.745622881282553,0.6620652295726979
0.4799068418245274,0.06122362302501025,3.746136475395696,-3.7466367342312745,98,4.727230228013776,0.7205710935204471,4.748169940335707,0.6630397067460666
0.482633585243985,0.06117905951856141,3.743409731977846,-3.743909626682669,98,4.729792528683817,0.7215036946955824,4.750716999388885,0.6640141839193682
0.48536032866344253,0.06113449601218435,3.7406829885599984,-3.7411825191340644,98,4.7323548293538575,0.7224362958707176,4.753264058442087,0.6649886610926022
0.4880870720829001,0.06108993250587922,3.7379562451421524,-3.738455411585461,98,4.734917130023899,0.7233688970458527,4.755811117495314,0.6659631382657687
0.49081381550235764,0.061045368999646216,3.735229501724311,-3.7357283040368587,98,4.73747943069394,0.7243014982209879,4.758358176548566,0.6669376154388673
0.4935405589218152,0.06100080549348551,3.732502758306471,-3.733001196488258,98,4.740041731363981,0.7252340993961232,4.760905235601843,0.6679120926118982
0.49626730234127275,0.060956241987397256,3.7297760148886345,-3.730274088939658,98,4.742604032034021,0.7261667005712583,4.763452294655144,0.6688865697848608
0.4989940457607303,0.06091167848138166,3.7270492714708006,-3.7275469813910593,98,4.745166332704062,0.7270993017463936,4.76599935370847,0.6698610469577553
0.5017207891801878,0.060867114975438875,3.7243225280529693,-3.724819873842462,98,4.747728633374103,0.7280319029215288,4.768546412761822,0.6708355241305812
0.5044475325996454,0.06082255146956908,3.7215957846351406,-3.7220927662938657,98,4.750290934044143,0.7289645040966639,4.771093471815197,0.6718100013033386
0.5071742760191029,0.06077798796377245,3.7188690412173147,-3.7193656587452706,98,4.752853234714184,0.7298971052717991,4.773640530868599,0.6727844784760272
0.5099010194385605,0.06073342445804914,3.7161422977994905,-3.716638551196677,98,4.755415535384225,0.7308297064469343,4.776187589922025,0.673758955648647
0.512627762858018,0.060688860952399344,3.7134155543816707,-3.7139114436480845,98,4.757977836054266,0.7317623076220695,4.778734648975477,0.6747334328211976
0.5153545062774756,0.06064429744682324,3.7106888109638523,-3.711184336099493,98,4.760540136724306,0.7326949087972047,4.781281708028953,0.675707909993679
0.5180812496969331,0.06059973394132098,3.7079620675460374,-3.7084572285509028,98,4.763102437394347,0.7336275099723399,4.783828767082455,0.6766823871660911
0.5208079931163907,0.06055517043589276,3.7052353241282248,-3.705730121002314,98,4.765664738064388,0.7345601111474751,4.786375826135982,0.6776568643384335
0.5235347365358483,0.060510606930538745,3.7025085807104148,-3.703003013453726,98,4.768227038734429,0.7354927123226103,4.788922885189535,0.6786313415107061
