panel_index,mid_xi,mid_eta,panel_length,kinematic_residual_midpoint,kinematic_residual_left,kinematic_residual_right,kinematic_integral_panel_linear_exact
32,4.669906881285529,0.24102894257597313,0.022272893891611686,0.015118817792004968,0.04060499824138786,-0.010367362657378587,9.913526594502195e-06
33,4.692014188584358,0.23602899578087028,0.023059100653566963,0.013928249148094318,0.03829183113402945,-0.010435332837840816,9.03588153573523e-06
34,4.714948990466735,0.23109411886232764,0.02386093631473498,0.012686362569128695,0.035976539334645175,-0.010603814196387784,8.154584105401801e-06
35,4.738725336096065,0.22622753873297755,0.02467822843501602,0.012492110710405901,0.03476373391719334,-0.009779512496381537,7.931448453918674e-06
36,4.763357218928477,0.2214326762812771,0.025510783522761333,0.012283540594144604,0.03359877157023794,-0.009031690381948954,7.71271923231622e-06
37,4.788857664911431,0.2167085807483674,0.026358389645788547,0.011443487058145463,0.03184545643001235,-0.008958482313720983,7.108862453069788e-06
38,4.815239595728899,0.21205411115221529,0.027220815398482694,0.010585830747747993,0.030115018299371465,-0.008943356803875258,6.5109341710088856e-06
39,4.842516188442616,0.20747011491818426,0.028097810029545242,0.009878606022094893,0.028579495959290435,-0.008822283915100981,6.0174631040709775e-06
40,4.870700414623109,0.20295715411868473,0.028989103843239578,0.009076305625297043,0.026990511305903908,-0.008837900055309933,5.489151908508472e-06
41,4.899804934306241,0.1985149761660166,0.029894408191229186,0.00817031316287109,0.02533446428877084,-0.00899383796302855,4.931283276540573e-06
42,4.929842343383028,0.19414423886255072,0.0308134159463494,0.007497800138251076,0.023947449045892077,-0.008951848769389814,4.5115151734553605e-06
43,4.960825169457785,0.18984680275442573,0.03174580121744654,0.007117582917003262,0.022886155377124573,-0.008650989543118048,4.239417227005699e-06
44,4.992765742622861,0.1856252002213291,0.03269122052248292,0.007157755431698387,0.022280229958414943,-0.007964719095018169,4.166927844186553e-06
45,5.025675756242514,0.18147935802688542,0.03364931182856484,0.006685706162640637,0.0211921854815168,-0.007820773156235417,3.864443360150973e-06
46,5.059566412127207,0.1774076666238213,0.03461969640534664,0.006194042683522083,0.020111830568860012,-0.007723745201816068,3.5635589922587626e-06
47,5.094448774190774,0.1734097929735221,0.035601977795796026,0.005622008640606468,0.018978275028299074,-0.007734257747086137,3.2422815557595814e-06
48,5.130333621198308,0.16948588374772966,0.03659574320669539,0.00519025679906937,0.018010376236157533,-0.007629862638018681,2.9907475816506824e-06
49,5.167231417373973,0.16563653002845297,0.037600563509077464,0.004817654997493648,0.017127445101500216,-0.0074921351065128095,2.7719176958656495e-06
50,5.205151995634312,0.16185986091146923,0.038615993617486244,0.003927585012568069,0.015749566293249306,-0.00789439626811339,2.394668041895349e-06
51,5.244104823814007,0.15815422890226447,0.03964157338698477,0.0031913554059230798,0.014546274896390043,-0.008163564084543884,2.1074576272035046e-06
52,5.284099292265632,0.15452149375221103,0.04067682773039619,0.002895794677004071,0.013805299340261756,-0.008013709986253503,1.9548493250593906e-06
53,5.325144267221978,0.15096273140094596,0.04172126729897155,0.0025396181985262167,0.013023577052145852,-0.007944340655093418,1.7976633667372141e-06
54,5.367248028088959,0.14747764769622287,0.042774389074513516,0.0022660864868756514,0.012342529951495096,-0.007810356977743682,1.6673479217090589e-06
55,5.410418412643434,0.1440662593086261,0.04383567709990852,0.0020236184769765186,0.011711395470181518,-0.007664158516228481,1.550878760467646e-06
56,5.454662457229077,0.14072433271585238,0.04490460243705401,0.0008432668762572426,0.010158327220783803,-0.008471793468269317,1.3307276307080233e-06
57,5.499986938148883,0.13745064765448578,0.04598062496327451,0.00045876759357454944,0.009416658915766596,-0.008499123728617608,1.2395643873896045e-06
58,5.546398459881074,0.13424857821059993,0.04706319259928269,0.00025948536262054844,0.008876283949818653,-0.0083573132245775,1.1679706369736081e-06
59,5.593902835970297,0.13111805929944087,0.04815174326665418,1.2495202265372374e-05,0.008302709143410969,-0.008277718738880224,1.1031261922063025e-06
60,5.642505301861737,0.12805846396319906,0.04924570440145738,-0.0001763659663825412,0.007799946899032795,-0.008152678831797877,1.0458947448562993e-06
61,5.692210938065951,0.12507582823596136,0.05034449492883159,0.0010981147431342597,0.008773999591050852,-0.006577770104782332,1.0494608035138914e-06
62,5.743023921509058,0.12217066903605328,0.05144752432127576,0.0011617018433394688,0.008549924311825996,-0.006226520625147003,1.0055330269580344e-06
63,5.794947422660087,0.11933602053312506,0.05255419506555802,0.001012160900567216,0.00812372209423351,-0.006099400293098967,9.398041014342871e-07
64,5.847984367773586,0.11657025099910495,0.05366390193520774,0.0008937810013302516,0.0077401906357555395,-0.005952628633095092,8.813376150349449e-07
65,5.902137185397802,0.11387333328529513,0.054776033556867554,0.0009254579632709259,0.00751748536368424,-0.00566656943714261,8.403418185386762e-07
66,5.957407744558615,0.11124602673701628,0.05588997280605309,0.0011559449608024575,0.007503998208481133,-0.005192108286876274,8.254279476087029e-07
67,6.013797209677257,0.10868691941705386,0.0570050975379437,0.0010740277802603893,0.0071878709054107315,-0.005039815344889953,7.760234047155511e-07
68,6.071306092625288,0.10619349522965515,0.058120781460259265,0.0009673311549506236,0.0068562994279482425,-0.00492163711804694,7.262605465435672e-07
69,6.129934370612433,0.10376477948606125,0.05923639469284225,0.0008871604297630564,0.0065602761945986465,-0.004785955335072534,6.821150495301288e-07
70,6.18968141530673,0.10139999471765768,0.060351304623384006,0.000827936082587799,0.006293792438997359,-0.004637920273821872,6.423796923634569e-07
71,6.250545969819501,0.09909808714514264,0.06146487655164427,0.0007421482055589568,0.0060089157769306345,-0.0045246193658126654,6.021753401442312e-07
72,6.312526156273501,0.09685797586487788,0.06257647447631885,0.0006757728185397549,0.0057513124893133205,-0.004399766852233811,5.659230636432192e-07
73,6.375619419466639,0.09467691802248493,0.06368546175949674,0.0002560453339748858,0.005147908260316136,-0.004635817592366365,5.12179723192577e-07
74,6.439822542672809,0.09255083588642798,0.06479120185285175,-0.00039744777729899816,0.004318029307385285,-0.005112924861983226,4.904611553589737e-07
75,6.505131846921785,0.09048041913835068,0.06589305907027657,-0.0004470949463379892,0.004098917831199755,-0.004993107723875789,4.6709203909378605e-07
76,6.571543067331211,0.08846767928956989,0.0669903991376807,-0.00047653593156687934,0.003906611324663467,-0.004859683187797226,4.442186814444692e-07
77,6.639051212661286,0.08651153617393098,0.06808259004733125,-0.0005220105490209015,0.003704522454723247,-0.00474854355276505,4.2395179220558905e-07
78,6.707650670715019,0.08461088792725213,0.06916900260968317,-0.0005503197332054066,0.0035256221579414437,-0.0046262616243522015,4.0398980759831786e-07
79,6.777335216881577,0.08276482309487473,0.07024901118516094,-0.0005568738806878692,0.0033742523870982644,-0.004488000148474058,3.836551231065753e-07
80,6.84809800773923,0.0809722759631165,0.07132199430690046,-0.0005759967087120843,0.0032158572231502647,-0.004367850640574433,3.654889147401787e-07
81,6.919931587963856,0.07923213294124387,0.0723873353331659,-0.0005825087830826636,0.0030753878810597934,-0.004240405447225121,3.474147505682288e-07
82,6.992827899929502,0.07754343013398679,0.07344442306486788,-0.0005731074569679251,0.002955929724377332,-0.004102144638313154,3.290177928621668e-07
83,7.066778281990713,0.07590506703333798,0.07449265235620772,-0.0005777777024358333,0.002827294780259254,-0.003982850185130948,3.1276981220547793e-07
84,7.141773476650329,0.07431589963737083,0.07553142470909974,-0.0005754357466826177,0.0027103685305459035,-0.003861240023911222,2.9683569547932885e-07
85,7.21780364107679,0.0727749230730273,0.07656014884730872,-0.0005617077618036981,0.0026093344099223925,-0.0037327499335297887,2.807729967199778e-07
86,7.294858348920586,0.07128102523451268,0.07757824127523374,-0.0005624629476149723,0.0024981462537640997,-0.0036230721489940165,2.6677663498314355e-07
87,7.372926599817079,0.06983307576403555,0.07858512682002779,-0.0005565885447193497,0.0023977436314605027,-0.0035109207208991466,2.529773380241814e-07
88,7.451996831005832,0.06843010702771801,0.0795802391520531,-0.0005362659942563797,0.002315776926619273,-0.0033883089151319767,2.386582848570869e-07
89,7.532056921606845,0.0670710788803594,0.08056302128779683,-0.000524885484960852,0.00222869979991025,-0.0032784707698319537,2.258113340592683e-07
90,7.613094202751592,0.06575492648525105,0.0815329260744203,-0.0005057070883038306,0.0021530999577164533,-0.0031645141343241423,2.1297688199549144e-07
91,7.69509547003878,0.06448072196376557,0.08248941665200064,-0.00047212821474632016,0.0020954318047150255,-0.003039688234207666,1.9965407368213482e-07
92,7.778046990483288,0.06324747626842671,0.0834319668967604,-0.00044464272809599525,0.0020350634096130416,-0.0029243488658050876,1.8750122005277149e-07
93,7.861934513720359,0.062054170445151796,0.08436006184450717,-0.00041080928473263834,0.001984302184181941,-0.0028059207536472175,1.7554912001204443e-07
94,7.94674328517163,0.06089989440016631,0.08527319809170998,-0.00036540136582227656,0.0019482440686211244,-0.0026790468002656775,1.635400566256243e-07
95,8.032458055224355,0.05978368428443627,0.0861708841764348,-0.0003264257833830442,0.0019087599315234238,-0.0025616114982894844,1.5268666522904282e-07
96,8.119063091460966,0.058704543140308096,0.08705264093878112,-0.0002847829139783209,0.0018748315014924244,-0.002444397329449066,1.4239601929708915e-07
97,8.206542192480779,0.0576615593451482,0.0879180018590863,-0.00023650608667286077,0.0018503105795829033,-0.002323322752928625,1.325395875976729e-07
98,8.294878698885174,0.056653777124461305,0.088766513375407,-0.00019673494063418562,0.0018199495388370734,-0.0022134194201053614,1.2377396095982192e-07
99,8.384055506621145,0.055680230269825395,0.08959773518036077,-0.00015520035610136484,0.0017939138818406086,-0.002104314594043394,1.1562013595133546e-07
100,8.474055081508148,0.054740059402545116,0.09041124049600484,-0.0001052460304887537,0.0017787586124703714,-0.001989250673447851,1.0797222787695457e-07
101,8.564859471305688,0.05383238473431981,0.09120661632804365,-6.04848369306632e-05,0.001760775279636001,-0.001881744953497383,1.0117743485733478e-07
102,8.656450319580818,0.05295631712718392,0.09198346369957143,-1.2162965337930709e-05,0.0017486268455041143,-0.0017729527761799757,9.507486145947817e-08
103,8.74880888072082,0.052111062844874476,0.09274139786346974,4.570107637499876e-05,0.0017482061768032409,-0.001656804024053271,8.979807593255836e-08
104,8.841916033048836,0.0512958134806477,0.09348004849456171,0.00010112217804558732,0.0017474441125243934,-0.001545199756433191,8.541125568352667e-08
105,8.935752293210601,0.0505097446258671,0.09419905986185301,0.00015987258129239457,0.001752033490574817,-0.0014322883279900278,8.200511991819643e-08
106,9.03029783147436,0.04975210007806375,0.09489809098029758,0.00022584898561145428,0.0017657937931833678,-0.0013140958219604731,7.985526641650081e-08
107,9.125532485723815,0.049022107183144877,0.09557681574315555,0.00028876792078699753,0.0017783677464634634,-0.0012008319048894822,7.86618977715107e-08
108,9.221435776323421,0.048318978204280924,0.09623492303517468,0.0003528243650936236,0.0017938807493081688,-0.0010882320191209216,7.85950167427126e-08
109,9.317986921612388,0.04764198062544518,0.09687211682656036,0.0004211225534429125,0.001815369322097679,-0.0009731242152118819,7.995038783305424e-08
110,9.415164852447148,0.04699036968010619,0.09748811624846561,0.0004849432686977462,0.0018340489594044496,-0.0008641624220089572,8.207186828475822e-08
111,9.512948227377041,0.046363396545401656,0.09808265565050871,0.0005490051669445606,0.0018545768738531254,-0.0007565665399640181,8.529063402634471e-08
112,9.611315448252846,0.04576037552705625,0.09865548464034621,0.0006175476805280744,0.0018811325129399897,-0.000646037151883827,9.012974480522426e-08
113,9.710244675004766,0.045180619921638604,0.09920636810603849,0.0006828923443890911,0.0019059790045321268,-0.0005401943157539307,9.573304867104497e-08
114,9.80971384086941,0.0446234433082065,0.09973508622179024,0.0007495911075462436,0.0019336135983647335,-0.0004344313832722463,1.0264634488789146e-07
115,9.909700667961776,0.044088220666544935,0.10024143443716473,0.0008219348636164803,0.001968273788619204,-0.00032440406138624367,1.1162965299787686e-07
116,10.010182682145953,0.043574330334485524,0.10072522345058431,0.0008931288243860525,0.002003112376629243,-0.0002168547278571381,1.2171302860136258e-07
117,10.11113722817705,0.043081147116869,0.10118627916761444,0.0009661735045959491,0.002041081040120213,-0.00010873403092834244,1.334275983223946e-07
118,10.212541485080543,0.04260809055648904,0.10162444264432395,0.0010438786622359586,0.0020849419013337783,2.8154231381527506e-06,1.4745234589660208e-07
119,10.31437248100362,0.042154580529555216,0.10203957001650756,0.0011204389731779701,0.002128842886181384,0.0001120350601745701,1.6268607178460423e-07
120,10.416607108194711,0.04172003245140289,0.10243153241517425,0.0011977609082025609,0.002174646816924336,0.0002208749994807857,1.7953514958201072e-07
121,10.519222138085409,0.04130389541049642,0.10280021586886437,0.0012777586483643938,0.002224225510574107,0.00033129178615468047,1.9853466490034485e-07
122,10.62219423595452,0.040905618446572645,0.10314552119331849,0.0013555409035767019,0.0022726459278969713,0.00043843587925643246,2.1844691566838216e-07
123,10.725499975626082,0.04052465087181646,0.1034673638691657,0.0014331437762219595,0.0023219053452898375,0.0005443822071540816,2.3975458854703434e-07
124,10.82911585417073,0.04016047697576286,0.10376567390799456,0.0015128494004473386,0.0023742482281143285,0.0006514505727803488,2.631548634888171e-07
125,10.933018306220806,0.039812585471631065,0.10404039570747545,0.0015904354384507768,0.0024254149196042407,0.000755455957297313,2.8734727486945243e-07
126,11.037183718251947,0.03948046928665153,0.10429148789612037,0.0016682118113520855,0.0024776807930784878,0.0008587428296256971,3.130146305783392e-07
127,11.141588442812704,0.03916365794736794,0.10451892316807775,0.001748806442508341,0.0025336403478563446,0.0009639725371603375,3.4111270208090263e-07
128,11.246208812383983,0.03886168861139111,0.10472268810863317,0.0018284935419549397,0.0025895344149211713,0.0010674526689887082,3.703465192674442e-07
129,11.35102115314399,0.03857410167470687,0.10490278301091392,0.0019090456091938601,0.0026471047677647658,0.0011709864506229684,4.0136143040739234e-07
130,11.45600179863634,0.03830046717386387,0.10505922168428387,0.001992449839310975,0.0027083088490143653,0.0012765908296076128,4.3501603000216564e-07
131,11.561127103102354,0.038040361338111575,0.10519203125502057,0.002075493402101003,0.002769904166614462,0.001381082637587544,4.7004094542639e-07
132,11.666373454666648,0.03779336182460276,0.1053012519597126,0.0021591932450116813,0.002832880269493035,0.0014855062205303693,5.068570677649691e-07
133,11.77171728837552,0.037559067548593617,0.1053869369319993,0.0022447266701801083,0.0028983880283968977,0.001591065311963305,5.460331387213571e-07
134,11.87713509892974,0.037337081616466344,0.10544915198295901,0.0023293986268568267,0.002963706038521058,0.0016950912151925818,5.863197731430211e-07
135,11.98260345323333,0.03712700950994009,0.10548797537586506,0.002414036153660662,0.003029636963277557,0.001798435344043725,6.28064013050247e-07
136,12.088099002753289,0.03692847552046792,0.10550349759557084,0.002499679323215931,0.0030971974241542216,0.0019021612222776124,6.717836049364453e-07
137,12.193598495583924,0.03674110876707203,0.10549582111312615,0.0025840457301284786,0.0031640815395213573,0.002004009920735593,7.162574965807837e-07
138,12.299078788302104,0.03656454274077045,0.10546506014602043,0.002668128732012276,0.003231261031099192,0.002104996432925367,7.619446586340684e-07
139,12.404516857608154,0.03639843031413298,0.10541134041448245,0.002753159491197102,0.0032999462468865023,0.0022063727355077015,8.095112133234275e-07
140,12.509889811673117,0.03624243073687462,0.10533479889429619,0.0028371756774785845,0.0033681539286661635,0.0023061974262909915,8.577986881290011e-07
141,12.615174901258897,0.03609620870586781,0.10523558356648369,0.002921256185804126,0.0034369437209637588,0.0024055686506444865,9.073814275740529e-07
142,12.720349530608273,0.03595944782317913,0.10511385316436404,0.003006687114476478,0.0035075832931598036,0.002505790935793145,9.59037745291836e-07
143,12.82539126804431,0.03583183851135842,0.10496977691820196,0.003091733806716443,0.003578319295298074,0.002605148318134805,1.0116713909401013e-06
144,12.930277856328228,0.03571307525150161,0.10480353429798799,0.003177078847766815,0.003649817185125831,0.002704340510407792,1.065676277380178e-06
145,13.034987222775698,0.035602866698950346,0.10461531475457564,0.0032634994130341793,0.0037228377250887526,0.002804161100979606,1.1215555751545008e-06
146,13.139497489091363,0.03550092675708038,0.10440531745960407,0.0033495425216142627,0.003795911268150813,0.0029031737750777192,1.1783027649347679e-06
147,13.243786980952361,0.03540697310888791,0.10417375104443513,0.0034356710720966077,0.003869485595272955,0.0030018565489202675,1.2361848376435785e-06
148,13.347834237339924,0.03532073501845864,0.10392083333852771,0.003522430986524827,0.0039440918188295634,0.0031007701542200908,1.2955587909348554e-06
149,13.451618019595529,0.03524194653706335,0.1036467911074342,0.0036086156088023583,0.004018508652486569,0.003198722565118148,1.3555042093069483e-06
150,13.555117320221518,0.03517034626613992,0.1033518597907756,0.0036947585037348657,0.004093256077460888,0.003296260930008836,1.4163518532266352e-06
151,13.65831137142526,0.035105684265007465,0.10303628324041661,0.0037814873764433626,0.004168948751927408,0.0033940260009593173,1.4785386082668933e-06
152,13.761179653392219,0.03504771564583323,0.10270031345909944,0.0038677171389270223,0.0042444884548579614,0.0034909458229960694,1.541177875902006e-06
153,13.863701902302106,0.03499619895442537,0.10234421033979846,0.003953691678009547,0.004320107031155512,0.003587276324863567,1.6043919811610496e-06
154,13.965858118088889,0.03495090103507152,0.10196824140596147,0.004039657450341967,0.0043960392066014,0.003683275694082548,1.6683195590510802e-06
155,14.067628571936856,0.034911592921696544,0.10157268155289775,0.004124790964267162,0.004471449873373987,0.003778132055160338,1.7322162416280612e-06
156,14.168993813521386,0.0348780508808372,0.10115781279045254,0.004209667903651126,0.004546903947190838,0.003872431860111422,1.7964831684451478e-06
157,14.269934677994549,0.03485006151356723,0.10072392398721382,0.004294925976677008,0.004623028852509231,0.003966823100844785,1.8616070584977952e-06
158,14.370432292712241,0.03482741670113239,0.1002713106163429,0.0043797895392751335,0.004699038490318379,0.004060540588231874,1.9268666191109425e-06
159,14.470468083709868,0.03480991257306646,0.09980027450320202,0.00446465474527228,0.0047753194255566525,0.004153990064987921,1.992543702207944e-06
160,14.570023781927997,0.03479735337365027,0.09931112357498266,0.004549891649975248,0.004852232480230728,0.004247550819719788,2.058916626871542e-06
161,14.669081429187198,0.03478954766753266,0.09880417161232895,0.004634848488322275,0.004929116681417829,0.004340580295226722,2.1253454220723197e-06
162,14.767623383916508,0.03478630770092908,0.09827973800319686,0.004719747653517917,0.0050061857712931646,0.004433309535742655,2.1919690500823097e-06
163,14.865632326637316,0.03478745211783594,0.09773814749898141,0.004804773951752869,0.005083616350536231,0.004525931552969514,2.258901626457867e-06
164,14.963091265204305,0.03479280340126288,0.09717972997298824,0.004889423045189807,0.0051608958650376305,0.004617950225341977,2.3256104061261775e-06
165,15.059983539806314,0.034802188299693906,0.09660482018141586,0.004974047365006978,0.0052383690761443336,0.004709725653869609,2.3923638716996925e-06
166,15.156292827729262,0.034815440387850026,0.09601375752677323,0.0050589701671379175,0.0053163519649362875,0.004801588369339534,2.4594174537042895e-06
167,15.252003147884341,0.03483239718194397,0.09540688582395224,0.005143693322888575,0.005394338978256884,0.004893047667520273,2.5262333330116007e-06
168,15.347098865103643,0.03485289920439748,0.09478455306884336,0.005228278924924154,0.005472385487894908,0.004984172361953393,2.5928090030945366e-06
169,15.441564694205516,0.03487679146347181,0.09414711120967946,0.005312722503927503,0.005550480363221803,0.005074964644633202,2.6590781425754274e-06
170,15.53538570383313,0.034903922133341446,0.0934949159209881,0.0053966886508982,0.005628281652704525,0.005165095649091886,2.7246406981249845e-06
171,15.628547320067987,0.03493414321179257,0.09282832638033253,0.0054804178325388204,0.005706023834531969,0.005254811830545696,2.7896718184122926e-06
172,15.721035329821202,0.03496731198977955,0.09214770504768786,0.0055640969257859385,0.00578388789949193,0.00534430595207995,2.854300715512126e-06
173,15.812835884006596,0.03500328930302721,0.09145341744757043,0.0056474188564118455,0.005861560923673591,0.005433276789150097,2.9181528341360666e-06
174,15.903935500496793,0.0350419395446135,0.09074583195389473,0.005730609434262221,0.005939263374384558,0.005521955494139901,2.9813995567695837e-06
175,15.994321066865108,0.03508313187286691,0.09002531957751353,0.005813810915069315,0.006017132231244903,0.005610489598893716,3.044132109465347e-06
176,16.083979842917437,0.035126738738085944,0.08929225375642953,0.005896771519747386,0.006094910566505345,0.005698632472989434,3.1060311109150044e-06
177,16.172899463015145,0.03517263592261305,0.08854701014870935,0.005979679818853931,0.006172782139368817,0.0057865774983390655,3.1672380270897346e-06
178,16.261067938191797,0.03522070340814207,0.08778996642797586,0.0060626259563482075,0.006250832347407233,0.005874419565289182,3.2277948268602275e-06
179,16.348473658067537,0.03527082461825307,0.08702150208157704,0.006145560967753531,0.006329007691965385,0.005962114243541674,3.287597264336236e-06
180,16.435105392561503,0.03532288810847935,0.0862419982112259,0.006229251438627181,0.006408070559484516,0.006050432317769857,3.347416947840545e-06
181,16.520952293406193,0.03537678901020257,0.08545183733621643,0.006314260283065899,0.0064885798472385375,0.006139940718893254,3.407820300593979e-06
182,16.60600389546883,0.035432426358220345,0.08465140319913166,0.006400411270971108,0.006570354987749445,0.006230467554192761,3.46858205236624e-06
183,16.69025011787818,0.03548970294197469,0.08384108057389335,0.006488268492591934,0.006653956742246909,0.006322580242936943,3.530277842237236e-06
184,16.77368126495984,0.03554852652818323,0.08302125507627975,0.006578185941396225,0.006739735112504072,0.006416636770288378,3.5932620074362113e-06
185,16.85628802698642,0.03560880643972417,0.08219231297669757,0.006669408752885738,0.006826932164476392,0.006511885341295074,3.656677181059427e-06
186,16.938061480742995,0.03567044882384508,0.08135464101522952,0.006760346231813888,0.006913953221448794,0.0066067392421789925,3.718732535648289e-06
187,17.018993089906253,0.035733355881474325,0.08050862621892384,0.006849824525810223,0.006999621419045969,0.006700027632574483,3.7780746544078612e-06
188,17.099074705240845,0.035797426565718646,0.0796546557211803,0.006936412044365698,0.0070825024377783805,0.0067903216509530295,3.833055808136661e-06
189,17.17829856462407,0.03586254771640246,0.07879311658321793,0.0070149563303053344,0.007157439704667742,0.0068724729559429334,3.877911926703191e-06
190,17.256657292889187,0.03592859053545144,0.07792439561769036,0.007082168633479845,0.007221141064068525,0.006943196202891178,3.9089643416483354e-06
191,17.334143901477987,0.035995425222804966,0.07704887921406943,0.007138963388855939,0.007274519219105248,0.0070034075586066225,3.927252520100978e-06
192,17.41075178792628,0.03606292661443994,0.07616695316612558,0.007184439547004963,0.007316669947688172,0.0070522091463217605,3.931890448536441e-06
193,17.48647473518411,0.03613097198951702,0.07527900250118713,0.007218554754767428,0.007347547691259098,0.007089561818275764,3.923020614934439e-06
194,17.561306910750346,0.03619945632867545,0.07438541131115409,0.007247556121388481,0.007373397090126674,0.007121715152650289,3.907640341571613e-06
195,17.635242865623763,0.03626832290953629,0.07348656258537696,0.007286362177820242,0.007409137891700057,0.007163586463940438,3.901849758968937e-06
196,17.708277533112707,0.03633756546821637,0.0725828380450942,0.00734347588388071,0.007463270592896157,0.007223681174865253,3.914495643011711e-06
197,17.78040622749854,0.03640721066405371,0.07167461797962406,0.007426750465580029,0.007543643643624646,0.007309857287535408,3.9536562995099874e-06
198,17.851624642486065,0.0364773522808769,0.07076228108407571,0.007562984122801101,0.007677060877378388,0.007448907368223814,4.047819483072761e-06
199,17.921928849520633,0.03654815445295814,0.06984620429867557,0.0077635934716957095,0.0078749384003007,0.007652248543090715,4.2101557081975745e-06
200,17.991315296012267,0.03661978756259882,0.06892676264954282,0.008024736851438837,0.008133428552068216,0.007916045150809466,4.438906915043784e-06
201,18.05978080334916,0.036692419174367656,0.06800432909102215,0.008353773955363832,0.008459894762466124,0.008247653148261532,4.745974059935804e-06
