eta,xi,pressure_coefficient,potential,normal_derivative,segment
-0.9837871532635765,0.04454443031340214,7.538491190319972,-3.2879216954909785,-0.9396926207859084,body
-0.9513614597907296,0.13363329094020618,7.555937386459969,-3.317523426290408,-0.9396926207859084,body
-0.9189357663178828,0.22272215156701022,7.563593561659941,-3.3378267439992753,-0.9396926207859084,body
-0.8865100728450357,0.31181101219381446,7.573185077568433,-3.3529639028372342,-0.9396926207859084,body
-0.8540843793721887,0.40089987282061856,7.5854669157101435,-3.363975439807189,-0.9396926207859084,body
-0.8216586858993418,0.48998873344742255,7.60062817374441,-3.371378361502561,-0.9396926207859084,body
-0.7892329924264949,0.5790775940742269,7.618757879288677,-3.375479877011676,-0.9396926207859084,body
-0.756807298953648,0.6681664547010309,7.639925099472914,-3.37648002872532,-0.9396926207859084,body
-0.724381605480801,0.757255315327835,7.664199960061528,-3.374515872780794,-0.9396926207859084,body
-0.6919559120079539,0.8463441759546393,7.691661355258638,-3.369683621683703,-0.9396926207859084,body
-0.6595302185351071,0.9354330365814432,7.722400884042427,-3.3620508885581613,-0.9396926207859084,body
-0.6271045250622602,1.0245218972082473,7.756525536860551,-3.3516639342702517,-0.9396926207859084,body
-0.5946788315894131,1.1136107578350516,7.794159955185364,-3.338552164703907,-0.9396926207859084,body
-0.5622531381165663,1.2026996184618555,7.835448604935742,-3.322731006715732,-0.9396926207859084,body
-0.5298274446437194,1.2917884790886596,7.8805580510591575,-3.3042037691251513,-0.9396926207859084,body
-0.4974017511708724,1.380877339715464,7.929679466844076,-3.282962831430644,-0.9396926207859084,body
-0.4649760576980254,1.469966200342268,7.983031494225006,-3.258990360979923,-0.9396926207859084,body
-0.4325503642251785,1.559055060969072,8.04086356994081,-3.2322586784764273,-0.9396926207859084,body
-0.40012467075233155,1.6481439215958762,8.103459842171373,-3.2027303431069263,-0.9396926207859084,body
-0.36769897727948464,1.7372327822226803,8.171143820526275,-3.1703579975911778,-0.9396926207859084,body
-0.3352732838066377,1.8263216428494844,8.244283930439561,-3.1350839922432647,-0.9396926207859084,body
-0.30284759033379066,1.9154105034762887,8.323300182004614,-3.0968397912284105,-0.9396926207859084,body
-0.27042189686094376,2.0044993641030926,8.408672216342039,-3.0555451508680664,-0.9396926207859084,body
-0.23799620338809685,2.0935882247298965,8.500949063561007,-3.0111070472264365,-0.9396926207859084,body
