xi,eta
2.6087247328814724,0.4058288091703553
2.6078486351620604,0.4051389021139544
2.6069700178343393,0.40444668996289784
2.6060890316047534,0.4037519648518506
2.6052058303471597,0.4030545154116173
2.6043205712952613,0.40235412682842514
2.603433415240885,0.40165058090952427
2.6025445267376717,0.4009436561560774
2.6016540743096987,0.4002331278443639
2.6007622306644853,0.3995187681163931
2.5998691729097483,0.3988003460810665
2.5989750827731886,0.3980776279270909
2.598080146824507,0.3973503770488902
2.597184556698719,0.3966183541868204
2.5962885093197388,0.3958813175830113
2.5953922071231053,0.39513902315424415
2.5944958582764444,0.3943912246831643
2.5935996454412322,0.39363771144011495
2.5927036293766164,0.39287842117642746
2.5918078400640643,0.39211332893043593
2.5909123078046448,0.3913424097556487
2.590017063221814,0.3905656387222513
2.589122137264194,0.3897829909186113
2.5882275612083903,0.3889944414528144
2.587333366661846,0.3881999654542272
2.586439585565717,0.38739953807509003
2.5855462501977886,0.38659313449214067
2.5846533931754174,0.38578072990826673
2.5837610474585113,0.3849622995541912
2.582869246352534,0.38413781869018915
2.5819780235115606,0.3833072626078455
2.581087412941305,0.38247060663180743
2.580197449002445,0.38162782612175983
2.579308189885071,0.3807788718867795
2.578419790423801,0.37992359534782844
2.577532434147717,0.37906182191174925
2.576646309970775,0.37819337587189183
2.575761612366292,0.3773180805196457
2.5748785415400772,0.3764357582691478
2.573997303600793,0.37554623079555255
2.5731181107267838,0.3746493191877922
2.572241181328288,0.37374484411659337
2.5713667402039007,0.3728326260185512
2.5704950186900333,0.3719124852970448
2.5696262548019715,0.3709842425407344
2.568760693365114,0.3700477187604076
2.567898586134567,0.36910273564464885
2.567040191902026,0.3681491158356806
2.566185776585688,0.36718668322311926
2.5653355781927383,0.36621529399814223
2.564489695674738,0.365234931127722
2.5636481913055427,0.36424561034770264
2.562811126769238,0.3632473480908254
2.5619785631628074,0.36224016146329074
2.5611505609979597,0.36122406821922615
2.5603271802044842,0.3601990867357887
2.5595084801344816,0.35916523598822914
2.5586945195676254,0.3581225355251442
2.5578853567174025,0.35707100544389886
2.5570810492383043,0.3560106663662684
2.556281654233993,0.3549415394143503
2.555487228266291,0.35386364618667104
2.554697827365466,0.35277700873498175
2.553913507039792,0.35168164953983877
2.55313432229268,0.3505775914930427
2.5523603984507215,0.3494648085944724
2.551592162215822,0.3483430705950103
2.5508301332054515,0.3472120963387426
2.5500748486804916,0.34607160812497034
2.549326864196817,0.34492133251082374
2.5485867542124905,0.34376100121908393
2.5478551126260136,0.3425903521450229
2.547132553235301,0.34140913047045107
2.546419710100743,0.3402170898879038
2.54571723779537,0.3390139939381537
2.5450258115231357,0.3377996174626185
2.544346127084679,0.3365737481701858
2.5436789006690335,0.33533618831763834
2.5430248684463845,0.33408675649365993
2.5423847859442104,0.3328252895187748
2.5417594271583313,0.33155164437524237
2.541149475739289,0.33026575147083925
2.54055515166606,0.3289677794158631
2.5399765414945743,0.32765795889324156
2.539413726456159,0.32633651951508075
2.538866782875871,0.3250036896274295
2.538335782569713,0.32365969607817613
2.537820793251689,0.32230476402901725
2.5373218789412366,0.3209391167884635
2.5368391003718824,0.31956297567141945
2.5363725153993433,0.31817655988299703
2.5359221794082156,0.316780086426215
2.5354881457164447,0.31537377003296935
2.5350704659764682,0.3139578231164037
2.5346691905741987,0.3125324557482605
2.5342843690186134,0.31109787564303454
2.533916050348698,0.3096542882169572
2.533564351919598,0.3082018799191633
2.5332297209488788,0.30674076220941143
2.532912715921495,0.3052710358598365
2.5326139121549067,0.3037928163339551
2.532333901615934,0.3023062349249142
2.5320732926793434,0.3008114400199943
2.5318327097596116,0.2993085983934489
2.53161279281255,0.29779789655071154
2.5314141966879955,0.2962795421094835
2.5312375903183333,0.29475376521135804
2.5310836557260443,0.29322081995313104
2.5309530868337933,0.2916809858234885
2.5308465880604682,0.29013456913519836
2.530764872688103,0.28858190441284326
2.5307086609830485,0.28702335579671834
2.5306786780668284,0.2854593181300818
2.5306755321566126,0.28389021891671595
2.530699203509012,0.28231650233800887
2.5307494564997044,0.2807386010590158
2.530826043052417,0.2791569314474843
2.5309287046970086,0.27757189374094177
2.5310571744307744,0.2759838720135782
2.531211178489637,0.2743932343511229
2.5313904380227243,0.2728003331059552
2.5315946706674533,0.2712055052513381
2.531823592023669,0.269609072814377
2.532076917027297,0.26801134337882687
2.532354361224748,0.26641261064709154
2.5326556419527955,0.26481315505102515
2.5329804794209405,0.2632132444075121
2.533328597727357,0.261613134594225
2.533699725712816,0.2600130703047406
2.5340936273865893,0.25841329290264614
2.5345102405016533,0.25681407903802816
2.5349495613628514,0.2552157187464843
2.5354115822544294,0.25361850108430645
2.535896291768986,0.25202271406224463
2.536403675091294,0.2504286447030731
2.536933714311515,0.2488365790950664
2.5374863887231536,0.24724680247055725
2.5380616751168197,0.24565959930099338
2.538659548065703,0.24407525341018374
2.5392799802029207,0.2424940481047674
2.5399229424898286,0.24091626632106855
2.5405884044747085,0.23934219078971536
2.5412763345414824,0.23777210421035747
2.5419867001472274,0.2362062894631773
2.542719468050831,0.23464502975456147
2.5434745801461114,0.23308859719794275
2.544251825121812,0.23153718674570073
2.545050929494333,0.22999095399664546
2.5458716159484935,0.22845004213669917
2.5467136042747938,0.2269145823573059
2.547576612140934,0.22538469411785741
2.548460355816302,0.22386048546940795
2.549364550848766,0.22234205339045143
2.550288912693546,0.22082948414254475
2.551233157294314,0.21932285363842857
2.552197001617196,0.21782222781976857
2.553180164138279,0.2163276630406782
2.554182365286914,0.21483920645415386
2.5552033278419524,0.21335689639735145
2.5562427772986416,0.21188076277722712
2.5573004421470187,0.21041082743836315
2.5583760604983703,0.20894710914547948
2.559469412765992,0.20748964876114587
2.5605802938115727,0.20603849037490757
2.5617084961345147,0.20459366910607518
2.5628538102846328,0.203155211218735
2.5640160252190745,0.2017231342615207
2.5651949286610325,0.2002974472226597
2.5663903074316297,0.19887815069154752
2.567601947762144,0.19746523702686988
2.568829635584267,0.19605869052900562
2.5700731567988764,0.19465848761511917
2.5713322975229724,0.19326459699538126
2.5726068443156835,0.19187697984840818
2.573896584380662,0.19049558999585783
2.5752013057559044,0.18912037406953242
2.5765207974509607,0.18775127168945938
2.577854862282279,0.18638822793954088
2.5792033871249376,0.18503126416484833
2.5805662922719605,0.1836804316701985
2.5819434973800446,0.18233577899252032
2.583334921513873,0.1809973518237715
2.584740483232711,0.1796651930589439
2.586160100688319,0.17833934283905573
2.5875936917157385,0.17701983859809753
2.589041173921839,0.17570671511123692
2.5905024647702537,0.17440000454472357
2.591977481663014,0.17309973650713015
2.5934661420188005,0.17180593810164674
2.5949683633477103,0.17051863397969838
2.59648406332298,0.16923784639386014
2.598013159847997,0.16796359525678078
2.599555571124948,0.1666958981800526
2.601111209356025,0.16543476274490126
2.6026799449510833,0.16418014118617782
2.60426163106949,0.16293195874487046
2.6058561206755035,0.16169013425759074
2.607463266694549,0.16045458032023815
2.609082922118065,0.15922520335585344
2.6107149400963445,0.1580019036903477
2.612359174022082,0.15678457562368803
2.614015477603889,0.15557310749910755
2.615683704929987,0.15436738176891351
2.617363710522123,0.15316727505655536
2.619055349379607,0.15197265821444716
2.6207584770141192,0.15078339637674606
2.622472949473169,0.14959934900779787
2.624198623360524,0.14842036994133698
2.6259353558227554,0.14724630742673298
2.6276830179091903,0.14607702401790484
2.629441568287596,0.14491250894869961
2.6312110007061964,0.14375280313444916
2.632991308686478,0.1425979470883134
2.634782485469481,0.14144798075838377
2.6365845240200887,0.14030294353386988
2.6383974170421944,0.13916287424562257
2.640221156990845,0.13802781116859472
2.642055736085073,0.13689779202418256
2.64390114632042,0.1357728539829873
2.645757379481396,0.13465303366786108
2.6476244271538456,0.1335383671571998
2.649502280737018,0.1324288899886945
2.651390931456159,0.1313246371627114
2.6532903703725217,0.13022564314834797
2.6552005884023373,0.12913194188072152
2.657121570549026,0.12804355662220862
2.659053264484628,0.12696044337525017
2.660995603041847,0.12588252873705033
2.6629485190786233,0.12480973573881943
2.6649119455297314,0.12374198393131734
2.666885815431975,0.12267918938694562
2.6688700619427586,0.12162126470472658
2.6708646183570672,0.12056811901294132
2.6728694181214596,0.11951965797065608
2.674884394845441,0.11847578376763371
2.676909482310092,0.1174363951226014
2.678944614473934,0.1164013872797307
2.680989725476191,0.11537065200314753
2.683044749636661,0.11434407756960817
2.685109621455125,0.11332154875823607
2.6871842755992477,0.1123029468409057
2.689268652277095,0.11128816057226815
2.6913627258833466,0.11027714598087378
2.693466484129988,0.10926988502359551
2.695579914644957,0.10826635832986797
2.697703004960188,0.10726654512433959
2.6998357425171107,0.1062704232192195
2.701978114675639,0.10527796900521749
2.7041301087218153,0.1042891574426892
2.7062917118754037,0.10330396205252888
2.708462911297077,0.10232235490690246
2.7106436940952743,0.10134430661976897
2.7128340473326813,0.10036978633718857
2.7150339580324223,0.09939876172734442
2.7172434131835965,0.09843119897043529
2.719462399747476,0.09746706274775085
2.7216909046594147,0.09650631623240437
2.7239289176907318,0.09554892773232747
2.7261764463658658,0.09459490606318441
2.728433505012624,0.09364427578042295
2.7307001079037367,0.09269706129870212
2.732976269249114,0.09175328685325754
2.7352620031966244,0.09081297649849644
2.737557323834529,0.0898761541057609
2.7398622451934984,0.0889428433613343
2.742176781248743,0.08801306776440376
2.744500945922142,0.08708685062504987
2.746834753084366,0.08616421506225178
2.7491782165570537,0.08524518400188605
2.7515313501148717,0.0843297801748144
2.7538941674880113,0.08341802611468604
2.7562666823631017,0.08250994415685953
2.758648908390093,0.0816055564331814
2.761040854658576,0.08070487289586213
2.763442502604747,0.07980782900257372
2.7658538232172307,0.07891432983217024
2.7682747875142164,0.07802427760455127
2.7707053665544645,0.07713757172174862
2.773145531436315,0.07625410874887865
2.775595253292927,0.07537378239602471
2.7780545032868758,0.07449648349878038
2.7805232526032437,0.07362209999801692
2.783001472441402,0.07275051691867641
2.785489134005414,0.07188161634758572
2.787986208492994,0.0710152774102775
2.7904926670831873,0.07015137624668598
2.7930084809220532,0.0692897859860354
2.795533621108844,0.06843037671959355
2.798068058673293,0.06757301547609618
2.800611772231005,0.06671758895368456
2.80316478637519,0.0658641190147172
2.8057271428819113,0.06501267917131766
2.8082988835962692,0.06416334410407055
2.81088005040566,0.06331618958386334
2.813470685230498,0.06247129248552478
2.8160708300177486,0.061628730799920664
2.8186805267334103,0.06078858364650345
2.821299817354965,0.05995093128577459
2.823928743863528,0.05911585513179395
2.826567348235747,0.058283437764699485
2.829215672435478,0.057453762943218974
2.8318737584050484,0.05662691561724978
2.8345416480567893,0.05580298194017057
2.837219383262307,0.054982049282121234
2.8399070058488554,0.054164206239594496
2.842604551472175,0.05334952245497365
2.84531201978719,0.05253794840568154
2.848029397329687,0.051729388833706334
2.850756670678809,0.05092374590738324
2.853493826463089,0.05012091926900707
2.856240851356945,0.04932080601137149
2.858997732073314,0.048523300655118874
2.861764455356146,0.04772829512498923
2.864541007971749,0.046935678725452464
2.8673273766992247,0.04614533811556897
2.8701235483199046,0.045357157283089485
2.872929509605763,0.04457101751777967
2.8757452473068756,0.043786797383901406
2.878570748137508,0.04300437269202851
2.8814059987623257,0.04222361646943417
2.884250985776965,0.041444398931837
2.887105701443657,0.04066660852363434
2.8899701712380836,0.03989025408971131
2.892844432656765,0.03911538875094276
2.895728523284181,0.03834206640895623
2.8986224807795375,0.03757034169384983
2.9015263428724203,0.036800269972753215
2.9044401473601686,0.036031907357556084
2.9073639321046714,0.035265310712920196
2.9102977350291868,0.034500537664272315
2.91324159411503,0.0337376466058608
2.9161955473981642,0.032976696708848716
2.9191596329657004,0.032217747929446504
2.9221338889522284,0.0314608610171089
2.9251183535362575,0.030706097522670502
2.9281130649357316,0.029953519806894417
2.9311180614064893,0.029203191047652156
2.9341333780290695,0.028455162342858758
2.9371590317029006,0.02770941145488981
2.9401950329182927,0.026965889026568896
2.943241392190727,0.026224544295708887
2.9462981200640703,0.02548532511063016
2.949365227110583,0.024748177913545596
2.952442723929502,0.02401304772422395
2.9555306211457313,0.023279878123229233
2.958628929408196,0.02254861123491351
2.9617376593879854,0.02181918771010845
2.964856821776234,0.021091546708518143
2.9679864272817515,0.020365625880807675
2.9711264866284033,0.019641361350364858
2.9742770105521106,0.018918687694787224
2.9774380097979964,0.0181975379268586
2.9806094951156537,0.01747784347586754
2.9837914794254665,0.016759543764114905
2.986983987777533,0.016042630781245952
2.99018704948572,0.015327114955326036
2.9934006939231232,0.014613006643007586
2.996624950519927,0.013900316107696624
2.9998598487632524,0.013189053517442945
3.003105418197613,0.012479228942539862
3.0063616884252236,0.011770852353165717
3.009628689106348,0.01106393361697815
3.012906449959649,0.010358482496683906
3.0161950007625404,0.009654508647577532
3.01949437135155,0.008952021615050305
3.0228045916226756,0.008251030832071987
3.026125691531786,0.00755154561662599
3.0294577010948953,0.006853575169174835
3.0328006503889093,0.006157128569863489
3.0361545689164946,0.005462211714056743
3.039519482748456,0.004768813363029129
3.042895416810022,0.004076915933120185
3.0462823960734986,0.0033865012033353448
3.049680445559111,0.002697550311986157
3.0530895903354223,0.0020100437478352846
3.05650985551953,0.0013239613412163562
3.0599412662772827,0.0006392822550186568
3.0633838478234483,-4.401502443831418e-05
3.0668376254218437,-0.0007259526966480223
3.070302624385429,-0.0014065536562797817
3.073778870076358,-0.0020858415026621517
3.077266387905996,-0.00276384054939447
3.0807652033348543,-0.003440575834068769
3.0842753418726234,-0.004116073128178446
3.0877968290776256,-0.004790358946934622
3.0913296914005035,-0.005463456136964255
3.0948739599093376,-0.006135364136088554
3.098429667282053,-0.006806074459503374
3.1019968462722516,-0.007475578707426186
3.1055755297089407,-0.008143868573730879
3.1091657504966994,-0.008810935848120937
3.112767541616055,-0.00947677241841482
3.1163809361238024,-0.010141370272838289
3.120005967153348,-0.010804721502351903
3.1236426679150524,-0.011466818303006436
3.1272910716965736,-0.012127652978328239
3.1309512118632226,-0.012787217941736755
3.1346231218583105,-0.013445505718986997
3.1383068352035344,-0.014102508950662397
3.1420023854992323,-0.014758220394629278
3.1457098064251623,-0.01541263292878408
3.149429130890792,-0.01606574438747837
3.153160387353379,-0.016717578756571705
3.1569036028259316,-0.017368169394500862
3.1606588043774484,-0.018017550551518515
3.1644260191329066,-0.01866575737542541
3.1682052742728937,-0.019312825923509195
3.1719965970329813,-0.019958793174538123
3.175800014703067,-0.02060369704093334
3.179615554626631,-0.021247576381090365
3.183443244199913,-0.02189047101186093
3.1872831108710105,-0.022532421721194674
3.1911351821388783,-0.023173470280944432
3.194999485552267,-0.023813659459842117
3.1988760487085077,-0.02445303303661857
3.2027648992524016,-0.02509163581339183
3.206666064874273,-0.02572951362886207
3.210579574865365,-0.026366703820968992
3.214505466754298,-0.027003194119638932
3.218443780855724,-0.02763895558594529
3.222394557601268,-0.028273958917445663
3.226357837538506,-0.028908174454452422
3.2303336613304885,-0.029541572176273713
3.234322069755511,-0.030174121697556358
3.2383231037067968,-0.030805792264558016
3.242336804192185,-0.0314365527513972
3.2463632123337973,-0.03206637165626628
3.2504023693676807,-0.03269521709761122
3.2544543166434448,-0.033323056810279694
3.2585190956238623,-0.033949858141627806
3.2625967478845013,-0.03457558804761594
3.2666873151131584,-0.03520021308878699
3.2707908391099476,-0.0358236994265171
3.27490736054276,-0.03644602103780368
3.279036913742515,-0.037067194496335366
3.2831795310394196,-0.037687250841652184
3.2873352448394635,-0.03830622193474466
3.29150408762446,-0.038924140461825976
3.295686091951881,-0.03954103994554038
3.2998812904543997,-0.040156954756200895
3.3040897158394382,-0.04077192012319709
3.3083114008886394,-0.041385972146536505
3.3125463784572844,-0.0419991478085325
3.316794681473645,-0.042611484985638534
3.3210563429382662,-0.04322302246043001
3.3253313959231985,-0.04383379993373906
3.3296198735711213,-0.04444385803693243
3.333921809094491,-0.04505323834438119
3.338237235774309,-0.045661983385950025
3.3425661876671255,-0.046270131624434996
3.346908702524044,-0.04687769650706025
3.351264819347453,-0.04748468359515625
3.355634577240675,-0.04809109871939285
3.3600180154080594,-0.0486969479877222
3.3644151731551872,-0.04930223778963114
3.368826089889173,-0.04990697480049241
3.3732508051189427,-0.05051116598595583
3.37768935845551,-0.05111481860639442
3.3821417896122443,-0.05171794022140408
3.3866081384051467,-0.052320538694356586
3.391088444753108,-0.05292262219700765
3.3955827486781733,-0.05352419921416142
