xi,eta,node_index
2.5423847859442104,0.3328252895187748,79
2.5417594271583313,0.33155164437524237,80
2.541149475739289,0.33026575147083925,81
2.54055515166606,0.3289677794158631,82
2.5399765414945743,0.32765795889324156,83
2.539413726456159,0.32633651951508075,84
2.538866782875871,0.3250036896274295,85
2.538335782569713,0.32365969607817613,86
2.537820793251689,0.32230476402901725,87
2.5373218789412366,0.3209391167884635,88
2.5368391003718824,0.31956297567141945,89
2.5363725153993433,0.31817655988299703,90
2.5359221794082156,0.316780086426215,91
2.5354881457164447,0.31537377003296935,92
2.5350704659764682,0.3139578231164037,93
2.5346691905741987,0.3125324557482605,94
2.5342843690186134,0.31109787564303454,95
2.533916050348698,0.3096542882169572,96
2.533564351919598,0.3082018799191633,97
2.5332297209488788,0.30674076220941143,98
2.532912715921495,0.3052710358598365,99
2.5326139121549067,0.3037928163339551,100
2.532333901615934,0.3023062349249142,101
2.5320732926793434,0.3008114400199943,102
2.5318327097596116,0.2993085983934489,103
2.53161279281255,0.29779789655071154,104
2.5314141966879955,0.2962795421094835,105
2.5312375903183333,0.29475376521135804,106
2.5310836557260443,0.29322081995313104,107
2.5309530868337933,0.2916809858234885,108
2.5308465880604682,0.29013456913519836,109
2.530764872688103,0.28858190441284326,110
2.5307086609830485,0.28702335579671834,111
2.5306786780668284,0.2854593181300818,112
2.5306755321566126,0.28389021891671595,113
2.530699203509012,0.28231650233800887,114
2.5307494564997044,0.2807386010590158,115
2.530826043052417,0.2791569314474843,116
2.5309287046970086,0.27757189374094177,117
2.5310571744307744,0.2759838720135782,118
2.531211178489637,0.2743932343511229,119
2.5313904380227243,0.2728003331059552,120
2.5315946706674533,0.2712055052513381,121
2.531823592023669,0.269609072814377,122
2.532076917027297,0.26801134337882687,123
2.532354361224748,0.26641261064709154,124
2.5326556419527955,0.26481315505102515,125
2.5329804794209405,0.2632132444075121,126
2.533328597727357,0.261613134594225,127
2.533699725712816,0.2600130703047406,128
2.5340936273865893,0.25841329290264614,129
2.5345102405016533,0.25681407903802816,130
2.5349495613628514,0.2552157187464843,131
2.5354115822544294,0.25361850108430645,132
2.535896291768986,0.25202271406224463,133
2.536403675091294,0.2504286447030731,134
2.536933714311515,0.2488365790950664,135
2.5374863887231536,0.24724680247055725,136
2.5380616751168197,0.24565959930099338,137
2.538659548065703,0.24407525341018374,138
2.5392799802029207,0.2424940481047674,139
2.5399229424898286,0.24091626632106855,140
2.5405884044747085,0.23934219078971536,141
2.5412763345414824,0.23777210421035747,142
2.5419867001472274,0.2362062894631773,143
2.542719468050831,0.23464502975456147,144
2.5434745801461114,0.23308859719794275,145
2.544251825121812,0.23153718674570073,146
2.545050929494333,0.22999095399664546,147
2.5458716159484935,0.22845004213669917,148
2.5467136042747938,0.2269145823573059,149
2.547576612140934,0.22538469411785741,150
2.548460355816302,0.22386048546940795,151
2.549364550848766,0.22234205339045143,152
2.550288912693546,0.22082948414254475,153
2.551233157294314,0.21932285363842857,154
2.552197001617196,0.21782222781976857,155
2.553180164138279,0.2163276630406782,156
2.554182365286914,0.21483920645415386,157
2.5552033278419524,0.21335689639735145,158
2.5562427772986416,0.21188076277722712,159
2.5573004421470187,0.21041082743836315,160
2.5583760604983703,0.20894710914547948,161
2.559469412765992,0.20748964876114587,162
2.5605802938115727,0.20603849037490757,163
2.5617084961345147,0.20459366910607518,164
2.5628538102846328,0.203155211218735,165
2.5640160252190745,0.2017231342615207,166
2.5651949286610325,0.2002974472226597,167
2.5663903074316297,0.19887815069154752,168
2.567601947762144,0.19746523702686988,169
2.568829635584267,0.19605869052900562,170
2.5700731567988764,0.19465848761511917,171
2.5713322975229724,0.19326459699538126,172
2.5726068443156835,0.19187697984840818,173
2.573896584380662,0.19049558999585783,174
2.5752013057559044,0.18912037406953242,175
2.5765207974509607,0.18775127168945938,176
2.577854862282279,0.18638822793954088,177
2.5792033871249376,0.18503126416484833,178
2.5805662922719605,0.1836804316701985,179
2.5819434973800446,0.18233577899252032,180
2.583334921513873,0.1809973518237715,181
2.584740483232711,0.1796651930589439,182
2.586160100688319,0.17833934283905573,183
2.5875936917157385,0.17701983859809753,184
2.589041173921839,0.17570671511123692,185
2.5905024647702537,0.17440000454472357,186
2.591977481663014,0.17309973650713015,187
2.5934661420188005,0.17180593810164674,188
2.5949683633477103,0.17051863397969838,189
2.59648406332298,0.16923784639386014,190
2.598013159847997,0.16796359525678078,191
2.599555571124948,0.1666958981800526,192
2.601111209356025,0.16543476274490126,193
2.6026799449510833,0.16418014118617782,194
2.60426163106949,0.16293195874487046,195
2.6058561206755035,0.16169013425759074,196
2.607463266694549,0.16045458032023815,197
2.609082922118065,0.15922520335585344,198
2.6107149400963445,0.1580019036903477,199
2.612359174022082,0.15678457562368803,200
2.614015477603889,0.15557310749910755,201
2.615683704929987,0.15436738176891351,202
2.617363710522123,0.15316727505655536,203
2.619055349379607,0.15197265821444716,204
2.6207584770141192,0.15078339637674606,205
2.622472949473169,0.14959934900779787,206
2.624198623360524,0.14842036994133698,207
2.6259353558227554,0.14724630742673298,208
2.6276830179091903,0.14607702401790484,209
2.629441568287596,0.14491250894869961,210
2.6312110007061964,0.14375280313444916,211
2.632991308686478,0.1425979470883134,212
2.634782485469481,0.14144798075838377,213
2.6365845240200887,0.14030294353386988,214
2.6383974170421944,0.13916287424562257,215
2.640221156990845,0.13802781116859472,216
2.642055736085073,0.13689779202418256,217
2.64390114632042,0.1357728539829873,218
2.645757379481396,0.13465303366786108,219
2.6476244271538456,0.1335383671571998,220
2.649502280737018,0.1324288899886945,221
2.651390931456159,0.1313246371627114,222
2.6532903703725217,0.13022564314834797,223
2.6552005884023373,0.12913194188072152,224
2.657121570549026,0.12804355662220862,225
2.659053264484628,0.12696044337525017,226
2.660995603041847,0.12588252873705033,227
2.6629485190786233,0.12480973573881943,228
2.6649119455297314,0.12374198393131734,229
2.666885815431975,0.12267918938694562,230
2.6688700619427586,0.12162126470472658,231
2.6708646183570672,0.12056811901294132,232
2.6728694181214596,0.11951965797065608,233
2.674884394845441,0.11847578376763371,234
2.676909482310092,0.1174363951226014,235
2.678944614473934,0.1164013872797307,236
2.680989725476191,0.11537065200314753,237
2.683044749636661,0.11434407756960817,238
2.685109621455125,0.11332154875823607,239
2.6871842755992477,0.1123029468409057,240
2.689268652277095,0.11128816057226815,241
2.6913627258833466,0.11027714598087378,242
2.693466484129988,0.10926988502359551,243
2.695579914644957,0.10826635832986797,244
2.697703004960188,0.10726654512433959,245
2.6998357425171107,0.1062704232192195,246
2.701978114675639,0.10527796900521749,247
2.7041301087218153,0.1042891574426892,248
2.7062917118754037,0.10330396205252888,249
2.708462911297077,0.10232235490690246,250
2.7106436940952743,0.10134430661976897,251
2.7128340473326813,0.10036978633718857,252
2.7150339580324223,0.09939876172734442,253
2.7172434131835965,0.09843119897043529,254
2.719462399747476,0.09746706274775085,255
2.7216909046594147,0.09650631623240437,256
2.7239289176907318,0.09554892773232747,257
2.7261764463658658,0.09459490606318441,258
2.728433505012624,0.09364427578042295,259
2.7307001079037367,0.09269706129870212,260
2.732976269249114,0.09175328685325754,261
2.7352620031966244,0.09081297649849644,262
2.737557323834529,0.0898761541057609,263
2.7398622451934984,0.0889428433613343,264
2.742176781248743,0.08801306776440376,265
2.744500945922142,0.08708685062504987,266
2.746834753084366,0.08616421506225178,267
2.7491782165570537,0.08524518400188605,268
2.7515313501148717,0.0843297801748144,269
2.7538941674880113,0.08341802611468604,270
2.7562666823631017,0.08250994415685953,271
2.758648908390093,0.0816055564331814,272
2.761040854658576,0.08070487289586213,273
2.763442502604747,0.07980782900257372,274
2.7658538232172307,0.07891432983217024,275
2.7682747875142164,0.07802427760455127,276
2.7707053665544645,0.07713757172174862,277
2.773145531436315,0.07625410874887865,278
2.775595253292927,0.07537378239602471,279
2.7780545032868758,0.07449648349878038,280
2.7805232526032437,0.07362209999801692,281
2.783001472441402,0.07275051691867641,282
2.785489134005414,0.07188161634758572,283
2.787986208492994,0.0710152774102775,284
2.7904926670831873,0.07015137624668598,285
2.7930084809220532,0.0692897859860354,286
2.795533621108844,0.06843037671959355,287
2.798068058673293,0.06757301547609618,288
2.800611772231005,0.06671758895368456,289
2.80316478637519,0.0658641190147172,290
2.8057271428819113,0.06501267917131766,291
2.8082988835962692,0.06416334410407055,292
2.81088005040566,0.06331618958386334,293
2.813470685230498,0.06247129248552478,294
2.8160708300177486,0.061628730799920664,295
2.8186805267334103,0.06078858364650345,296
2.821299817354965,0.05995093128577459,297
2.823928743863528,0.05911585513179395,298
2.826567348235747,0.058283437764699485,299
2.829215672435478,0.057453762943218974,300
2.8318737584050484,0.05662691561724978,301
2.8345416480567893,0.05580298194017057,302
2.837219383262307,0.054982049282121234,303
2.8399070058488554,0.054164206239594496,304
2.842604551472175,0.05334952245497365,305
2.84531201978719,0.05253794840568154,306
2.848029397329687,0.051729388833706334,307
2.850756670678809,0.05092374590738324,308
2.853493826463089,0.05012091926900707,309
2.856240851356945,0.04932080601137149,310
2.858997732073314,0.048523300655118874,311
2.861764455356146,0.04772829512498923,312
2.864541007971749,0.046935678725452464,313
2.8673273766992247,0.04614533811556897,314
2.8701235483199046,0.045357157283089485,315
2.872929509605763,0.04457101751777967,316
2.8757452473068756,0.043786797383901406,317
2.878570748137508,0.04300437269202851,318
2.8814059987623257,0.04222361646943417,319
2.884250985776965,0.041444398931837,320
2.887105701443657,0.04066660852363434,321
2.8899701712380836,0.03989025408971131,322
2.892844432656765,0.03911538875094276,323
2.895728523284181,0.03834206640895623,324
2.8986224807795375,0.03757034169384983,325
2.9015263428724203,0.036800269972753215,326
2.9044401473601686,0.036031907357556084,327
2.9073639321046714,0.035265310712920196,328
2.9102977350291868,0.034500537664272315,329
2.91324159411503,0.0337376466058608,330
2.9161955473981642,0.032976696708848716,331
2.9191596329657004,0.032217747929446504,332
2.9221338889522284,0.0314608610171089,333
2.9251183535362575,0.030706097522670502,334
2.9281130649357316,0.029953519806894417,335
2.9311180614064893,0.029203191047652156,336
2.9341333780290695,0.028455162342858758,337
2.9371590317029006,0.02770941145488981,338
2.9401950329182927,0.026965889026568896,339
2.943241392190727,0.026224544295708887,340
2.9462981200640703,0.02548532511063016,341
2.949365227110583,0.024748177913545596,342
2.952442723929502,0.02401304772422395,343
2.9555306211457313,0.023279878123229233,344
2.958628929408196,0.02254861123491351,345
2.9617376593879854,0.02181918771010845,346
2.964856821776234,0.021091546708518143,347
2.9679864272817515,0.020365625880807675,348
2.9711264866284033,0.019641361350364858,349
2.9742770105521106,0.018918687694787224,350
2.9774380097979964,0.0181975379268586,351
2.9806094951156537,0.01747784347586754,352
2.9837914794254665,0.016759543764114905,353
2.986983987777533,0.016042630781245952,354
2.99018704948572,0.015327114955326036,355
2.9934006939231232,0.014613006643007586,356
2.996624950519927,0.013900316107696624,357
2.9998598487632524,0.013189053517442945,358
3.003105418197613,0.012479228942539862,359
3.0063616884252236,0.011770852353165717,360
3.009628689106348,0.01106393361697815,361
3.012906449959649,0.010358482496683906,362
3.0161950007625404,0.009654508647577532,363
3.01949437135155,0.008952021615050305,364
3.0228045916226756,0.008251030832071987,365
3.026125691531786,0.00755154561662599,366
3.0294577010948953,0.006853575169174835,367
3.0328006503889093,0.006157128569863489,368
3.0361545689164946,0.005462211714056743,369
3.039519482748456,0.004768813363029129,370
3.042895416810022,0.004076915933120185,371
3.0462823960734986,0.0033865012033353448,372
3.049680445559111,0.002697550311986157,373
3.0530895903354223,0.0020100437478352846,374
3.05650985551953,0.0013239613412163562,375
3.0599412662772827,0.0006392822550186568,376
3.0633838478234483,-4.401502443831418e-05,377
3.0668376254218437,-0.0007259526966480223,378
3.070302624385429,-0.0014065536562797817,379
3.073778870076358,-0.0020858415026621517,380
3.077266387905996,-0.00276384054939447,381
3.0807652033348543,-0.003440575834068769,382
3.0842753418726234,-0.004116073128178446,383
3.0877968290776256,-0.004790358946934622,384
3.0913296914005035,-0.005463456136964255,385
3.0948739599093376,-0.006135364136088554,386
3.098429667282053,-0.006806074459503374,387
3.1019968462722516,-0.007475578707426186,388
3.1055755297089407,-0.008143868573730879,389
3.1091657504966994,-0.008810935848120937,390
3.112767541616055,-0.00947677241841482,391
3.1163809361238024,-0.010141370272838289,392
3.120005967153348,-0.010804721502351903,393
3.1236426679150524,-0.011466818303006436,394
3.1272910716965736,-0.012127652978328239,395
3.1309512118632226,-0.012787217941736755,396
3.1346231218583105,-0.013445505718986997,397
3.1383068352035344,-0.014102508950662397,398
3.1420023854992323,-0.014758220394629278,399
3.1457098064251623,-0.01541263292878408,400
3.149429130890792,-0.01606574438747837,401
3.153160387353379,-0.016717578756571705,402
3.1569036028259316,-0.017368169394500862,403
3.1606588043774484,-0.018017550551518515,404
3.1644260191329066,-0.01866575737542541,405
3.1682052742728937,-0.019312825923509195,406
3.1719965970329813,-0.019958793174538123,407
3.175800014703067,-0.02060369704093334,408
3.179615554626631,-0.021247576381090365,409
3.183443244199913,-0.02189047101186093,410
3.1872831108710105,-0.022532421721194674,411
3.1911351821388783,-0.023173470280944432,412
3.194999485552267,-0.023813659459842117,413
3.1988760487085077,-0.02445303303661857,414
3.2027648992524016,-0.02509163581339183,415
3.206666064874273,-0.02572951362886207,416
3.210579574865365,-0.026366703820968992,417
3.214505466754298,-0.027003194119638932,418
3.218443780855724,-0.02763895558594529,419
3.222394557601268,-0.028273958917445663,420
3.226357837538506,-0.028908174454452422,421
3.2303336613304885,-0.029541572176273713,422
3.234322069755511,-0.030174121697556358,423
3.2383231037067968,-0.030805792264558016,424
3.242336804192185,-0.0314365527513972,425
3.2463632123337973,-0.03206637165626628,426
3.2504023693676807,-0.03269521709761122,427
3.2544543166434448,-0.033323056810279694,428
3.2585190956238623,-0.033949858141627806,429
3.2625967478845013,-0.03457558804761594,430
3.2666873151131584,-0.03520021308878699,431
3.2707908391099476,-0.0358236994265171,432
3.27490736054276,-0.03644602103780368,433
3.279036913742515,-0.037067194496335366,434
3.2831795310394196,-0.037687250841652184,435
3.2873352448394635,-0.03830622193474466,436
3.29150408762446,-0.038924140461825976,437
3.295686091951881,-0.03954103994554038,438
3.2998812904543997,-0.040156954756200895,439
3.3040897158394382,-0.04077192012319709,440
3.3083114008886394,-0.041385972146536505,441
3.3125463784572844,-0.0419991478085325,442
3.316794681473645,-0.042611484985638534,443
3.3210563429382662,-0.04322302246043001,444
3.3253313959231985,-0.04383379993373906,445
3.3296198735711213,-0.04444385803693243,446
3.333921809094491,-0.04505323834438119,447
3.338237235774309,-0.045661983385950025,448
3.3425661876671255,-0.046270131624434996,449
3.346908702524044,-0.04687769650706025,450
3.351264819347453,-0.04748468359515625,451
3.355634577240675,-0.04809109871939285,452
3.3600180154080594,-0.0486969479877222,453
3.3644151731551872,-0.04930223778963114,454
3.368826089889173,-0.04990697480049241,455
3.3732508051189427,-0.05051116598595583,456
3.37768935845551,-0.05111481860639442,457
3.3821417896122443,-0.05171794022140408,458
3.3866081384051467,-0.052320538694356586,459
3.391088444753108,-0.05292262219700765,460
3.3955827486781733,-0.05352419921416142,461
3.4000910903057835,-0.0541252785483822,462
3.4046135098650807,-0.05472586932479955,463
3.4091500476889447,-0.055325980995829895,464
3.4137007449289354,-0.055925617926878626,465
3.4182656464581407,-0.056524757193463,466
3.4228447984237387,-0.05712336688139856,467
3.427438247114338,-0.05772141463731354,468
3.432046038959616,-0.05831886766720411,469
3.4366682205300187,-0.058915692731528385,470
3.4413048385365386,-0.05951185614030311,471
3.44595593983044,-0.060107323748139284,472
3.450621571402975,-0.06070206094923294,473
3.4553017803850774,-0.06129603267230752,474
3.4599966140470304,-0.061889203375507004,475
3.4647061197981186,-0.06248153704124233,476
3.4694303451862414,-0.06307299717098132,477
3.4741693378975613,-0.06366354678001467,478
3.478923145755915,-0.06425314839207973,479
3.4836918167229745,-0.06484176403427588,480
3.4884753971855105,-0.06542936915669903,481
3.4932739251192033,-0.06601600884214104,482
3.4980874359312093,-0.06660175109678307,483
3.5029159651094144,-0.06718666540329746,484
3.5077595482198767,-0.06777082273240617,485
3.512618220904213,-0.06835429556210976,486
3.5174920188765486,-0.06893715789703674,487
3.5223809779203505,-0.06951948528806615,488
3.5272851338850546,-0.07010135485218451,489
3.53220452268251,-0.07068284529259138,490
3.537139180283213,-0.07126403691905284,491
3.542089142712348,-0.07184501166850595,492
3.5470544460456086,-0.07242585312592126,493
3.5520351264047805,-0.07300664654539685,494
3.5570312199532315,-0.0735874788716067,495
3.5620427628906466,-0.07416843876114608,496
3.5670697937608113,-0.07474959660913785,497
3.5721123625926547,-0.07533092501206845,498
3.577170523111754,-0.07591236544171853,499
3.5822443292450115,-0.07649385836251232,500
3.5873338351189417,-0.07707534322788596,501
3.592439095058191,-0.07765675846760633,502
3.5975601635841477,-0.07823804147508244,503
3.6026970954134168,-0.07881912859451426,504
3.6078499454562114,-0.07939995510792021,505
3.6130187688146562,-0.07998045522203029,506
3.6182036207809873,-0.08056056205505009,507
3.623404556835656,-0.08114020762329267,508
3.6286216326453244,-0.08171932282767488,509
3.633854904060794,-0.08229783744009897,510
3.6391044271146757,-0.08287568008963651,511
3.6443702580195114,-0.08345277824882412,512
3.6496524516722504,-0.08402907189349683,513
3.6549510558529383,-0.08460456715404835,514
3.6602661162517482,-0.08517929100060541,515
3.665597678679946,-0.08575327109194526,516
3.6709457890698514,-0.0863265357798228,517
3.676310493474928,-0.08689911411858514,518
3.681691838069656,-0.08747103587481968,519
3.6870898691494243,-0.08804233153713831,520
3.6925046331303766,-0.08861303232607293,521
3.6979361765492316,-0.08918317020409071,522
3.7033845460630586,-0.08975277788572845,523
3.708849788449027,-0.09032188884784799,524
3.7143319506041133,-0.09089053734001372,525
3.7198310795447735,-0.09145875839499669,526
3.7253472224065622,-0.09202658783939374,527
3.730880426443769,-0.09259406230441376,528
3.7364307387981732,-0.09316122149391604,529
3.741998205611782,-0.09372811693921299,530
3.7475828727956726,-0.09429480457707277,531
3.7531847863629233,-0.0948613415052139,532
3.758803992426999,-0.09542778599670983,533
3.7644405372000556,-0.09599419751529717,534
3.7700944669911203,-0.09656063673084657,535
3.775765828204178,-0.09712716553501494,536
3.781454667336153,-0.09769384705707655,537
3.7871610309747807,-0.09826074567993545,538
3.792884965796369,-0.09882792705632219,539
3.798626518563446,-0.09939545812517282,540
3.8043857361222955,-0.09996340712820137,541
3.810162665400348,-0.10053184362663588,542
3.8159573534035394,-0.101100838518236,543
3.821769847213184,-0.10167046405415729,544
3.8276001967819644,-0.10224076525118882,545
3.8334484655907106,-0.10281165049913539,546
3.839314721412158,-0.10338298527031829,547
3.8451990323335967,-0.10395463258782371,548
3.851101466748579,-0.10452645300107642,549
3.8570220933484674,-0.10509830455343583,550
3.86296098111367,-0.10567004274956546,551
3.8689181993043817,-0.10624152052243499,552
3.87489381745088,-0.10681258819999763,553
3.880887905343333,-0.10738309347153475,554
3.8869005330211195,-0.10795288135367505,555
3.8929317707616433,-0.10852179415609602,556
3.8989816890686,-0.10908967144689549,557
3.9050503586598433,-0.10965635001770459,558
3.911137850454153,-0.1102216638483061,559
3.9172442355595196,-0.11078544407166588,560
3.923369580407608,-0.11134757175600152,561
3.9295139286581344,-0.11190817750199604,562
3.9356773173305615,-0.11246746936255872,563
3.9418597835651683,-0.11302565950989185,564
3.9480613646011014,-0.11358296427402743,565
3.954282097754817,-0.11413960419413423,566
3.9605220203967058,-0.11469580407029209,567
3.9667811699267257,-0.11525179301602051,568
3.9730595837487814,-0.11580780451147729,569
3.9793572992438855,-0.11636407645734007,570
3.985674353742034,-0.11692085122935514,571
3.9920107844927823,-0.11747837573354179,572
3.9983666286344732,-0.11803690146205086,573
4.004741923162103,-0.11859668454961265,574
4.011136704893689,-0.11915798583074692,575
4.017551010435486,-0.11972107089700602,576
4.023984882142689,-0.12028614186903304,577
4.030438390521526,-0.12085308233011981,578
4.036911614805559,-0.12142167870000131,579
4.043404634759434,-0.12199171336736613,580
4.049917530659373,-0.12256296464883765,581
4.056450383274076,-0.12313520673446333,582
4.063003273844485,-0.12370820963274479,583
4.069576284062491,-0.12428173911499188,584
4.0761694960485295,-0.12485555665907512,585
4.082782992328026,-0.12542941939257446,586
4.089416855806671,-0.12600308003534313,587
4.096071169744472,-0.1265762868415079,588
4.102746017728535,-0.1271487835409095,589
4.10944148364469,-0.12772030928006442,590
4.116157651647235,-0.12829059856244684,591
4.122894606129425,-0.12885938118895712,592
4.129652426321628,-0.1294264461316172,593
4.136431166700194,-0.12999187776515658,594
4.143230874667422,-0.13055584966619574,595
4.150051597785547,-0.13111853889895386,596
4.156893383762803,-0.13168012604870274,597
4.163756280440457,-0.13224079526616084,598
4.170640335778447,-0.1328007343122571,599
4.177545597840442,-0.13336013460353408,600
4.184472114778089,-0.133919191258121,601
4.191419934814461,-0.1344781031422926,602
4.198389106226711,-0.1350370729176119,603
4.20537967732785,-0.13559630708865053,604
4.212391696447689,-0.13615601605129532,605
4.219425211912877,-0.1367164141416081,606
4.226480272026038,-0.13727771968533498,607
4.233556925043889,-0.1378401550476886,608
4.240655222480912,-0.1384039048045602,609
4.247775231237441,-0.1389689626304144,610
4.254917022891347,-0.13953526575105835,611
4.262080669305211,-0.14010275019504156,612
4.269266242625638,-0.14067135078387308,613
4.276473815282796,-0.14124100111646282,614
4.2837034599899075,-0.14181163355348322,615
4.290955249742663,-0.1423831792015341,616
4.298229257818536,-0.14295556789714192,617
4.305525557776034,-0.14352872819058102,618
4.312844223453837,-0.14410258732951975,619
4.320185328969876,-0.1446770712424901,620
4.327548948720292,-0.1452521045221776,621
4.3349351573783155,-0.14582761040853331,622
4.342344029893033,-0.14640351077170025,623
4.349775641488096,-0.14697972609477833,624
4.357230067383546,-0.1475561790339283,625
4.364707381798564,-0.14813280735467982,626
4.3722076588434,-0.1487095524857218,627
4.379730972879422,-0.14928635485867534,628
4.387277398518611,-0.14986315389533078,629
4.394847010623031,-0.1504398879951576,630
4.402439884304217,-0.15101649452267316,631
4.410056094922518,-0.15159290979467913,632
4.417695718086364,-0.15216906906736344,633
4.425358829651498,-0.1527449065232651,634
4.433045505720111,-0.15332035525810284,635
4.440755822639945,-0.15389534726746557,636
4.448489857003294,-0.15446981343336144,637
4.4562476856459945,-0.155043683510643,638
4.464029385646177,-0.15561688611322522,639
4.471835034323566,-0.15618934870041257,640
4.479664706550466,-0.1567610343556617,641
4.487518465206981,-0.15733207374419064,642
4.495396369855694,-0.1579026480928027,643
4.503298480185149,-0.15847294213722476,644
4.511224855996623,-0.15904314416288604,645
4.519175557190768,-0.1596134460497584,646
4.52715064375338,-0.1601840433176453,647
4.535150175740549,-0.16075513517201817,648
4.5431742132631,-0.16132692455037406,649
4.551222816470308,-0.16189961816911724,650
4.559296045532893,-0.16247342657096597,651
4.567393960625228,-0.1630485641728755,652
4.575516621906793,-0.16362524931448574,653
4.583664089502832,-0.1642037043070586,654
4.591836423484104,-0.16478415548300562,655
4.600033683846097,-0.1653668332456153,656
4.608255935297469,-0.16595190451316513,657
4.616503264380397,-0.16653923248354752,658
4.624775764276954,-0.1671285907949813,659
4.633073528730689,-0.16771974879363208,660
4.641396652030534,-0.16831247148224254,661
4.649745228994545,-0.16890651946274654,662
4.658119354952619,-0.1695016488782977,663
4.666519125728272,-0.1700976113546018,664
4.67494463761945,-0.17069415394059007,665
4.68339598737832,-0.17129101904843386,666
4.691873272190032,-0.17188794439291058,667
4.700376589650393,-0.1724846629301328,668
4.708906037742445,-0.17308090279564375,669
4.7174617148119795,-0.17367638724192702,670
4.726043719541521,-0.174270834575208,671
4.734652150924499,-0.17486395809208072,672
4.74328710317985,-0.17545553979291342,673
4.751948648141637,-0.17604569029569267,674
4.760636851519488,-0.17663461609102857,675
4.769351779217917,-0.17722252773218272,676
4.77809349732096,-0.1778096398815093,677
4.786862072077291,-0.17839617136255176,678
4.795657569884128,-0.17898234521265924,679
4.804480057270438,-0.17956838873627784,680
4.813329600879289,-0.18015453355887806,681
4.822206267449331,-0.18074101568152506,682
4.831110123795411,-0.1813280755360912,683
4.840041236788274,-0.18191595804110536,684
4.8489996733333145,-0.18250491265824165,685
4.857985500348404,-0.18309519344942585,686
4.866998784740672,-0.18368705913462072,687
4.876039593382398,-0.18428077315003533,688
4.885107996595094,-0.1848765502907738,689
4.894204080405411,-0.1854743701010275,690
4.903327935528962,-0.1860741447621713,691
4.912479653058146,-0.18667578473222002,692
4.921659324461189,-0.18727919872638227,693
4.93086704158136,-0.18788429369438517,694
4.940102896636014,-0.1884909747976042,695
4.94936698221554,-0.18909914538591865,696
4.958659391282161,-0.18970870697431164,697
4.967980217168588,-0.1903195592192065,698
4.977329553576561,-0.19093159989454056,699
4.98670749457522,-0.19154472486757232,700
