eta,xi,pressure_coefficient,potential,normal_derivative,segment
-0.9845722067982223,0.026721721674144647,4.2742695674237385,-1.6540444007178743,-0.8660254037844387,body
-0.9537166203946671,0.0801651650224338,4.273105091240526,-1.680905452125447,-0.8660254037844387,body
-0.9228610339911119,0.13360860837072297,4.2599790407110465,-1.6992573797085904,-0.8660254037844387,body
-0.8920054475875565,0.18705205171901224,4.249377200776211,-1.71320975594566,-0.8660254037844387,body
-0.8611498611840013,0.2404954950673014,4.241425983312054,-1.7238118303382624,-0.8660254037844387,body
-0.830294274780446,0.29393893841559054,4.23585382309637,-1.7315912331916472,-0.8660254037844387,body
-0.7994386883768907,0.34738238176387987,4.232436180685619,-1.7368649340166251,-0.8660254037844387,body
-0.7685831019733355,0.400825825112169,4.231017352155627,-1.7398415269816696,-0.8660254037844387,body
-0.7377275155697802,0.4542692684604581,4.231495040377931,-1.740665650633285,-0.8660254037844387,body
-0.7068719291662249,0.5077127118087474,4.233806124058114,-1.739440512874078,-0.8660254037844387,body
-0.6760163427626696,0.5611561551570365,4.237916866499769,-1.7362405225297366,-0.8660254037844387,body
-0.6451607563591144,0.6145995985053258,4.243816572157419,-1.7311188845512697,-0.8660254037844387,body
-0.6143051699555591,0.6680430418536151,4.2515135707890765,-1.7241123964071092,-0.8660254037844387,body
-0.5834495835520037,0.7214864852019043,4.261032749161113,-1.7152445777417973,-0.8660254037844387,body
-0.5525939971484486,0.7749299285501934,4.272414134803757,-1.7045277478957912,-0.8660254037844387,body
-0.5217384107448932,0.8283733718984827,4.28571222483151,-1.6919644032551473,-0.8660254037844387,body
-0.49088282434133795,0.8818168152467718,4.300995871801096,-1.6775481039936815,-0.8660254037844387,body
-0.46002723793778266,0.9352602585950609,4.3183486137440426,-1.6612639979726564,-0.8660254037844387,body
-0.4291716515342273,0.9887037019433502,4.337869383713176,-1.643089059955172,-0.8660254037844387,body
-0.3983160651306721,1.0421471452916395,4.3596735660103825,-1.62299209243793,-0.8660254037844387,body
-0.36746047872711685,1.0955905886399286,4.3838943874926155,-1.6009335125270612,-0.8660254037844387,body
-0.3366048923235615,1.149034031988218,4.410684646673268,-1.5768649329333941,-0.8660254037844387,body
-0.30574930592000626,1.202477475336507,4.440218791592879,-1.5507285315921955,-0.8660254037844387,body
-0.27489371951645103,1.2559209186847962,4.472695359985636,-1.5224561917417954,-0.8660254037844387,body
-0.2440381331128958,1.3093643620330853,4.5083397895841735,-1.4919683810255517,-0.8660254037844387,body
-0.21318254670934045,1.3628078053813746,4.547407588295403,-1.4591727228980464,-0.8660254037844387,body
-0.1823269603057851,1.416251248729664,4.590187814930853,-1.4239621947176153,-0.8660254037844387,body
-0.15147137390222992,1.4696946920779528,4.637006745566696,-1.386212862366569,-0.8660254037844387,body
-0.12061578749867458,1.523138135426242,4.688231461696466,-1.3457810282503453,-0.8660254037844387,body
-0.08976020109511929,1.5765815787745314,4.744272844244433,-1.3024996240280422,-0.8660254037844387,body
-0.058904614691564106,1.6300250221228205,4.805587003586155,-1.2561736153558987,-0.8660254037844387,body
-0.02804902828800876,1.6834684654711098,4.8726733542865,-1.2065740940070815,-0.8660254037844387,body
0.002806558115546587,1.7369119088193992,4.946066043871269,-1.153430598518894,-0.8660254037844387,body
0.033662144519101767,1.7903553521676883,5.026312669600919,-1.0964210051081378,-0.8660254037844387,body
0.06451773092265711,1.8437987955159776,5.113928989672347,-1.035158029132836,-0.8660254037844387,body
0.09537331732621246,1.8972422388642667,5.209308280668496,-0.9691709138507305,-0.8660254037844387,body
