lambda,thickness,s_lambda,s_tau,subiterations,body_xi,body_eta,free_xi,free_eta
0.0,0.0868789043271824,2.099257074400634,-2.268881698267048,0,2.5652852807178816,0.4810681473706533,2.6087247328814724,0.4058288091703553
0.000557565906514785,0.08665399658607843,2.1035890512061313,-2.2682804801434724,9,2.5657681469572076,0.4813469303239107,2.6090951452502464,0.4063023679409165
0.00111513181302957,0.08643279276833576,2.1078561190279386,-2.267680637773269,9,2.5662510131965335,0.4816257132771681,2.609467409580701,0.40677271901975315
0.001672697719544355,0.08621527975639605,2.112057501758075,-2.2670821466284132,9,2.5667338794358594,0.48190449623042547,2.609841519314057,0.407239873767004
0.00223026362605914,0.08600144439418193,2.116192435961177,-2.2664849822438082,9,2.5672167456751853,0.48218327918368287,2.610217467872276,0.4077038435761663
0.002787829532573925,0.0857912734782745,2.1202601714808895,-2.2658891202178317,9,2.5676996119145112,0.48246206213694026,2.610595248653648,0.4081646398817361
0.00334539543908871,0.08558475374856366,2.124259972056503,-2.2652945362129446,9,2.568182478153837,0.48274084509019766,2.6109748550281187,0.40862227416730584
0.003902961345603495,0.08538187187833048,2.1281911159494937,-2.2647012059563614,9,2.568665344393163,0.48301962804345505,2.611356280332328,0.40907675797415244
0.00446052725211828,0.08518261446371629,2.132052896579436,-2.264109105240785,9,2.569148210632489,0.48329841099671245,2.6117395178643465,0.4095281029103581
0.0050180931586330645,0.0849869680125275,2.1358446231682366,-2.2635182099252082,9,2.569631076871815,0.48357719394996984,2.6121245608780783,0.4099763206605053
0.005575659065147849,0.08479491893231905,2.1395656213913044,-2.2629284959357894,9,2.570113943111141,0.48385597690322724,2.6125114025773,0.41042142299599665
0.006133224971662634,0.08460645351769157,2.1432152340335477,-2.2623399392667944,9,2.5705968093504667,0.48413475985648463,2.612900036109312,0.4108634217860562
0.006690790878177418,0.08442155793672813,2.146792821647588,-2.261752515981618,9,2.5710796755897927,0.48441354280974197,2.6132904545581566,0.4113023290094754
0.007248356784692203,0.0842402182164852,2.150297763210256,-2.2611662022138743,9,2.5715625418291186,0.48469232576299937,2.6136826509373607,0.4117381567671783
0.007805922691206987,0.08406242022743837,2.1537294567724397,-2.260580974168565,9,2.5720454080684445,0.48497110871625676,2.614076618182163,0.41217091729569205
0.008363488597721772,0.08388814972096131,2.1570873798110752,-2.2599968081394812,9,2.57252827430777,0.48524989166951416,2.6144723491682504,0.41260062293468897
0.008921054504236556,0.0837173922025635,2.160370908512194,-2.2594136804774747,9,2.573011140547096,0.48552867462277155,2.6148698366483774,0.41302728623676604
0.009478620410751341,0.08355013297701959,2.1635795125903523,-2.2588315676115824,9,2.573494006786422,0.48580745757602894,2.615269073274931,0.4134509199283618
0.010036186317266126,0.08338635713117495,2.166712686660434,-2.2582504460513304,9,2.5739768730257477,0.48608624052928634,2.615670051591335,0.4138715369246469
0.01059375222378091,0.0832260495054885,2.169769940664322,-2.257670292386375,10,2.5744597392650737,0.48636502348254373,2.6160727640178174,0.41428915035416913
0.011151318130295695,0.08306919467178575,2.172750809233483,-2.2570910832885844,10,2.5749426055043996,0.48664380643580113,2.6164772028402923,0.4147037735781195
0.01170888403681048,0.08291577690945397,2.1756548526603336,-2.2565127955142827,10,2.5754254717437255,0.4869225893890585,2.616883360198452,0.415115420210948
0.012266449943325264,0.0827657801799515,2.1784816579100146,-2.255935405906679,10,2.5759083379830514,0.4872013723423159,2.617291228073027,0.4155241041424391
0.012824015849840048,0.08261918809949279,2.1812308396764832,-2.255358891398483,10,2.5763912042223773,0.4874801552955733,2.617700798272123,0.41592983956136736
0.013381581756354833,0.08247598390975845,2.183902041487518,-2.2547832290147323,10,2.5768740704617032,0.4877589382488307,2.618112062416582,0.4163326409808631
0.013939147662869618,0.08233615044646732,2.186494936863742,-2.2542083958758443,10,2.577356936701029,0.4880377212020881,2.6185250119242625,0.4167325232656297
0.014496713569384402,0.08219967010563434,2.189009230537722,-2.2536343692009053,10,2.577839802940355,0.4883165041553455,2.6189396379931718,0.41712950166116564
0.015054279475899187,0.08206652480732496,2.191444659740199,-2.2530611263112243,10,2.578322669179681,0.4885952871086029,2.619355931583343,0.4175235918251534
0.015611845382413971,0.08193669595670315,2.1938009955616535,-2.2524886446341714,10,2.578805535419007,0.4888740700618603,2.6197738833973583,0.41791480986119345
0.016169411288928758,0.08181016440215738,2.196078044398818,-2.251916901707321,10,2.579288401658333,0.4891528530151177,2.620193483859411,0.4183031723550678
0.016726977195443544,0.0816869103902773,2.1982756494976385,-2.251345875182935,10,2.5797712678976588,0.4894316359683751,2.620614723092797,0.4186886964137317
0.01728454310195833,0.08156691351744394,2.20039369260581,-2.2507755428328116,10,2.5802541341369847,0.4897104189216325,2.6210375908957064,0.4190713997072375
0.017842109008473116,0.08145015267778968,2.2024320957504315,-2.250205882553536,10,2.5807370003763106,0.48998920187488987,2.621462076715205,0.41945130051380264
0.018399674914987903,0.08133660600728161,2.2043908231584326,-2.249636872372176,10,2.5812198666156365,0.49026798482814726,2.621888169619277,0.4198284177682352
0.01895724082150269,0.08122625078313452,2.2062698527708635,-2.249068490444592,10,2.5817027328549624,0.4905467677814046,2.6223158582465294,0.42020277114904425
0.019514806728017475,0.08111906342117778,2.2080692575820198,-2.248500715074687,10,2.5821855990942884,0.490825550734662,2.622745130804877,0.4205743810807208
0.02007237263453226,0.08101501937678299,2.2097891364399636,-2.247933524715741,11,2.5826684653336143,0.4911043336879194,2.623175975022005,0.4209432688195366
0.020629938541047048,0.08091409306762702,2.2114296381638514,-2.247366897977943,11,2.58315133157294,0.4913831166411768,2.6236083781067534,0.4213094565204332
0.021187504447561834,0.08081625779015045,2.2129909638920484,-2.2468008136365003,11,2.583634197812266,0.4916618995944342,2.624042326707341,0.42167296730937165
0.02174507035407662,0.08072148562933197,2.2144733696748324,-2.2462352506403858,11,2.584117064051592,0.4919406825476916,2.6244778068662575,0.4220338253614694
0.022302636260591407,0.08062974736128628,2.2158771692477037,-2.2456701881217813,11,2.584599930290918,0.49221946550094897,2.624914803971561,0.4223920559853535
0.022860202167106193,0.08054101234818725,2.2172027369980354,-2.245105605406267,11,2.585082796530244,0.49249824845420637,2.625353302704337,0.4227476857141598
0.02341776807362098,0.0804552484250261,2.218450511137664,-2.24454148202382,11,2.58556566276957,0.49277703140746376,2.6257932869820824,0.42310074240360296
0.023975333980135766,0.08037242177773558,2.2196209970907868,-2.2439777977206776,11,2.5860485290088957,0.49305581436072116,2.6262347398977632,0.42345125533752426
0.024532899886650552,0.08029249681229189,2.2207147711249684,-2.243414532472141,11,2.5865313952482216,0.49333459731397855,2.626677643654367,0.4237992553412525
0.025090465793165338,0.08021543601442459,2.221732484194376,-2.2428516664963745,11,2.587014261487547,0.49361338026723595,2.627121979494759,0.4241447749030989
0.025648031699680125,0.08014119979977531,2.2226748660477664,-2.242289180269278,908,2.587497127726873,0.49389216322049334,2.62756772762676,0.42448784830412334
0.02620559760619491,0.08006974635447162,2.2235427295638934,-2.241727054540501,190,2.587979993966199,0.49417094617375074,2.6280148671434342,0.4248285117562016
0.026763163512709697,0.08000103146650357,2.224336975385862,-2.241165270350677,99,2.588462860205525,0.49444972912700813,2.628463375938776,0.4251668035480576
0.027320729419224483,0.07993500834764576,2.2250585963507863,-2.2406038090498455,63,2.5889457264448508,0.4947285120802655,2.6289132306186733,0.4255027641994829
0.02787829532573927,0.0798716274490029,2.225708683073208,-2.240042652317354,52,2.5894285926841767,0.4950072950335229,2.6293644064086776,0.42583643662107973
0.028435861232254056,0.07981083626935001,2.2262884284305193,-2.2394817821829816,42,2.5899114589235026,0.4952860779867803,2.629816877058177,0.4261678662802425
0.028993427138768842,0.07975257916053784,2.2267991329698864,-2.2389211810495233,35,2.5903943251628285,0.4955648609400377,2.630270614743097,0.42649710136968233
0.02955099304528363,0.07969679713341232,2.227242210191865,-2.2383608317168227,30,2.5908771914021544,0.4958436438932951,2.6307255899688604,0.426824192975505
0.030108558951798415,0.07964342766764702,2.227619191095771,-2.2378007174070755,26,2.5913600576414804,0.4961224268465525,2.6311817714753034,0.42714919524190154
0.0306661248583132,0.07959240453325761,2.2279317290101863,-2.237240821791491,22,2.5918429238808063,0.4964012097998099,2.6316391261474346,0.42747216552572087
0.031223690764827988,0.07954365763081513,2.228181603438142,-2.236681129018083,19,2.592325790120132,0.4966799927530673,2.632097618935539,0.4277931645348493
