panel_index,mid_xi,mid_eta,panel_length,kinematic_residual_midpoint,kinematic_residual_left,kinematic_residual_right,kinematic_integral_panel_linear_exact
38,2.574437922570435,0.3759909945323502,0.001252133951266805,-0.005879924707271167,-0.011566680491207126,-0.0001931689233356515,5.678833787950858e-08
39,2.573557707163788,0.3750977749916724,0.0012559580175481799,-0.005228313202392698,-0.011175083982758238,0.0007184575779723978,4.913720536973915e-08
40,2.572679646027536,0.3741970816521928,0.0012597937626319575,-0.004400943444392569,-0.010606703890863933,0.0018048170020792398,4.057223440612957e-08
41,2.5718039607660943,0.3732887350675723,0.0012636412221890085,-0.0033983500003935685,-0.009861911500015808,0.0030652114992284485,3.219082857437697e-08
42,2.570930879446967,0.37237255565779803,0.0012675004319974048,-0.002221029319104284,-0.008941024812247678,0.0044989661740388875,2.533194808410327e-08
43,2.5700606367460024,0.3714483639188896,0.0012713714279638762,-0.0008694469957861717,-0.007844306606652696,0.006105412615080574,2.157791964519714e-08
44,2.5691934740835425,0.370515980650571,0.0012752542460594202,0.0006560725702104975,-0.006571979778402737,0.007884124918823732,2.2757351731332415e-08
45,2.5683296397498405,0.3695752272025282,0.0012791489225380246,0.0023549228535417743,-0.005123990220066821,0.009833835927150147,3.094309241593111e-08
46,2.5674693890182967,0.36862592574016473,0.0012830554931556163,0.004230457688889411,-0.0035010896426272975,0.011962005020406341,4.852821281324159e-08
47,2.566612984243857,0.36766789952939993,0.0012869739960520072,0.0062726065034710565,-0.0016952671579224532,0.014240480164864788,7.787213148945026e-08
48,2.565760677389213,0.3667009886106307,0.0012909044634580819,0.008312566747574746,0.0003369972971976054,0.016288136197951886,1.1657125737922882e-07
49,2.5649126369337383,0.3657251125629321,0.0012948469376561054,0.01018545427633244,0.0024321656899672917,0.01793874286269803,1.6027784602714783e-07
50,2.56406894349014,0.3647402707377123,0.0012988014510126778,0.011718377374790867,0.00420546645105202,0.019231288298528826,2.0278833660453525e-07
51,2.5632296590373906,0.363746479219264,0.001302768042072097,0.012895895166806781,0.005621630667484556,0.020170159666129672,2.396343065597414e-07
52,2.5623948449660228,0.36274375477705806,0.001306746747245863,0.013717617514886982,0.006684977763103062,0.020750257266671124,2.674375316489037e-07
53,2.5615645620803837,0.36173211484125845,0.001310737603651536,0.014178841420595,0.0073903411055042945,0.020967341735686373,2.8364465230959335e-07
54,2.560738870601222,0.36071157747750743,0.001314740648361436,0.014275113623827274,0.00773341520649673,0.020816812041157817,2.866706197375508e-07
55,2.559917830169483,0.3596821613620089,0.0013187559186035082,0.014001728416856984,0.007709533826448123,0.020293923007265402,2.7594392124304425e-07
56,2.5591014998510535,0.3586438857566867,0.0013227834517087085,0.013353804357668864,0.007313887560407295,0.019393721154929766,2.519694654701176e-07
57,2.558289938142514,0.35759677048452154,0.001326823285123068,0.012326223743784448,0.006541459734205279,0.018110987753363172,2.1639199434594004e-07
58,2.5574832029778536,0.3565408359050836,0.0013308754564133984,0.010913553801821685,0.005386969545893683,0.016440138057749465,1.7206449733182034e-07
59,2.556681351736149,0.35547610289030934,0.001334940003234387,0.00910994790225561,0.003844771328550989,0.014375124475960899,1.2312398021807553e-07
60,2.555884441250142,0.3544025928005107,0.0013390169634608863,0.006908823486621696,0.0019087578315677423,0.011908889141675871,7.507251383565821e-08
61,2.5550925278158783,0.3533203274608264,0.0013431063746544214,0.004303344950197019,-0.0004281873176499307,0.009034877218043746,3.489557393769324e-08
62,2.554305667202629,0.35222932913741023,0.0013472082762696533,0.0012791873592779002,-0.0031726756251833077,0.00573105034373933,1.1104608929824044e-08
63,2.5535239146662363,0.3511296205164407,0.0013513227004779609,-0.0021583163877558764,-0.00634680295782819,0.0020301701823162155,1.4197180357878933e-08
64,2.5527473603717006,0.35002120004375753,0.001355449701207143,-0.005726259884800022,-0.010028973409774045,-0.0014235463598264442,5.28099019351566e-08
65,2.551976280333272,0.3489039395947413,0.0013595892953571617,-0.00911977410041942,-0.013924459979639758,-0.004315088221198193,1.2353946442135622e-07
66,2.551211147710637,0.3477775834668765,0.0013637415374573166,-0.01203807222512765,-0.017371347655551705,-0.0067047967947033715,2.1055686369681298e-07
67,2.5504524909429716,0.3466418522318565,0.0013679064585699328,-0.014455237078447425,-0.020307803681902215,-0.008602670474992857,3.014474489555376e-07
68,2.5497008564386543,0.34549647031789704,0.0013720840995793044,-0.016371433237533317,-0.022742515275407715,-0.010000351199659363,3.8631584207708226e-07
69,2.548956809204654,0.34434116686495386,0.001376274498597701,-0.017777840280133184,-0.024665644152569,-0.010890036407697368,4.567380967600239e-07
70,2.548220933419252,0.3431756766820534,0.0013804776947355139,-0.01866512158902367,-0.02606772475216368,-0.011262518425883439,5.061562078594717e-07
71,2.547493832930657,0.341999741307737,0.001384693726997127,-0.019022756970085153,-0.026937696768208896,-0.011107817171962298,5.299878869885634e-07
72,2.5467761316680217,0.3408131101791774,0.0013889226346080166,-0.018839422108539283,-0.027263530582566364,-0.01041531363451309,5.258169790017641e-07
73,2.5460684739480564,0.33961554191302873,0.0013931644569544438,-0.018103136752356086,-0.027032355739118774,-0.009173917765592954,4.935989252298284e-07
74,2.5453715246592528,0.33840680570038606,0.001397419233540494,-0.01680141254562928,-0.026230625962170517,-0.007372199129088042,4.358888095223872e-07
75,2.5446859693039077,0.3371866828164022,0.0014016870042949177,-0.014921400163210308,-0.024844249961326614,-0.004998550365093113,3.580878093298333e-07
76,2.544012513876856,0.3359549682439121,0.0014059678084411538,-0.01244981462998318,-0.022858758198131657,-0.002040871061836036,2.686990815630939e-07
77,2.543351884557709,0.33471147240564914,0.001410261688848246,-0.00937382997543068,-0.020258995773807076,0.0015113358229457141,1.7961699266795301e-07
78,2.5427048271952977,0.33345602300621735,0.0014145686757154408,-0.005673188092730541,-0.017031227929276138,0.0056848517438155,1.0635682530901619e-07
79,2.542072106551271,0.3321884669470086,0.0014188888479088105,-0.0013509360155943284,-0.013145284209781227,0.010443412178593903,6.838180317682306e-08
80,2.54145445144881,0.3309086979230408,0.001423222152436411,0.0032185145411789406,-0.008517549521131595,0.014954578603490365,8.008552044012322e-08
81,2.5408523137026746,0.32961676544335117,0.001427568758245543,0.007570897900958329,-0.0036026680170904157,0.01874446381900796,1.412360679849699e-07
82,2.540265846580317,0.3283128691545523,0.0014319286057716972,0.011306395052338214,0.0007287197250578359,0.021884070379619036,2.364548110215789e-07
83,2.539695133975367,0.3269972392041611,0.0014363017780468508,0.014405279848471508,0.004404813415010089,0.024405746281932927,3.459311725612742e-07
84,2.539140254666015,0.3256701045712551,0.0014406883040528958,0.016888173489207237,0.007457466908163735,0.02631888007025207,4.536100472416125e-07
85,2.5386012827227917,0.32433169285280283,0.0014450882276090718,0.01876571304438235,0.009895627626349768,0.027635798462415373,5.467897733072298e-07
86,2.538078287910701,0.3229822300535967,0.0014495015886560932,0.020049942170401458,0.011731236476946183,0.028368647863856733,6.161354886873406e-07
87,2.537571336096463,0.32162194040874037,0.0014539284283645074,0.02075302945123836,0.012976106265638165,0.028529952636838996,6.555013194291206e-07
88,2.5370804896565593,0.3202510462299415,0.0014583687877374825,0.020887483624688397,0.013642478620228715,0.028132488629147634,6.617839426717946e-07
89,2.536605807885613,0.3188697677772082,0.0014628227079814906,0.020466050080757192,0.013742895637767205,0.027189204523745847,6.347570128309598e-07
90,2.5361473474037792,0.317478323154606,0.0014672902304594066,0.019501607090393502,0.013290119303458248,0.025713094877329645,5.768996930663465e-07
91,2.53570516256233,0.3160769282295922,0.0014717713964824395,0.01800703095454592,0.012297002533723234,0.02371705937536772,4.932219515220673e-07
92,2.5352793058464567,0.3146657965746865,0.0014762662482487915,0.015994929887838794,0.010776346441850215,0.021213513333827816,3.910860374191718e-07
93,2.5348698282753332,0.3132451394323321,0.0014807748250946283,0.01347772341992659,0.008740508523612966,0.01821493831624066,2.8005809898683877e-07
94,2.534476779796406,0.3118151656956475,0.001485297178329372,0.010463781983370168,0.00620195245556987,0.01472561151117091,1.716188561085341e-07
95,2.534100209683656,0.3103760819299959,0.0014898333126013867,0.006968946191419523,0.0031649702575466954,0.010772922125292794,7.95416373840223e-08
96,2.5337402011341483,0.30892808406806027,0.0014943833673231042,0.003218625054695945,-0.0003852770783949744,0.0068225271877877525,2.1950873902860503e-08
97,2.5333970364342386,0.3074713210642874,0.0014989472466751825,-0.00045309514487446023,-0.004131173196327165,0.0032249829065795765,7.0671084602888905e-09
98,2.533071218435187,0.30600589903462394,0.0015035251012275833,-0.0037857006204093935,-0.0075654288038613515,-5.972436957435434e-06,2.8707773380171973e-08
99,2.532763314038201,0.30453192609689583,0.001508116924387622,-0.0067355006936793416,-0.010611984002782293,-0.002859017384576834,7.597291408324159e-08
100,2.5324739068854205,0.30304952562943466,0.0015127227728972347,-0.009282133551427485,-0.013257690316535342,-0.00530657678631874,1.3830272743227702e-07
101,2.532203597147639,0.30155883747245427,0.0015173426856202347,-0.011397073488306209,-0.015473081848515147,-0.007321065128096382,2.054955895053271e-07
102,2.5319530012194775,0.30006001920672165,0.0015219767067022837,-0.01305091040929085,-0.01722860476800081,-0.008873216050580002,2.680870232667779e-07
103,2.5317227512860807,0.29855324747208023,0.0015266248790240218,-0.014212801858338953,-0.018492957157662637,-0.009932646559016156,3.177063816004311e-07
104,2.5315134947502727,0.2970387193300975,0.0015312872460400578,-0.014850826277244433,-0.019233662268949292,-0.010467990285540019,3.4752583173681004e-07
105,2.5313258935031646,0.2955166536604208,0.001535963851351509,-0.014932137159831882,-0.019417214844204445,-0.01044705947545932,3.5277100373957066e-07
106,2.531160623022189,0.29398729258224454,0.001540654738552354,-0.014423119833672171,-0.01900925907406048,-0.00983698059328475,3.3129819943735687e-07
107,2.531018371279919,0.29245090288830977,0.0015453599523850923,-0.013289541739613053,-0.017974743972631213,-0.008604339506595338,2.842364483068979e-07
108,2.530899837447131,0.29090777747934343,0.001550079534263318,-0.011496583458479481,-0.016278091916432924,-0.0067150750005260385,2.1668929528987543e-07
109,2.5308057303742855,0.28935823677402084,0.0015548135393438065,-0.009009270916089385,-0.013883120646626779,-0.004135421185551991,1.3851071886382302e-07
110,2.5307367668355756,0.2878026301047808,0.0015595619720325513,-0.00578851213543885,-0.01075401598046799,-0.0008230082904110425,6.507368327734823e-08
111,2.5306936695249385,0.28624133696340004,0.0015643250295008823,-0.00180222338707825,-0.0068464746552416855,0.0032420278810860736,1.8348749529957433e-08
112,2.5306771051117205,0.2846747685233989,0.0015691023670036301,0.0026429265742367036,-0.002116752406236877,0.00740260555470984,2.2809375091903614e-08
113,2.5306873678328126,0.2831033606273624,0.0015738945971766841,0.0069249093867949085,0.0028448769710274213,0.011004941802562396,8.420848899117293e-08
114,2.5307243300043583,0.28152755169851235,0.0015787013046556341,0.010640642154212454,0.007260542250373092,0.014020742058051816,1.8475797734844518e-07
115,2.530787749776061,0.2799477662532501,0.0015835227374744589,0.013777216954683702,0.01105847867064913,0.016495955238718718,3.0447270998655204e-07
116,2.530877373874713,0.2783644125942131,0.0015883588840158087,0.0163681276910026,0.014284434605626561,0.01845182077637819,4.278448965763605e-07
117,2.5309929395638915,0.27677788287726,0.0015932098038464917,0.018436077801409656,0.0169597039622289,0.019912451640590856,5.426719931413727e-07
118,2.5311341764602058,0.2751885531823506,0.0015980755374410602,0.020005069133962827,0.01910866360544583,0.020901474662479824,6.399823311354832e-07
119,2.531300808256181,0.273596783728539,0.0016029561307345371,0.021099016725116826,0.020755390813458785,0.0214426426367762,7.136486788263395e-07
120,2.531492554345089,0.2720029191786466,0.0016078516284270792,0.021741987029704646,0.02192425241745033,0.021559721641958518,7.600717793169742e-07
121,2.5317091313455613,0.27040728903285755,0.0016127620757920385,0.021958104493627673,0.022639770372441248,0.021276438614814985,7.778565060109316e-07
122,2.531950254525483,0.26881020809660194,0.0016176875182453052,0.021771474327647145,0.022926548818147374,0.02061639983714647,7.674986212814129e-07
123,2.5322156391260227,0.2672119770129592,0.0016226280011823685,0.02120609085531644,0.022809173496652235,0.0196030082139802,7.310830195519898e-07
124,2.532505001588772,0.2656128828490584,0.0016275835710896195,0.020285719484588682,0.022312111757160302,0.018259327212017062,6.719953542976825e-07
125,2.5328180606868678,0.2640131997292686,0.001632554271054182,0.0190338330536175,0.021459560031913405,0.016608106075321594,5.946549293358341e-07
126,2.5331545385741485,0.26241318950086856,0.001637540158237296,0.01747284153474693,0.020275458281569403,0.014670224787924013,5.042287643053584e-07
127,2.5335141617200865,0.2608131024494828,0.0016425412360346523,0.015625070137987862,0.01878190855872619,0.012468231717249978,4.0647096286067903e-07
128,2.533896676549703,0.25921318160369333,0.001647557666624579,0.013590755399322862,0.017009244277114366,0.010172266521531359,3.107359459351776e-07
129,2.5343019339441213,0.2576136859703372,0.0016525893235857824,0.011582106148441351,0.015164974362602113,0.007999237934280146,2.2875829618139767e-07
130,2.5347299009322524,0.25601489889225626,0.001657636401828839,0.009720983830100227,0.01345109570004377,0.005990871960156241,1.6433051098178052e-07
131,2.5351805718086404,0.25441710991539535,0.001662698879721581,0.008022354116050678,0.011896780431009724,0.004147927801091633,1.1532794010159604e-07
132,2.5356539370117077,0.2528206075732755,0.001667776823583597,0.006490406506935997,0.010502801367854975,0.0024780116460165758,7.920574691915254e-08
133,2.53614998343014,0.25122567938265883,0.0016728702751874851,0.005132664731104075,0.00927680479637516,0.0009885246658325464,5.3647075333416445e-08
134,2.5366686947014045,0.24963261189906974,0.0016779792832959466,0.003956838927848594,0.008226269437197509,-0.0003125915814994329,3.6466830074359464e-08
135,2.5372100515173344,0.24804169078281182,0.001683103894926155,0.0029710703163923213,0.007359241817424422,-0.0014171011846393355,2.5660504136098043e-08
136,2.5377740319199864,0.24645320088577533,0.0016882441577600552,0.002183793961043179,0.006684091712934936,-0.0023165037908490227,1.9448318362595834e-08
137,2.538360611591261,0.24486742635558856,0.0016934001195027303,0.0016037065867431366,0.006209480338617901,-0.00300206716513296,1.632933108260098e-08
138,2.538969764134312,0.24328465075747557,0.001698571827968778,0.0012397444675160685,0.005944326883624562,-0.003464837948591981,1.514219867992898e-08
139,2.5396014613463747,0.24170515721291796,0.0017037593314074221,0.0011010791184760116,0.005897796483442352,-0.0036956382464912174,1.5132576363720257e-08
140,2.5402556734822683,0.24012922855539195,0.0017089626771012367,0.0011971353152602227,0.006079302817529886,-0.0036850321870098846,1.6027197947790522e-08
141,2.5409323695080954,0.23855714750003643,0.0017141819166737655,0.0015376124652761725,0.00649853930825639,-0.0034233143777044894,1.8115218180368718e-08
142,2.5416315173443547,0.2369891968367674,0.0017194170861988037,0.0021328389767814038,0.00716549430394009,-0.002899816350376838,2.2337879259125006e-08
143,2.5423530840990294,0.23542565960886938,0.0017246682806553485,0.0029938581674118225,0.008091124700313479,-0.0021034083654889457,3.03953734280855e-08
144,2.543097024098471,0.2338668134762521,0.001729935426465832,0.004068869529552099,0.009272839964458157,-0.0011351009053544026,4.425659550704744e-08
145,2.5438632026339616,0.23231289197182176,0.0017352187595739475,0.005167955523259327,0.010530562036162205,-0.0001946509896435522,6.297735956672411e-08
146,2.5446513773080723,0.23076407037117308,0.001740518173542955,0.006187167798806126,0.011707859586862934,0.0006664760107497614,8.431138140886223e-08
147,2.545461272721413,0.22922049806667233,0.001745833788241577,0.007118356008203985,0.012785574832335556,0.0014511371840719711,1.0715365981702462e-07
148,2.5462926101116437,0.22768231224700253,0.0017511656334454077,0.007962461069621618,0.013767138761948683,0.002157783377294553,1.3069336828578333e-07
149,2.5471451082078636,0.22614963823758166,0.0017565137637440727,0.008718474624957118,0.014651523352418483,0.0027854258974957524,1.541261588776216e-07
150,2.548018483978618,0.2246225897936327,0.0017618782272795458,0.009385694440700476,0.015438310038440761,0.003333078842961079,1.7672104693760916e-07
151,2.548912453332534,0.2231012694299297,0.0017672590741417478,0.009963503365777893,0.0161271131806342,0.0037998935509215848,1.9781772262485012e-07
152,2.549826731771156,0.2215857687664981,0.0017726563541190414,0.010451434916481706,0.0167177108464176,0.004185158986545812,2.16833505290255e-07
153,2.55076103499393,0.22007616889048665,0.0017780701172935515,0.010849170921190865,0.017210037698728975,0.004488304143652311,2.332674814293711e-07
154,2.551715079455755,0.21857254072909857,0.0017835004139000077,0.011156536033181563,0.017604181668673835,0.004708890397688847,2.4670389743833204e-07
155,2.552688582877738,0.21707494543022338,0.0017889472942934175,0.0113734847755258,0.01790037043767212,0.0048465991133799236,2.5681453774336816e-07
156,2.553681264712597,0.21558343474741604,0.001794410809233098,0.011500081666321105,0.018098954714279802,0.004901208618362407,2.633601479844633e-07
157,2.554692846564433,0.21409805142575267,0.0017998910087247027,0.01153648101562954,0.018200377694021608,0.004872584337236585,2.6619110193148446e-07
158,2.555723052570297,0.21261882958728928,0.0018053879465291837,0.011482840991570598,0.01820517207914385,0.004760509903997345,2.652455792604964e-07
159,2.55677160972283,0.21114579510779513,0.0018109016626900805,0.011339261076775742,0.018113745346573396,0.004564776806977644,2.605465929333428e-07
160,2.5578382513226945,0.2096789682919213,0.0018164322389471717,0.011121646912517047,0.017932334544770168,0.004310959280263926,2.5276172661367924e-07
161,2.558922736632181,0.2082183789533127,0.001821979679638472,0.010887615336212964,0.017718121221172112,0.004057109451253371,2.4431308976443636e-07
162,2.560024853288782,0.20676406956802673,0.0018275440786421873,0.010659749676931174,0.017505831140683714,0.0038136682131786337,2.3621593305744966e-07
163,2.5611443949730437,0.20531607974049138,0.0018331254677086592,0.01043081270453472,0.017290698166519736,0.00357092724254926,2.2820187244203633e-07
164,2.5622811532095735,0.20387444016240508,0.0018387239042640135,0.010191964581869772,0.017063296446535148,0.003320632717204397,2.1993811872022438e-07
165,2.5634349177518536,0.20243917274012785,0.0018443394387214881,0.009935193932860464,0.016815654814222203,0.00305473305149917,2.1115533454035687e-07
166,2.5646054769400535,0.2010102907420902,0.0018499721236377286,0.009652771859258724,0.016540033958017286,0.002765509760499718,2.0162377079186327e-07
167,2.565792618046331,0.1995877989571036,0.0018556220111923406,0.009337273017550274,0.01622903421323363,0.002445511821866475,1.911602258861825e-07
168,2.566996127596887,0.1981716938592087,0.0018612891538828617,0.00898153292783288,0.01587553265381647,0.002087533201849734,1.7963365740764337e-07
169,2.5682157916732056,0.19676196377793775,0.001866973604324144,0.008578621040110423,0.015472656470713275,0.0016845856095071277,1.6697337013905455e-07
170,2.569451396191572,0.19535858907206238,0.0018726754153455553,0.00812181277903301,0.015013753635673144,0.0012298719223933219,1.531788421968509e-07
171,2.570702727160924,0.1939615423052502,0.001878394639810938,0.007604560339096622,0.01449236376455243,0.0007167569136399266,1.3833114859664554e-07
172,2.571969570919328,0.19257078842189473,0.00188413133124628,0.007020457618010401,0.013902186904035219,0.00013872833198558254,1.2260587303989713e-07
173,2.5732517143481726,0.19118628492213302,0.00188988554149182,0.006363200406398928,0.013237041523676663,-0.0005106407108788069,1.0628757229188845e-07
174,2.5745489450682832,0.1898079820326951,0.0018956573295386225,0.005626456147679537,0.01249082861627926,-0.001237916320920629,8.978505169532178e-08
175,2.5758610516034324,0.1884358228794959,0.00190144672826882,0.004803646530711969,0.011657291750142074,-0.0020499986887192456,7.364779349641594e-08
176,2.5771878298666198,0.18706974981450014,0.0019072538473814916,0.003920170291437541,0.010745307393120962,-0.002904966810245879,5.8925053784073875e-08
177,2.578529124703608,0.1857097460521946,0.0019130786541843425,0.0031095075651319526,0.00988517168756875,-0.003666156557305289,4.777386961727483e-08
178,2.5798848396984493,0.1843558479175234,0.001918921277276263,0.002431971447495407,0.009155553999383947,-0.004291611104392912,4.02653761208201e-08
179,2.5812548948260026,0.18300810533135942,0.0019247817365405074,0.0018843778873069983,0.008557357880867977,-0.004788602106253759,3.5403987468499544e-08
180,2.582639209446959,0.1816665654081459,0.0019306600959892368,0.0014604268660594055,0.00808329261407037,-0.005162438881951781,3.234556529621498e-08
181,2.5840377023732923,0.18033127244135772,0.0019365564076913424,0.001154905179530763,0.007728136498709848,-0.005418326139648322,3.047416023347348e-08
182,2.585450291960515,0.17900226794899982,0.001942470727152391,0.0009628049943766204,0.007486779474209948,-0.005561169485456485,2.935929470009968e-08
183,2.5868768962020288,0.17767959071857664,0.001948403109165111,0.0008793794794643706,0.007354411603782474,-0.0055956526448539545,2.8736325789048186e-08
184,2.588317432818789,0.17636327685466724,0.0019543536089261745,0.0009000959194294111,0.007326447006199999,-0.005526255167341176,2.848698802234992e-08
185,2.5897718193460464,0.17505335982798026,0.001960322281742971,0.0010206178621454676,0.007398505424870638,-0.005357269700579259,2.8622294627979223e-08
186,2.591239973216634,0.17374987052592686,0.0019663091830927778,0.0012367908290786822,0.007566394745786242,-0.005092813087628434,2.9267096714537857e-08
187,2.5927218118409074,0.17245283730438843,0.00197231436868524,0.0015446329563435501,0.0078260994981727,-0.004736833585484712,3.064614597783532e-08
188,2.594217252683255,0.17116228604067257,0.0019783378941466575,0.001940330439312854,0.008173773615329338,-0.0042931127367040745,3.3071518785435585e-08
189,2.595726213335345,0.16987824018677927,0.0019843798162322316,0.0024202358836276083,0.008605737246536682,-0.0037652654792812434,3.693132735937678e-08
190,2.5972486115854885,0.16860072082532046,0.0019904401882917836,0.0029809048286717488,0.009118480308522692,-0.003156670651179194,4.267982369264785e-08
191,2.5987843654864724,0.1673297467184167,0.001996519077196715,0.003619164120909124,0.009708716774215143,-0.0024703885323966723,5.082984392249573e-08
192,2.600333390240486,0.16606533046247693,0.00200261651141274,0.004315586277332084,0.010363878351395739,-0.0017327057967326809,6.171709742836406e-08
193,2.601895577153554,0.16480745196553953,0.002008732591167121,0.004986785628530832,0.011002130947088906,-0.0010285596900265759,7.418147148822899e-08
194,2.603470788010287,0.16355604996552414,0.002014867336563085,0.005590356428738064,0.011573716978861892,-0.0003930041213853208,8.701329412218319e-08
195,2.605058875872497,0.1623110465012306,0.002021020821489044,0.006118432490569203,0.012069098396276567,0.00016776658486139517,9.95124198324244e-08
196,2.6066596936850264,0.16107235728891445,0.0020271930985088175,0.006564690643304116,0.012482343540286323,0.0006470377463219101,1.1102538293309184e-07
197,2.6082730944063073,0.1598398918380458,0.002033384226230661,0.00692257530464202,0.01280690262261186,0.0010382479866721805,1.209127899121022e-07
198,2.609898931107205,0.15861355352310058,0.0020395942618703193,0.0071856438582516,0.013036382306572891,0.0013349054099303093,1.2858389059026857e-07
