frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
44,4.5419044326040146,14.21828943916352,2.1035619579477185,2.9869266666666667,0.01,0.38931660514827565,-0.11962133062038093,-0.060194776350294084,0.7440284666980059,0.4072796113035476,0.7464594900976528,0.3548550054717262,0.8377003502539115,72.91991299936419,-175.3746243084883,157.77156134055565,-72.91991299936419,-175.3746243084883,82.33554626486416,169.34929721541664,0.08395889143067631,0.1726882240269783,5.873603292032173,1.845325817107323e-16,0.8208319013604916,0.8907254439791664,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.5720666666666667
45,4.52369266011943,14.122634021624597,2.086726382935906,3.0110249999999996,0.01,0.39752529721597646,-0.12080310085928547,-0.05803912721866423,0.7576112159026285,0.41547533152266586,0.7598310961982034,0.36412588752012803,0.8558291111570535,73.09661142060361,-175.61923791503958,157.4860424048067,-73.09661142060361,-175.61923791503958,82.86605285698742,170.69408212944657,0.08449985760375606,0.17405952300678273,5.873905138190874,1.3822966365754194e-16,0.823527889909316,0.8923979828264907,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.5847499999999999
46,4.505698217760588,14.028425711435013,2.0701581507987883,3.035123333333333,0.01,0.40524822202008015,-0.12202975814634157,-0.05559736713601144,0.7698006299291505,0.42322261674406153,0.7718057249540026,0.3728245229265188,0.8723368383901772,73.24171796497129,-175.86909527034643,157.1771654313302,-73.24171796497129,-175.86909527034643,83.28882616596539,171.67303545780268,0.08493096640133521,0.17505777758745616,5.867314499747235,2.2415633756444224e-16,0.8261647989332416,0.8940329717542541,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.5974333333333333
47,4.487916817119527,13.935631158303075,2.053850943735554,3.059221666666666,0.01,0.412944979283815,-0.12334997089355723,-0.05293461817498662,0.781788031430478,0.43097421179828366,0.7835780751713729,0.3815165251214372,0.8886536157051456,73.36869353161586,-176.1264334155451,156.85703640657835,-73.36869353161586,-176.1264334155451,83.69597448569627,172.5781457696393,0.0853461421440515,0.17598073324696947,5.859503519433552,1.3981013522683592e-16,0.8287442993468201,0.8956315086728854,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.6101166666666664
48,4.470344287328649,13.844218038034413,2.037798641457775,3.0833199999999996,0.01,0.42076087049798666,-0.12478629608653267,-0.05005777570688821,0.7939453250775496,0.43887507315091306,0.7955218162446691,0.39038293581135114,0.9052280759307462,73.48106747245083,-176.39231093129246,156.52881120446818,-73.48106747245083,-176.39231093129246,84.11583800779783,173.49816121572715,0.08577428378477649,0.17691888791353536,5.8521634714259125,2.6673921215793233e-16,0.831268005170816,0.8971946523702166,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.6227999999999998
49,4.4529765709507725,13.7541550131923,2.021995313530767,3.107418333333333,0.01,0.42869532020561724,-0.1263446761426908,-0.04695790079594264,0.8062697619972599,0.44692578215605117,0.8076360402794563,0.39942527802855227,0.9220595776590597,73.57875060876728,-176.66680584940892,156.1923824986681,-73.57875060876728,-176.66680584940892,84.54798042398832,174.43226198673128,0.08621494641288138,0.17787140561428347,5.845265425009989,8.938944222050853e-17,0.8337374757523482,0.8987234241379456,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.6354833333333332
50,4.43580972004348,13.66541169555889,2.0064352120685673,3.1315166666666663,0.01,0.4367475371093585,-0.12803120417566446,-0.043625868542410434,0.8187582418075803,0.45512679597422206,0.8199196759036338,0.40864497940021904,0.9391472682731552,73.66166237175963,-176.94999507470052,155.84764623528042,-73.66166237175963,-176.94999507470052,84.99196026922017,175.37962611311417,0.08666767985929974,0.1788374481735498,5.838780756207636,1.27071025456736e-16,0.8361542178899449,0.9002188093217334,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.6481666666666666
51,4.418839892389094,13.577958610301799,1.9911127647636315,3.1556149999999996,0.01,0.44491649920873944,-0.1298521202385582,-0.04005237758465486,0.83140728928469,0.4634784400580131,0.832371475740189,0.4180433627218503,0.9564900666479065,73.72973058795057,-177.24195415877634,155.4945017065569,-73.72973058795057,-177.24195415877634,85.44733015908963,176.33942693973708,0.08713202791890158,0.17981617263768673,5.832681084353762,3.49742346632588e-16,0.8385196878677559,0.9016817587988789,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.66085
52,4.402063347882093,13.49176716175612,1.9760225682334844,3.179713333333333,0.01,0.4532009384981542,-0.13181380659847025,-0.036227961201722406,0.8442130306584017,0.4719809003186322,0.8449900036723967,0.4276216361373833,0.9740866454826885,73.78289128877492,-177.5427570609874,155.13285164807644,-73.78289128877492,-177.5427570609874,85.91363602878326,177.31083072217794,0.08760752757443498,0.1808067288239898,5.826938212903847,9.074035185110547e-17,0.8408352934029917,0.9031131903872773,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.6735333333333333
53,4.385476445066261,13.406809600737425,1.9611593816676447,3.2038116666666667,0.01,0.46159932526308917,-0.13392278196527632,-0.03214300012776492,0.8571711696060599,0.4806342149833469,0.8577736219195797,0.4373808829296596,0.9919354132857847,73.82108854536398,-177.85247589617933,154.76260235898178,-73.82108854536398,-177.85247589617933,86.39041637614476,178.29299434076142,0.08809370822466873,0.18180825698965644,5.821524074332322,3.349601307621746e-16,0.8431023955104844,0.9045139901892061,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.6862166666666667
54,4.369075637814305,13.32305899330628,1.946518120759125,3.2279099999999996,0.01,0.4701098520200579,-0.136185694595888,-0.027787737190436507,0.8702769630284717,0.48943826615711733,0.8707204779469843,0.4473220509282549,1.0100344960375778,73.84427432940248,-178.17118066900215,154.38366384486324,-73.84427432940248,-178.17118066900215,86.87720151176728,179.28506312974753,0.08859009091969967,0.18281988561817494,5.816410679017983,3.037227771022349e-16,0.8453223102880875,0.9058850138732318,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.6988999999999999
55,4.3528574721430395,13.240489190909473,1.9320938519057465,3.252008333333333,0.01,0.4787304171543266,-0.1386093141939509,-0.023152293885233422,0.8835251967056194,0.4983927711053532,0.8838284912390252,0.45744594154535984,1.028381718567243,73.85240840076392,-178.49893899458365,153.99594998286,-73.85240840076392,-178.49893899458365,87.3735128193465,180.28616882050017,0.08909618760672249,0.1838407293219399,5.811570068045372,3.7360089909628384e-16,0.8474963106264785,0.907227087897412,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.7115833333333332
56,4.336818583157667,13.159074801827622,1.9178817866673816,3.2761066666666663,0.01,0.48745860831879284,-0.14120052252437645,-0.018226688996365,0.8969101609449236,0.5074972732786367,0.8970953399711867,0.4677531984544416,1.0469745856858024,73.84545822245443,-178.8358158054376,153.599378708519,-73.84545822245443,-178.8358158054376,87.87886202986935,181.2954275987739,0.08961150038990823,0.18486988686123593,5.806974269882095,3.9320690898825147e-16,0.8496256278467592,0.9085410106767338,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.7242666666666666
57,4.320955692119005,13.078791163862759,1.9038772764660337,3.3002049999999996,0.01,0.4962916856672973,-0.14396630266226818,-0.013000859372073919,0.9104256263505962,0.5167511331044483,0.9105184476221708,0.47824429593081236,1.0658102631269644,73.82339890322456,-179.1818730445549,153.19387222391867,-73.82339890322456,-179.1818730445549,88.3927505135554,182.3119382775043,0.09013552080838555,0.1859064392810025,5.8025952609205405,1.6392898709674463e-16,0.8517114532691047,0.909827553697617,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.7369499999999998
58,4.30526560362785,12.999614318203465,1.8900758075164381,3.324303333333333,0.01,0.5052265650061833,-0.14691372679688275,-0.007464682958100809,0.9240648198591198,0.5261535185754214,0.9240949695745198,0.4889195268780154,1.0848855583562351,73.7862131680281,-179.5371693447118,152.77935722650852,-73.7862131680281,-179.5371693447118,88.91466859382004,183.3347805876902,0.09066772913667771,0.18694944816801887,5.798404929898867,1.8907099671999934e-16,0.8537549397155584,0.9110874625821332,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.7496333333333332
59,4.289745202921009,12.921520984408623,1.8764729959755686,3.3484016666666663,0.01,0.5142598009590206,-0.15004994251332668,-0.0016080041871030782,0.9378204012029657,0.5357033956684091,0.9378217797587969,0.4997789905690746,1.1041969013182305,73.73389135633028,-179.90175969412087,152.35576515806315,-73.73389135633028,-179.90175969412087,89.44409488787782,184.36301359109095,0.09120759371230525,0.1879979540323056,5.794375046240655,1.477406091033796e-16,0.8557572029499362,0.9123214581044407,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.7623166666666665
60,4.274391453273778,12.844488536454236,1.8630645833000998,3.3724999999999996,0.01,0.523387570251035,-0.15338215747790515,0.004579338185954207,0.9516844399822737,0.5453995186336884,0.9516954574035726,0.5108225801371883,1.1237403252020324,73.66643144808316,179.72430491134435,151.92303247307075,-73.66643144808316,179.72430491134435,89.98049567895661,185.39567421955016,0.09175457029562248,0.18905097481764943,5.790477232374639,3.1277552676614606e-16,0.8577193230576632,0.9135302371618335,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.775
61,4.259201393503972,12.76849497979087,1.8498464318014995,3.396598333333333,0.01,0.5320033186392858,-0.1566970182394461,0.010825315586586183,0.964053602036562,0.5546002944178328,0.9641143786176093,0.5211861709399804,1.1415698926996594,73.58811445484156,179.35665524521664,151.48194567438475,-73.58811445484156,179.35665524521664,90.41896176179827,186.1152356307002,0.09220168126913704,0.1897847232548324,5.780406133264533,9.98633058547006e-17,0.8596423457682351,0.9147144737026319,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.7876833333333333
62,4.244172135572825,12.693518929362227,1.8368145203890005,3.4206966666666667,0.01,0.5404329059301607,-0.16009764072077645,0.017243965640909912,0.9758093508129501,0.5636479223562141,0.9759617018536209,0.5313338342114868,1.1587547432028753,73.49862370061356,178.98760590190233,151.03380482239896,-73.49862370061356,178.98760590190233,90.81800980566656,186.70484793174572,0.09260859702922666,0.19038596047757972,5.76789143735427,2.8362786664063803e-16,0.8615272837228819,0.9158748196130521,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.8003666666666667
63,4.229300862278374,12.619539588538164,1.823964940491259,3.4447949999999996,0.01,0.5489342914169779,-0.16368161179848492,0.02395692769878523,0.9876400217955162,0.5728180569207028,0.9879305375566708,0.5416389951500854,1.1761363325252938,73.39643492213332,178.6104636323803,150.57848467483086,-73.39643492213332,178.6104636323803,91.22286767041324,187.3029799393573,0.09302143715786047,0.1909958853832423,5.755687447010419,3.3559870387886175e-17,0.8633751176898795,0.917011905565069,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.8130499999999998
64,4.2145848250371225,12.546536728917928,1.811293892148001,3.468893333333333,0.01,0.5575031694328381,-0.16745494092419405,0.0309719035170711,0.9995370629041745,0.5821090457702792,1.0000167993221787,0.5521007958218561,1.1937096539164689,73.28152422336063,178.22518663736724,150.11590354495456,-73.28152422336063,178.22518663736724,91.63303532762964,187.90850216649415,0.09343969176796323,0.19161334621557224,5.743761332520134,7.533269616829742e-17,0.8651867977298527,0.9181263418271709,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.8257333333333332
65,4.200021341750019,12.47449067096192,1.798797680263457,3.4929916666666663,0.01,0.5661348890582302,-0.1714236188104483,0.03829647521926638,1.0114914399075956,0.5915190357841786,1.0122161592370282,0.562718181340314,1.2114693614311163,73.15387539081013,177.83173761932676,149.6459862012049,-73.15387539081013,177.83173761932676,92.04800291511323,188.52028179405616,0.09386284094478058,0.19223718782056684,5.732080604809328,1.5496297970436542e-16,0.8669632443132985,0.9192187190398237,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.8384166666666666
66,4.185607794749008,12.403382265412567,1.7864727110138177,3.517089999999999,0.01,0.5748244435286967,-0.17559359936620836,0.04593807571761189,1.0234936241141246,0.6010459658099838,1.0245240384700116,0.5734898899679232,1.2294097555724255,73.01347999683867,177.43008410671803,149.16866409335523,-73.01347999683867,177.43008410671803,92.467250423882,189.13718119525348,0.09429035442672269,0.1928662501417441,5.720613080392841,1.9495645406690915e-16,0.868705349392455,0.9202896089573375,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.8510999999999997
67,4.171341628820558,12.333192875466885,1.7743154884013757,3.541188333333333,0.01,0.5835664603703067,-0.17997078028081437,0.0539039573224503,1.0355335815955036,0.6106875595785572,1.036935598398971,0.5844144433035582,1.2475247695592033,72.86033751932223,177.02019878467803,148.68387558992492,-72.86033751932223,177.02019878467803,92.8902474364402,189.75805665243058,0.09472169133846953,0.1934993669116677,5.709326851684277,2.4616688824577735e-16,0.8704139774295467,0.9213395651577668,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.8637833333333331
68,4.157220349302802,12.263904359665531,1.7623226109484194,3.5652866666666663,0.01,0.5923551923922182,-0.18456098224943318,0.06220115856295404,1.0476007641297935,0.6204413188391772,1.049445732342507,0.5954901366088317,1.2658079563105298,72.69445547668568,176.60205983139093,148.19156622586297,-72.69445547668568,176.60205983139093,93.31645292056788,190.38175726679725,0.09515629998069464,0.19413536454018168,5.698190262586914,1.9628801421329142e-16,0.872089966383338,0.9223691237223814,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.8764666666666665
69,4.14324152025305,12.195499055464818,1.7504907685242979,3.5893849999999996,0.01,0.6011845096728677,-0.18936992684357623,0.070836469260945,1.0596841020584742,0.6303045167721296,1.0620490579689958,0.6067150293310752,1.2842524762489542,72.51584957712126,176.1756512592683,147.69168895942857,-72.51584957712126,176.1756512592683,93.74531508303443,191.00712406230505,0.09559361768089453,0.19477306120061902,5.687171889303543,9.845994096849006e-17,0.873734128655837,0.9233788038861428,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.8891499999999999
70,4.129402762682636,12.127959763460122,1.7388167392994536,3.613483333333333,0.01,0.6100478926828952,-0.19440321304209723,0.07981639391881197,1.0717719992598573,0.6402741917397048,1.0747399104600492,0.6180869358855194,1.302851086030065,72.32454388070016,175.74096325993276,147.18420443706498,-72.32454388070016,175.74096325993276,94.17627128772372,191.63298928555602,0.09603307070989965,0.19541126611590712,5.67624052631582,1.5757396937177431e-16,0.87534725200091,0.9243691086605841,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.9018333333333333
71,4.115701752856189,12.061269732230608,1.727297386820526,3.6375816666666663,0.01,0.618938426693759,-0.19966629245123874,0.08914711350360793,1.0838523304466292,0.650347141440146,1.0875123365096206,0.6296034167639357,1.3215961283126914,72.12057097294769,175.29799255185617,146.66908126492513,-72.12057097294769,175.29799255185617,94.60874804271153,192.25817590414655,0.0964740742686968,0.1960487790470207,5.665365177492869,5.540219104190289e-16,0.8769301003964808,0.9253405254303965,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.9145166666666666
72,4.102136220652568,11.995412643776953,1.7159296572009535,3.6616799999999996,0.01,0.6278487976257691,-0.2051644432566972,0.09883444573203706,1.0959124409990566,0.6605199175323591,1.1003600892433665,0.6412617700414877,1.3404795226895931,71.90397214831341,174.84674272936883,146.14629628558157,-71.90397214831341,174.84674272936883,95.04216106083395,192.8814973062075,0.09691603255019192,0.1966843899865984,5.654515052294102,3.8909450140497587e-16,0.8784834148819106,0.9262935265249431,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.9271999999999998
73,4.088703947984823,11.930372599525025,1.7047105764217834,3.685778333333333,0.01,0.6367712894929314,-0.2109027429663749,0.10888380398529744,1.1079391495470619,0.6707888208022189,1.1132766241457581,0.6530590233578211,1.3594927579034897,71.67479760182931,174.3872246116091,145.61583485831056,-71.67479760182931,174.3872246116091,95.47591539824073,193.50175720412838,0.09735833888049511,0.19731687906076834,5.643659567032916,1.4114093899320344e-16,0.8800079143620861,0.9272285697659028,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.9398833333333332
74,4.075402767276722,11.866134106870067,1.693637247737684,3.7098766666666663,0.01,0.6456977836041852,-0.21688604001934358,0.11930015500833271,1.1199187535135182,0.6811498969438587,1.1262550960844904,0.6649919264523216,1.3786268854771702,71.43310662710729,173.91945658984514,145.07769114121055,-71.43310662710729,173.91945658984514,95.90940567531736,194.1177497455119,0.09780037594419844,0.1979450166422906,5.632768351165774,3.1294674827244474e-16,0.8815042963796631,0.9281460989921356,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.9525666666666666
75,4.062230559993413,11.802682066237054,1.6827068491834005,3.733974999999999,0.01,0.6546197596812723,-0.2231189243545429,0.13008797557490676,1.131837037827647,0.6915989330314897,1.1392883575230812,0.677056944337016,1.3978725148894513,71.17896781869001,173.4434649714558,144.53186837327536,-71.17896781869001,173.4434649714558,96.34201638419688,194.72825983432523,0.09824151609795076,0.19856756367804015,5.621811258565569,9.556519234194889e-17,0.8829732378568543,0.9290465445628409,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.9652499999999997
76,4.049185255224016,11.7400017586343,1.6719166311761489,3.758073333333333,0.01,0.6635282990522187,-0.2296056970516784,0.14125120832767765,1.1436792870108052,0.7021314547588062,1.152368958012829,0.6892502511935467,1.4172198104303662,70.91245927663164,172.9592843187208,143.97837915441391,-70.91245927663164,172.9592843187208,96.77312228684396,195.33206366495645,0.09868112177639048,0.199183272233593,5.61075838372845,4.77801872718268e-16,0.8844153958080806,0.9299303238400005,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.977933333333333
77,4.036264828313955,11.678078833678448,1.6612639142096723,3.7821716666666663,0.01,0.6724140900761642,-0.2363503391765841,0.15279321703094462,1.1554303008271523,0.7127427245239633,1.165489145054637,0.7015677250830464,1.4366584898693384,70.63366881105463,172.46695778043534,143.41724572127816,-70.63366881105463,172.46695778043534,97.20208890739065,195.9279294714736,0.09911854599418828,0.1997908862572577,5.599580082850317,2.1421432456375407e-16,0.8858314080247437,0.9307978416510793,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.9906166666666665
78,4.023467299544988,11.616899298070079,1.6507460866358894,3.8062699999999996,0.01,0.6807463670221764,-0.24290938154348796,0.163986592342377,1.1656056221089837,0.7227866793568705,1.1770845631305067,0.7130621557488146,1.4542807232390507,70.36217553924007,171.99173787170616,142.8610412238504,-70.36217553924007,171.99173787170616,97.54176042304046,196.25860014499602,0.09946491454578318,0.20012807650420483,5.583168024169284,1.609134475944004e-16,0.8872218937333252,0.9316494907328605,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.0033
79,4.0107907328609915,11.556449504500298,1.6403606025302842,3.830368333333333,0.01,0.6887286374103819,-0.24942539684357887,0.17505504384384704,1.1747893764659392,0.732502672063207,1.1877602230384723,0.7240848269620301,1.4708209383780033,70.09197506845905,171.52473239515643,142.30624849134279,-70.09197506845905,171.52473239515643,97.82684903053932,196.43037954303236,0.09975562402098509,0.20030324274143813,5.563725951480624,4.631267664025945e-16,0.8885874542279514,0.9324856521572988,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.0159833333333332
80,3.9982332346376213,11.496716140969523,1.63010497963737,3.8544666666666654,0.01,0.6966749148139028,-0.2561674946762903,0.18643357713648406,1.1838766025725262,0.7422787362303233,1.1984662234717225,0.7352080009830599,1.4874358605684401,69.81151559768011,171.05071585283747,141.74548888197944,-69.81151559768011,171.05071585283747,98.11030748017852,196.60106441757455,0.10004467119778776,0.20047729287531887,5.544400893753823,4.479604137404724e-16,0.8899286734785251,0.9333066957401972,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.028666666666666
81,3.9857929524940894,11.43768622050071,1.619976797392744,3.878564999999999,0.01,0.7045767187179921,-0.263138040647055,0.1981229731333536,1.1928538647698943,0.7521103516073846,1.2091952097075447,0.7464274868959063,1.5041155343934784,69.52086440839162,170.56974074223206,141.178777384863,-69.52086440839162,170.56974074223206,98.39157716191204,196.76939606857212,0.10033148645247056,0.2006489433889984,5.525161269279472,1.592742715009302e-16,0.8912461187154586,0.9341129804334833,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.0413499999999996
82,3.9734680741453596,11.37934707123011,1.6099736950184245,3.9026633333333325,0.01,0.7124253030659953,-0.2703390641173847,0.21012345460959111,1.2017074844996976,0.7619927965778539,1.219939647884132,0.7577388696839367,1.5208497147208835,69.22009783885275,170.08186695291954,140.60613785337176,-69.22009783885275,170.08186695291954,98.67009653502667,196.93412961476108,0.10061549717286401,0.20081692485686867,5.505976238759313,1.0035566191367135e-16,0.8925403409920066,0.9349048547018219,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.054033333333333
83,3.9612568262931345,11.321686326859403,1.6000933696883193,3.926761666666666,0.01,0.7202116685774194,-0.2777722347293489,0.2224346568302706,1.2104235631656186,0.7719211500805034,1.2306918293487419,0.7691375095120025,1.5376278708544853,68.90930139035979,169.587161993128,140.02760317305064,-68.90930139035979,169.587161993128,98.94530172257461,197.09403428429223,0.10089612836450228,0.20097998224092045,5.486815706224983,3.1207874416751347e-16,0.89381187572515,0.9356826568842693,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.0667166666666663
84,3.9491574735541164,11.264691917453952,1.5903335747608338,3.950859999999999,0.01,0.7279265770685658,-0.2854388391233052,0.2350555990527037,1.2189880078765218,0.781890294403773,1.2414438762959832,0.7806185419198489,1.5544391924795335,68.58856982529943,169.08570120164086,139.44321541702845,-68.58856982529943,169.08570120164086,99.21662718083128,197.24789390450078,0.10117280333328026,0.20113687539016972,5.467650324463953,3.568962079581557e-16,0.8950612432159298,0.9364467155416283,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.0793999999999997
85,3.9371683174240495,11.208352060572578,1.5806921180757671,3.9749583333333325,0.01,0.735560567823165,-0.29333975801758294,0.24798465715644855,1.2273865600793805,0.7918949188940102,1.2521877487216109,0.79217687897751,1.5712725974514015,68.25800725502833,168.57756794342822,138.85302598727446,-68.25800725502833,168.57756794342822,99.48350644319754,197.39450758301686,0.10144494444402272,0.20128637973519692,5.448451504672778,2.6311178944126823e-16,0.8962889491501042,0.9371973497901449,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.092083333333333
86,3.9252876952761557,11.152655252714975,1.571166860312787,3.9990566666666663,0.01,0.7431039760464718,-0.30147544382947183,0.2612195376651289,1.235604827067767,0.8019295246143843,1.2629152527114202,0.8038072114504755,1.5881167414697221,67.9177272156025,168.062853787336,138.25709573996835,-67.9177272156025,168.062853787336,99.74537293747738,197.53269057193089,0.10171197395387557,0.20142728716935027,5.429191430050007,4.698089907656281e-16,0.8974954850799444,0.9379348696221439,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.1047666666666665
87,3.9135139793926124,11.097590261073556,1.561755713408901,4.023154999999999,0.01,0.7505469534205637,-0.30984589902641985,0.2747572534329172,1.2436283163271658,0.8119884299867702,1.2736180500780998,0.8155040120187089,1.6049600296713173,67.56785272937606,167.54165866414678,137.65549509323836,-67.56785272937606,167.54165866414678,100.00166087492637,197.66127530612457,0.10197331491888298,0.20155840710754905,5.409843073030929,4.649858757489247e-16,0.8986813288879645,0.938659576214177,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.11745
88,3.9018455760277946,11.043146115577109,1.55245663903246,4.047253333333333,0.01,0.7578794907612604,-0.31845065540460415,0.28859410127496404,1.2514424726519033,0.8220657774437331,1.284287669351308,0.8272615395890971,1.6217906301653013,67.20851635050224,167.01409100331819,137.048304115514,-67.20851635050224,167.01409100331819,100.25180620889665,197.7791126061863,0.10222839217153325,0.20167856771291554,5.390380215854778,4.386541973569895e-16,0.899846945233333,0.9393717622232292,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.130133333333333
89,3.8902809245020635,10.989312101214326,1.5432676471113613,4.071351666666667,0.01,0.7650914427581664,-0.32728875449867123,0.3027256418247029,1.2590327179402125,0.8321555411117948,1.2949155181177254,0.8390738447355561,1.638596489522395,66.83986019239478,166.48026784672015,136.43561259275464,-66.83986019239478,166.48026784672015,100.49524766029545,197.8850730355484,0.10247663336643549,0.20178661728067016,5.370777474141797,2.1898671330658973e-16,0.9009927859816859,0.9400717120715124,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.1428166666666666
