frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
48,4.470344287328649,16.187686475710855,2.037798641457775,3.0833199999999996,0.01,-0.16254280888929165,-0.0414578294476417,0.03366126549361557,0.065981544767844,0.16774658370330686,0.07407189105580252,0.036348974598792494,0.12780282268301785,-75.69133266991102,152.97106069545248,-107.25897503223744,75.69133266991102,152.97106069545248,43.95651498841166,33.48960418033626,0.04482317099969068,0.03414989234890228,6.979073975764779,2.5985401067627087e-17,0.8758560343240859,0.9246813882720681,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,1.6227999999999998
49,4.4529765709507725,16.079449623752684,2.021995313530767,3.107418333333333,0.01,-0.16424772163692078,-0.040734943603388425,0.031184123849826717,0.06616861841307363,0.16922366765110208,0.07314872277064227,0.03617650460470725,0.13255892175162384,-76.07116228474196,154.766310121981,-107.04946487465561,76.07116228474196,154.766310121981,43.75255931474311,34.27293691916706,0.04461519409252203,0.03494866944284446,6.998650403025101,3.705930962752578e-17,0.8777008044441202,0.925813409435881,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,1.6354833333333332
50,4.43580972004348,15.972812189437741,2.0064352120685673,3.1315166666666663,0.01,-0.16597171198345695,-0.040004157450784845,0.02870181461467925,0.06634365565599214,0.170724754479445,0.07228606233553099,0.03602711012084287,0.13733897116501126,-76.44848063392149,156.60556405111254,-106.84878394824703,76.44848063392149,156.60556405111254,43.55713110949872,35.0393918662703,0.044415912783161135,0.035730235978922775,7.018330484323029,3.736842474455271e-17,0.8795053305135753,0.9269203432819592,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,1.6481666666666666
51,4.418839892389094,15.867738289779975,1.9911127647636315,3.1556149999999996,0.01,-0.16771512749528777,-0.03926584230634357,0.026214331689841795,0.06650640115402266,0.1722503130992431,0.07148631044056498,0.035902693059702846,0.1421430840343351,-76.82311772334582,158.48749900959365,-106.65583752480045,76.82311772334582,158.48749900959365,43.37006548380556,35.78951324800976,0.04422515893175097,0.03649514691358391,7.038113089116056,6.104245305284789e-17,0.8812707569051426,0.9280029182232638,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,1.66085
52,4.402063347882093,15.764193115224629,1.9760225682334844,3.179713333333333,0.01,-0.16947830898447225,-0.038520372094029455,0.023721671946253478,0.06665659828604363,0.1738007948270051,0.07075181845714401,0.03580516720534948,0.14697137863295165,-77.19490628986343,160.41043256833632,-106.46966650672354,77.19490628986343,160.41043256833632,43.191198081265625,36.52382564263265,0.04404276494140775,0.03724393716777152,7.057997058719445,1.2597424722634174e-16,0.8829981882955458,0.9290618367119906,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,1.6735333333333333
53,4.385476445066261,15.662142889655218,1.9611593816676447,3.2038116666666667,0.01,-0.17126159065986987,-0.03776812353089768,0.02122383543385266,0.06679398917061602,0.17537663353592453,0.07008486412805286,0.03573644487193956,0.1518239764383324,-77.56368206257385,162.37231005463843,-106.28942734535632,77.56368206257385,162.37231005463843,43.02036521256239,37.24283436574574,0.04386856389548153,0.037977122020002495,7.077981205727388,1.1162695406776124e-16,0.8846886912737548,0.9300977763288311,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,1.6862166666666667
54,4.369075637814305,15.561554832179272,1.946518120759125,3.2279099999999996,0.01,-0.17306530026011138,-0.037009476306495634,0.01872082558267553,0.06691831468735251,0.1769782458117482,0.06948762588470338,0.0356984222975555,0.15670100051244373,-77.9292840081828,164.37069789212785,-106.11437541139895,77.9292840081828,164.37069789212785,42.85740397920953,37.94702593024748,0.043702389683744736,0.0386951975753672,7.098064313435467,1.2799314732365708e-16,0.8863432958755189,0.9311113908199877,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,1.6988999999999999
55,4.3528574721430395,15.462397120601082,1.9320938519057465,3.252008333333333,0.01,-0.1748897591692149,-0.03624481325612166,0.016212649395968427,0.06702931450149371,0.17860603111383758,0.06896215631037614,0.03569296400501166,0.16160257415335078,-78.29155456015506,166.40278470945316,-105.94385114605349,78.29155456015506,166.40278470945316,42.70215238735253,38.636868557291294,0.04354407711843752,0.03939864128656707,7.118245135264717,1.133933769897357e-16,0.8879629970479392,0.9321033110847551,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,1.7115833333333332
56,4.336818583157667,15.36463885649511,1.9178817866673816,3.2761066666666663,0.01,-0.17673528251559947,-0.03547452052801865,0.013699317635901211,0.0671267270917513,0.18026037194170433,0.06851035537595591,0.03572188643336737,0.1665288197654181,-78.6503398314684,168.4653911653494,-105.77726846640174,78.6503398314684,168.4653911653494,42.55444945243236,39.31281272054886,0.04339346204099499,0.04008791250890861,7.138522394187832,2.3881241369678126e-16,0.8895487560475914,0.9330741461162981,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,1.7242666666666666
57,4.320955692119005,15.268250031798699,1.9038772764660337,3.3002049999999996,0.01,-0.17860217925520222,-0.03469898774456888,0.011180845002418598,0.06721028978147879,0.18194163400718683,0.06813394416499358,0.03578694121055083,0.1714798579066272,-79.00548981083602,170.5549891499835,-105.61410500926095,79.00548981083602,170.5549891499835,42.414135295430256,39.97529171033798,0.043250381420189624,0.04076345307555381,7.158894782157805,0.0,0.8911015017755234,0.9340244838981039,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,1.7369499999999998
58,4.30526560362785,15.17320149684737,1.8900758075164381,3.324303333333333,0.01,-0.18049075223936792,-0.03391860815753988,0.008657250305713734,0.06727973877323254,0.18365016641233306,0.06783443986833082,0.03588979849303788,0.17645580648011552,-79.35685854233299,172.66773064718382,-105.45389388299742,79.35685854233299,172.66773064718382,42.28105123133403,40.62472220744528,0.04311467344234171,0.04142568788265645,7.17936095953946,1.168608058403885e-16,0.8926221320522761,0.9349548922584521,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,1.7496333333333332
59,4.289745202921009,15.079464929780528,1.8764729959755686,3.3484016666666663,0.01,-0.18240129826813264,-0.033133778797423824,0.006128556632772764,0.06733480918678132,0.185386301832948,0.06761313285613493,0.036032030837184106,0.18145678004365945,-79.70430428842738,174.79948609661136,-105.29621666287912,79.70430428842738,174.79948609661136,42.15503985039369,41.2615048589588,0.042986177594177104,0.04207502547654785,7.199919554544333,4.008764481093993e-17,0.8941115148359018,0.935865919685094,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,1.7623166666666665
60,4.274391453273778,14.987012807249354,1.8630645833000998,3.3724999999999996,0.01,-0.18433410812949297,-0.03234490061689403,0.003594791508389209,0.06737523510062897,0.18715035670768132,0.06747106662009882,0.036215098083494976,0.1864828892160225,-80.04768967648711,176.94589160698,-105.14069741716412,80.04768967648711,176.94589160698,42.03594509267292,41.88602485033889,0.04286473473884856,0.04271185863708698,7.220569162669411,1.316302833272029e-16,0.8955704893858006,0.9367580961022329,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,1.775
61,4.259201393503972,14.895818376362595,1.8498464318014995,3.396598333333333,0.01,-0.18628946662522006,-0.031552378628397326,0.0010559870510098998,0.06740074959710185,0.18894263143245021,0.06740902131690628,0.03644033372611316,0.19153424016314943,-80.3868818288973,179.10240387756113,-104.9869975916818,80.3868818288973,179.10240387756113,41.923612316348034,42.49865246942402,0.04275018718558126,0.04333656495278616,7.241308346140133,1.2287079563191907e-16,0.8969998673750382,0.9376319336117273,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,1.7876833333333333
62,4.244172135572825,14.805855627809578,1.8368145203890005,3.4206966666666667,0.01,-0.18826765258373723,-0.030756622035883762,-0.0014878198762528936,0.06741108481107173,0.19076341055991056,0.06742750153601777,0.03670893320341238,0.19661093415038722,-80.7217524769898,-178.7356387728247,-104.83481161275454,80.7217524769898,-178.7356387728247,41.81788836015552,43.099743659199525,0.04264237875335158,0.04394950738447842,7.262135633358216,5.971908734758657e-17,0.898400433953676,0.9384879272004069,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,1.8003666666666667
63,4.229300862278374,14.717099270103112,1.823964940491259,3.4447949999999996,0.01,-0.19026893886056614,-0.029958044360667683,-0.0040365875191566754,0.06740597198236317,0.19261296300364,0.0675267287648894,0.037021944482497585,0.20171306714949147,-81.05217805904807,-176.5729512501397,-104.68386309381636,81.05217805904807,-176.5729512501397,41.718621600350026,43.68964055704081,0.042541154828968135,0.04455103481519256,7.283049518354884,1.1760015736502047e-16,0.8997729487655,0.939326555415198,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,1.8130499999999998
64,4.2145848250371225,14.62952470488813,1.811293892148001,3.468893333333333,0.01,-0.19229359232680676,-0.029157063561402897,-0.006590269090142729,0.0673851415119092,0.1944915422466279,0.06770663884184859,0.03738026122395618,0.20684072949119395,-81.37803980271008,-174.41423464848228,-104.53390155150844,81.37803980271008,-174.41423464848228,41.62566200249478,44.26867201881716,0.04244636241988323,0.04514148258459022,7.304048460249916,1.346216591265068e-16,0.9011181469204156,0.9401482810077234,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,1.8257333333333332
65,4.200021341750019,14.543108003264898,1.798797680263457,3.4929916666666663,0.01,-0.19434187384610244,-0.02835410214814264,-0.009148812630197643,0.06734832302171105,0.1963993865536288,0.06796688448339529,0.03778461870900382,0.21199400555576423,-81.69922379214853,-172.26410970098465,-104.38469955344712,81.69922379214853,-172.26410970098465,41.538861168376336,44.837154126773854,0.04235785020203264,0.04572117300686153,7.325130882717213,1.2549535314650587e-16,0.902436739924655,0.9409535515499184,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,1.8384166666666666
66,4.185607794749008,14.45782588307846,1.7864727110138177,3.517089999999999,0.01,-0.1964140382405127,-0.027549587290448325,-0.011712160874553929,0.06729524541865985,0.19833671918689091,0.06830684276343836,0.03823559259669544,0.2171729734953128,-82.0156210204584,-170.12705305481293,-104.23605023313345,82.0156210204584,-170.12705305481293,41.45807237830696,45.395390680516556,0.04227546856297203,0.046290415871389885,7.346295173457458,1.227904139066054e-16,0.903729416570827,0.9417428000221311,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,1.8510999999999997
67,4.171341628820558,14.373655687128469,1.7743154884013757,3.541188333333333,0.01,-0.1985103342457035,-0.026743950919498438,-0.014280251122053214,0.06722563696227285,0.20030374862474606,0.06872562722225391,0.03873360046255042,0.22237770498267134,-82.32712742773077,-168.007338523394,-104.08776511825283,82.32712742773077,-168.007338523394,41.38315062905437,45.94367367074016,0.04219906964055449,0.04684950892582092,7.367539683678359,3.3520200179295815e-17,0.9049968437897375,0.9425164453750683,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,1.8637833333333331
68,4.157220349302802,14.290575362256213,1.7623226109484194,3.5652866666666663,0.01,-0.20063100445583826,-0.0259376298241424,-0.01685301510800948,0.067139225336403,0.202300668782515,0.06922210410701984,0.03927890596022426,0.22760826498254705,-82.63364392533356,-165.90898515301478,-103.93967222741534,82.63364392533356,-165.90898515301478,41.313952667617954,46.48228373558564,0.04212850735737276,0.04739873834141694,7.388862727583319,1.509025753445357e-17,0.9062396674658083,0.9432748930669204,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,1.8764666666666665
69,4.14324152025305,14.208563439267763,1.7504907685242979,3.5893849999999996,0.01,-0.20277628525854482,-0.02513106574083319,-0.01943037888044387,0.06703573772497182,0.2043276592351726,0.06979491210517288,0.039871625352249945,0.23286471154138474,-82.93507640695879,-163.8357135240551,-103.79161439759591,82.93507640695879,-163.8357135240551,41.25033702105326,47.01149059969731,0.042063637451171663,0.047938379160770817,7.410262581868982,1.35856561662102e-16,0.907458513217819,0.9440185355768745,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,1.8891499999999999
70,4.129402762682636,14.127599013654494,1.7388167392994536,3.613483333333333,0.01,-0.20494640676031514,-0.02432470543736662,-0.022012262679575928,0.06691490089177829,0.20638488544120473,0.0704424848343041,0.04051173608018315,0.23814709559295189,-83.23133574702854,-161.79091122921608,-103.64344781047261,83.23133574702854,-161.79091122921608,41.19216402253228,47.53155349619427,0.042004317501422285,0.048468695728097026,7.43173748523247,0.0,0.9086539871466223,0.9447477528961944,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,1.9018333333333333
71,4.115701752856189,14.047661727074214,1.727297386820526,3.6375816666666663,0.01,-0.20714159270267882,-0.0235190007903446,-0.02459858082048001,0.06677644126443359,0.2084724989670789,0.07116307530119842,0.04119908699230412,0.24345546077715302,-83.52233778707989,-159.77760797480718,-103.49504069076913,83.52233778707989,-159.77760797480718,41.139295833813435,48.0427215718764,0.041950406952234905,0.048989942102426826,7.453285637888953,3.440267380789896e-17,0.9098266765513798,0.945462912997956,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,1.9145166666666666
72,4.102136220652568,13.968731749558051,1.7159296572009535,3.6616799999999996,0.01,-0.20936206036948712,-0.02271440885627497,-0.02718924157883343,0.06662008502246895,0.21059063771176248,0.07195478153697053,0.041933409819575065,0.2487898432699902,-83.80800331077216,-157.798460276592,-103.34627215377864,83.80800331077216,-157.798460276592,41.09159646428636,48.54523427606524,0.04190176713177932,0.049502362454115566,7.474905201100247,1.5482486395159953e-17,0.9109771506158018,0.9461643722864965,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,1.9271999999999998
73,4.088703947984823,13.890789762410076,1.7047105764217834,3.685778333333333,0.01,-0.2116080204856268,-0.021911391936209564,-0.029784147079702075,0.06644555818966405,0.21273942613071897,0.07281557265037031,0.04271433148682132,0.2541502716229217,-84.08825800817804,-155.8557453021315,-103.1970311826406,84.08825800817804,-155.8557453021315,41.048931786746074,49.03932173353674,0.041858261268370014,0.050006191445128294,7.496594296715244,6.423392107374205e-17,0.9121059610657882,0.9468524760275482,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,1.9398833333333332
74,4.075402767276722,13.813816941768405,1.693637247737684,3.7098766666666663,0.01,-0.2138796771074766,-0.02111041763382041,-0.032383193189323,0.066252586730638,0.21491897545882904,0.07374331460978498,0.04354138686326683,0.25953676661015057,-84.36303243003232,-153.95136307065388,-103.0472157187757,84.36303243003232,-153.95136307065388,41.011169550045324,49.525205102042875,0.041819754503367945,0.050501654593610334,7.518351006722903,1.436630504536133e-16,0.9132136427998011,0.9475275587599992,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,1.9525666666666666
75,4.062230559993413,13.737794942797965,1.6827068491834005,3.733974999999999,0.01,-0.2161772275054174,-0.02031195890680092,-0.03498626940986727,0.0660408966517433,0.21712938393170228,0.07473579515724747,0.04441403159053875,0.264949341082629,-84.63226193262219,-152.08684597214304,-102.89673185126392,84.63226193262219,-152.08684597214304,40.97817938876731,50.00309691494711,0.041786113901043996,0.050988968623278196,7.540173372818502,7.052653555631635e-17,0.914300714493231,0.9481899446901583,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,1.9652499999999997
76,4.049185255224016,13.662705884486872,1.6719166311761489,3.758073333333333,0.01,-0.21850086203868666,-0.01951649411147992,-0.037593258777169486,0.06581021410630439,0.21937073700485352,0.0757907473653932,0.04533165467232443,0.27038799982773615,-84.89588661400481,-150.26337441231496,-102.74549309295413,84.89588661400481,-150.26337441231496,40.94983283005526,50.47320140951084,0.04175720845554319,0.051468341798178635,7.562059395984115,3.172975682699874e-17,0.9153676791779539,0.9488399480693666,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,1.977933333333333
77,4.036264828313955,13.588532335019572,1.6612639142096723,3.7821716666666663,0.01,-0.22085076402288034,-0.0187245070405259,-0.04020403776143854,0.06556026550422939,0.22164310757025737,0.0769058714618606,0.04629359056321145,0.27585273943379013,-85.15385124223921,-148.48179732358156,-102.59341973278082,85.15385124223921,-148.48179732358156,40.926003297733175,50.935714841380374,0.04173290909508668,0.051939974243376055,7.584007036083961,1.3541591498391432e-16,0.9164150247982163,0.9494778735557339,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,1.9906166666666665
78,4.023467299544988,13.515257297701352,1.6507460866358894,3.8062699999999996,0.01,-0.2232271095903864,-0.01793648695361403,-0.042818476170968095,0.06529077762603354,0.22394655616980483,0.07807885465742902,0.04729913055044615,0.2813435481586736,-85.4061051763148,-146.74265629202483,-102.44043825520008,85.4061051763148,-146.74265629202483,40.906566113846054,51.390825785820084,0.04171308868354235,0.05240405825212492,7.606014211475569,1.3237091643115705e-16,0.9174432247439308,0.9501040165607695,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,2.0033
79,4.0107907328609915,13.442864197410126,1.6403606025302842,3.830368333333333,0.01,-0.22563006754403658,-0.017152928600926667,-0.045436437058880584,0.0650014777412991,0.22628113120522225,0.0793073888181815,0.04834753327765157,0.28686040580198297,-85.65260228045013,-145.04621212112755,-102.2864808188705,85.65260228045013,-145.04621212112755,40.89139849774687,51.83871542623589,0.04169762201949378,0.05286077858008178,7.628078798637581,1.3016608061659547e-16,0.9184527383624056,0.9507186635816054,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,2.0159833333333332
80,3.9982332346376213,13.3713368675525,1.63010497963737,3.8544666666666654,0.01,-0.22805979920426553,-0.016374332239350097,-0.048057776632956475,0.06469209373159457,0.22864686914404608,0.08058918591399565,0.04943803431109287,0.2924032835802272,-85.89330083242527,-143.3924727675951,-102.13148478774106,85.89330083242527,-143.3924727675951,40.88037956285469,52.27955783052538,0.041686385832934485,0.053310312727103924,7.6501986318150665,1.6638249106464959e-16,0.9194440114494841,0.9513220925194839,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,2.028666666666666
81,3.9857929524940894,13.300659537502366,1.619976797392744,3.878564999999999,0.01,-0.23051645825005487,-0.015601203641229168,-0.05068234416860365,0.06436235421787712,0.2310437947212701,0.0819219912532177,0.050569854694873566,0.29797214400467126,-86.1281634265955,-141.78122172669768,-101.9753923085957,86.1281634265955,-141.78122172669768,40.873390311205526,52.71352021577772,0.041679258779711244,0.05375283120716831,7.672371502683205,6.732532591168594e-17,0.9204174767210233,0.9519145729851634,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,2.0413499999999996
82,3.9734680741453596,13.2308168205013,1.6099736950184245,3.9026633333333325,0.01,-0.23300019055394813,-0.014834054095535782,-0.05330998192503981,0.06401198869238967,0.23347192113632298,0.08330359457552053,0.05174220848034862,0.30356694076151564,-86.35715687221781,-140.21204609966907,-101.81814992986088,86.35715687221781,-140.21204609966907,40.87031362591635,53.1407632018362,0.04167612143383965,0.054188497806933265,7.694595160030349,1.4028979624428886e-16,0.921373554265588,0.9524963665918227,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,2.054033333333333
83,3.9612568262931345,13.16179370200097,1.6000933696883193,3.926761666666666,0.01,-0.23551113401141774,-0.01407340040130502,-0.055940525064768015,0.06364072765506922,0.23593125024506487,0.08473183912195362,0.052954309246627564,0.3091876185941597,-86.58025208770155,-138.68436373204187,-101.65970825713595,86.58025208770155,-138.68436373204187,40.87103426167997,53.5614410542186,0.04167685627781145,0.05461746983344832,7.7168673094612155,3.301986756518488e-17,0.922312651979203,0.9530677272360779,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,2.0667166666666663
84,3.9491574735541164,13.09357552842891,1.5903335747608338,3.950859999999999,0.01,-0.23804941836487087,-0.013319764853191444,-0.05857380157643848,0.0632483027544655,0.23842177274652923,0.0862046288341671,0.05420537565342617,0.3148341131873611,-86.7974239913725,-137.19744896046356,-101.50002164146403,86.7974239913725,-137.19744896046356,40.87543883340819,53.975701916878,0.04168134769101395,0.05503989835150434,7.739185613121353,2.7627165003388345e-16,0.9232351659829553,0.9536289013676108,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,2.0793999999999997
85,3.9371683174240495,13.026147996359711,1.5806921180757671,3.9749583333333325,0.01,-0.24061516502257682,-0.012573675218993401,-0.061209632201196136,0.06283444693317622,0.24094346836416755,0.08771993385544613,0.05549463608525532,0.32050635105314884,-87.00865138931701,-135.75045664050495,-101.33904789684958,87.00865138931701,-135.75045664050495,40.88341580313736,54.383688035267355,0.04168948193637722,0.055455928411095895,7.7615476894436695,5.0065622846671185e-17,0.9241414810242075,0.9541801282479622,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,2.092083333333333
86,3.9252876952761557,12.959497142074682,1.571166860312787,3.9990566666666663,0.01,-0.2432084868728073,-0.011835664708994201,-0.06384783036262373,0.062398894577792026,0.24349630602139372,0.08927579451645772,0.056821332457766285,0.32620424941839443,-87.21391686084677,-134.34244424565404,-101.17674804394422,87.21391686084677,-134.34244424565404,40.89485546530968,54.78553597015555,0.041701147145365325,0.05586569926545309,7.783951112918024,1.509920317241358e-16,0.9250319708621418,0.9547216401989738,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,2.1047666666666665
87,3.9135139793926124,12.893609331493792,1.561755713408901,4.023154999999999,0.01,-0.24582948809347901,-0.011106271936965405,-0.06648820210040118,0.06194138167334092,0.24608024401125694,0.09087032399054318,0.0581847232639202,0.33192771611398464,-87.41320664209945,-132.97239192658944,-101.01308607718802,87.41320664209945,-132.97239192658944,40.909649930541505,55.181376802625806,0.04171623330142456,0.0562693445800817,7.806393413884964,3.771041223379817e-17,0.9259069986383209,0.9552536628413317,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,2.11745
88,3.9018455760277946,12.828471250464439,1.55245663903246,4.047253333333333,0.01,-0.24847826395759864,-0.010386040872680158,-0.06913054600780873,0.06146164596221264,0.24869523016011194,0.09250170979891197,0.05958408594043693,0.3376766494655774,-87.60651050826255,-131.6392204999702,-100.84802875300689,87.60651050826255,-131.6392204999702,40.92769310798859,55.5713363306701,0.04173463222200098,0.05666699263323367,7.828872078354433,4.7946622626768905e-17,0.9267669172329172,0.955776415323671,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,2.130133333333333
89,3.8902809245020635,12.76406989539239,1.5432676471113613,4.071351666666667,0.01,-0.2511549006348046,-0.009675520785781313,-0.07177465317320421,0.06095942710754529,0.25134120198517923,0.0941682143369719,0.06101871863460167,0.34345093818593847,-87.79382165488065,-130.34180739848065,-100.68154539694503,87.79382165488065,-130.34180739848065,40.948880686414846,55.95553525777496,0.04175623753923598,0.05705876650821123,7.851384547850618,1.9575330929592756e-16,0.9276120696072346,0.9562901105426606,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,2.1428166666666666
90,3.878818496324921,12.700392564200888,1.5341867944132115,4.09545,0.01,-0.25385947498931555,-0.008975266180852768,-0.0744203071256227,0.06043446686103578,0.25401808684593324,0.09586817458077336,0.06248794144877291,0.3492504612689021,-87.9751365786773,-129.07900066049274,-100.51360772784714,87.9751365786773,-129.07900066049274,40.973110114071204,56.334089373880275,0.04178094467944833,0.05744478427789334,7.87392821928374,1.0274371440250658e-16,0.9284427891331128,0.9567949553544548,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,2.1555
91,3.867456794346416,12.637426847604509,1.5252121831753205,4.119548333333333,0.01,-0.2565920543745951,-0.008285836723539221,-0.07706728378464334,0.059886509235146476,0.2567258020892803,0.09760000111841205,0.06399109723554647,0.3550750878850122,-88.15045495829597,-127.84963107063076,-100.34418969741964,88.15045495829597,-127.84963107063076,41.00028057748679,56.70710972907372,0.04180865084150734,0.05782515918185489,7.896500444850077,1.460243359560977e-16,0.929259399909779,0.9572911507779234,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,2.1681833333333334
92,3.8561943519357427,12.575160620685159,1.5163419597825072,4.143646666666666,0.01,-0.259352696425047,-0.00760779715756799,-0.07971535141467845,0.05931530067965373,0.2594642551885197,0.09936217663619999,0.0655275520110594,0.36092467727891564,-88.3197795353335,-126.65252258393379,-100.1732673436793,88.3197795353335,-126.65252258393379,41.03029297927406,57.074702800368954,0.04183925497420022,0.058199999796432984,7.919098531960951,5.1881043990725486e-17,0.9300622170686816,0.9577788921899815,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,2.1808666666666667
93,3.845029732185988,12.513582034757912,1.5075743134907693,4.167745,0.01,-0.2621414488450682,-0.0069417172125215915,-0.0823642705838494,0.05872059026249252,0.2622333438761175,0.10115325397427949,0.06709669504786163,0.36679907866861716,-88.48311599601458,-125.48650117843043,-100.000818656963,88.48311599601458,-125.48650117843043,41.06304991504598,57.43697065190054,0.041872657752694324,0.05856941019808042,7.941719743201921,1.1526994656823848e-16,0.9308515470668216,0.9582583695134018,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,2.19355
94,3.8339615271440683,12.452679509515217,1.4989074751949827,4.191843333333333,0.01,-0.264958349195787,-0.006288171502219949,-0.08501379412761194,0.05810212985483136,0.26503295627034373,0.10297185385162137,0.0686979387024716,0.3726981311467029,-88.64047285382489,-124.35040228573656,-99.82682345731136,88.64047285382489,-124.35040228573656,41.09845564954145,57.79401108885305,0.041908761554191744,0.058933490120329626,7.9643612963230925,1.450410043416899e-16,0.9316276879690657,0.9587297673974091,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,2.206233333333333
95,3.8229883570649044,12.392441725438351,1.4903397162388603,4.215941666666666,0.01,-0.26780342467982093,-0.005647739413566584,-0.0876636671173029,0.057459674320315096,0.26786297099585094,0.10481666234645126,0.07033071802647448,0.3786216635836622,-88.79186133339638,-123.24307694854336,-99.65126328216712,88.79186133339638,-123.24307694854336,41.136416092051554,58.14591780542726,0.04194747043287112,0.05929233510467618,7.987020364261686,1.4034834286454735e-16,0.9323909297199071,0.9591932653913893,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,2.2189166666666664
96,3.8121088696889496,12.332857616465542,1.4818693472654945,4.24004,0.01,-0.2706766919244065,-0.0050210049857275585,-0.09031362683378706,0.056792981708390214,0.27072325729830965,0.10668642820528808,0.07199449020398284,0.3845694945334605,-88.93729525590878,-122.16339684906305,-99.47412128343535,88.93729525590878,-122.16339684906305,41.1768387712382,58.49278052713408,0.04198869009420975,0.059646036645678274,8.009694075197691,3.941197972343192e-17,0.933141554405119,0.9596490381119991,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,2.2316
