frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
10,5.331659064348433,21.999214567612107,2.8987053049154214,2.1675833333333334,0.01,-0.062361407014564885,-0.038270107860759885,-0.01963990827635335,0.08712236347825605,0.07316793177690906,0.0893086346057364,0.030809835844400283,0.10872576302881544,-58.46328534216535,-167.2962225403928,-127.73287655598318,58.46328534216535,-167.2962225403928,35.410750412773176,52.61951191665006,0.036108916309619675,0.05365696942039337,5.508344103306009,1.9044196610232732e-16,0.7585884987875797,0.8518446413285571,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.1408333333333334
11,5.302266284198574,21.786555980899944,2.866832990730673,2.1916816666666668,0.01,-0.062403707528150304,-0.03781882201327773,-0.022526561065727594,0.08897543455871462,0.07296907572205436,0.09178275387217395,0.0320153821896619,0.11314607324145022,-58.78267620708964,-165.7925472679642,-127.71711732221382,58.78267620708964,-165.7925472679642,34.6350652372596,53.70523868199343,0.03531793755998185,0.05476410260587809,5.5066892654801345,1.707242023480062e-17,0.7634618255039184,0.8549077279197906,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.1535166666666667
12,5.273354321420639,21.578364528337673,2.8356539490290493,2.2157799999999996,0.01,-0.062429363025958695,-0.03734109268912276,-0.025458624565247175,0.09086190485633897,0.0727446394660431,0.0943611536538029,0.03327668162263344,0.11763719186605724,-59.114942955010605,-164.3476432269085,-127.71690251247841,59.114942955010605,-164.3476432269085,33.87178209047516,54.774913421386785,0.03453960536011294,0.05585486728025043,5.505633898586121,1.7329476173775974e-17,0.7681936852385175,0.8578787441669656,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.1662
13,5.244910208405784,21.37449857873362,2.8051458035352757,2.239878333333333,0.01,-0.06243827656890009,-0.03683651394532764,-0.028436711335243992,0.0927822062179886,0.0724946007681867,0.097042178161052,0.03459434373740982,0.12220019061266277,-59.46080367593473,-162.96028205702987,-127.73067817350251,59.46080367593473,-162.96028205702987,33.12054949552827,55.829502041010024,0.03377356130332813,0.05693024839370226,5.505163742608117,1.573078363143891e-16,0.7727892935196172,0.8607612581352472,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.1788833333333333
14,5.216921461951359,21.1748224634116,2.7752871306887377,2.2639766666666667,0.01,-0.062430345428338606,-0.03630467094108128,-0.03146143756809391,0.09473678228961868,0.07221895293094376,0.09982424541383561,0.03596897932109187,0.12683617546245807,-59.82102150783709,-161.62902588831167,-127.75707306955547,59.82102150783709,-161.62902588831167,32.38103626349726,56.869929990543895,0.0330194676709144,0.057991189642277334,5.505265520461719,7.138635254680067e-17,0.7772536396120747,0.8635586714090577,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.1915666666666667
15,5.189376060241433,20.979206164710305,2.7460574094728476,2.288075,0.01,-0.06240546110769769,-0.035745139692778684,-0.03453342402308947,0.09672608865342601,0.07191770705271847,0.10270585962324118,0.0374012062781154,0.13154628486238482,-60.196408419373086,-160.35227416348485,-127.794873246575,60.196408419373086,-160.35227416348485,31.652931218180516,57.8970837279893,0.03227700715145388,0.05903859496157128,5.5059268780085535,1.4485223961513194e-16,0.7815914973536364,0.8662742280117783,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.20425
16,5.162262421150358,20.78752502384564,2.717436974381788,2.3121733333333334,0.01,-0.06236350935283208,-0.03515748682121979,-0.03765329692193427,0.09875059298412198,0.0715908945214754,0.1056856205157876,0.03889165471439531,0.13633168841195314,-60.587829298299425,-159.12830510228505,-127.84300068347196,60.587829298299425,-159.12830510228505,30.935943007502,58.911812333390365,0.031545882648510964,0.06007333017227123,5.507136329014636,1.4722523313635592e-16,0.7858074354627749,0.8689110227979028,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.2169333333333334
17,5.135569381780428,20.599659466744562,2.68940697129811,2.3362716666666663,0.01,-0.062304370151781904,-0.034541269290628986,-0.04082168880991212,0.1008107752236898,0.07123856977942497,0.10876223001802884,0.04044097125454093,0.14119358595005763,-60.9962063720275,-157.95531183972312,-127.90049529013997,60.9962063720275,-157.95531183972312,30.229800004852127,59.91492920834709,0.030825817180027974,0.061096224713176356,5.50888320460764,7.451552554514439e-17,0.7899058273397918,0.8714720093506771,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.2296166666666666
18,5.109286179151524,20.41549474657215,2.6619493160731524,2.3603699999999996,0.01,-0.06222791772444505,-0.03389603413915471,-0.04403923938732111,0.10290712777409843,0.07086081339275639,0.11193449670467275,0.04204982267273067,0.14613320696917584,-61.422523987748576,-156.83143345215296,-127.96649966011545,61.422523987748576,-156.83143345215296,29.534250304394767,60.90721381491724,0.030116553873539658,0.06210807341438437,5.5111576068345745,1.6923149658784705e-16,0.7938908603828876,0.8739600074161984,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.2423
19,5.08340243196688,20.234920701776552,2.6350466556190733,2.3844683333333334,0.01,-0.062134020502635834,-0.033221318200497105,-0.047306596315357705,0.10504015570754728,0.07045773546460779,0.11520133838636594,0.04371889891995128,0.1511518102995325,-61.867833780275774,-155.75478120731844,-128.0402461018222,61.867833780275774,-155.75478120731844,28.849061815193068,61.889413420048854,0.029417856062154833,0.0631096382761176,5.513950365962132,1.915408945110357e-17,0.7977665448406996,0.8763777099029958,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.2549833333333333
20,5.057908123384797,20.057831528570162,2.608682331336585,2.4085666666666663,0.01,-0.06202254110093273,-0.03251664781629654,-0.05062441600028085,0.107210376993912,0.07002947943420651,0.11856178317883984,0.045448915628639806,0.15625068401765926,-62.3332602559849,-154.72346044878375,-128.12104556353128,62.3332602559849,-154.72346044878375,28.17402245990104,62.86224482111649,0.028729507487165382,0.06410165022828031,5.517253001198307,1.9417592872866452e-17,0.8015367222224651,0.8787276894742874,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.2676666666666665
21,5.032793584731381,19.884125566850834,2.582840344716427,2.4326649999999996,0.01,-0.062138452726461964,-0.03169484294301776,-0.05344633198108848,0.10839260040593189,0.06975493083948482,0.12085307701913406,0.04679076554861646,0.16039835500144586,-62.975321729293086,-153.75296924165585,-127.97750476987024,62.975321729293086,-153.75296924165585,27.579596404361325,63.418052912172016,0.028123361600915022,0.06466841675003393,5.507256968310851,1.6251963312501715e-16,0.8052050732864916,0.8810124047583594,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.2803499999999999
22,5.008049480094152,19.71370509864483,2.5575053249653354,2.456763333333333,0.01,-0.062245888598052315,-0.030841915188502416,-0.05630035466026917,0.10958684321596862,0.0694677938317888,0.12320310929888653,0.048173158466661814,0.1645987552044427,-63.64226651986755,-152.80812054634103,-127.8472933376146,63.64226651986755,-152.80812054634103,26.99728043719967,63.96804200560132,0.02752956456812436,0.0652292495455648,5.497920726941097,1.2000915506434759e-16,0.8087751256270637,0.8832342062008902,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.2930333333333333
23,4.983666791740764,19.546476158224035,2.5326624985188295,2.4808616666666663,0.01,-0.062341866264845135,-0.029958551073540472,-0.0591938694229372,0.11080574188063437,0.06916663264761246,0.12562574024051565,0.04960224282311008,0.16886525099580874,-64.33326306901465,-151.88828706096209,-127.73220738354833,64.33326306901465,-151.88828706096209,26.42613084163066,64.51745656254789,0.026947154065486846,0.06578949647692932,5.489389914771019,1.6363656415093314e-16,0.8122502608792893,0.8853953415815139,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.3057166666666666
24,4.959636806311129,19.38234835311532,2.508297660313772,2.50496,0.01,-0.06242636563915397,-0.029044359057102995,-0.06212763194874126,0.11204945433735757,0.06885220345022565,0.12812073551481756,0.051078760524295386,0.17319869646950312,-65.04942454348577,-150.9931140571743,-127.63123302444457,65.04942454348577,-150.9931140571743,25.866080977978005,65.066494370061,0.02637606213944416,0.06634935923078829,5.48164046574323,2.0593641576614213e-17,0.8156337215607151,0.8874979612154617,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.3184
25,4.935951101734914,19.221234695279,2.4843971467033197,2.5290583333333334,0.01,-0.06249936179790749,-0.028098937272776032,-0.06510239791626725,0.11331815562642052,0.0685253274417944,0.1306878977144466,0.05260346474309207,0.1775999906916877,-65.79190803659138,-150.12220764329058,-127.54343387688884,65.79190803659138,-150.12220764329058,25.317084001824387,65.61535786726255,0.025816241021984456,0.06690904423759649,5.474649848287741,0.0,0.818928617567842,0.8895441228597916,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.3310833333333334
26,4.9126015348298075,19.063051441787845,2.4609478099057456,2.5531566666666663,0.01,-0.06256082508873165,-0.027121873329749274,-0.06811892419311907,0.11461203737678907,0.068186896458908,0.1333270675627661,0.05417712111817298,0.18207007541730874,-66.56191452190458,-149.27514060611514,-127.46794426833208,66.56191452190458,-149.27514060611514,24.779113418648276,66.16425271131324,0.02526766369621459,0.06746876120929496,5.468396965732117,8.477332883539305e-17,0.8221379323449445,0.8915357963424354,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.3437666666666666
27,4.8895802295390824,18.907717944387876,2.437936993886747,2.5772549999999996,0.01,-0.06261072122195441,-0.026112744101967584,-0.07117796996666646,0.11593130735518835,0.06783787892076325,0.1360381249270175,0.05580050890082071,0.18660993318440539,-67.3606882907017,-148.45145782519356,-127.40396310911868,67.3606882907017,-148.45145782519356,24.25216367748898,66.71338661280424,0.02473032450172993,0.06802872195174116,5.46286206495577,2.1495915887747162e-17,0.8252645287418751,0.8934748679311253,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.35645
28,4.866879565769868,18.755156507367943,2.415352511582274,2.601353333333333,0.01,-0.06264901134959847,-0.025071115505456834,-0.07428029782244241,0.11727618907331931,0.06747932613601054,0.1388209896526879,0.05747442205102709,0.1912205857397067,-68.18951576386054,-147.65068125500835,-127.35074835679109,68.18951576386054,-147.65068125500835,23.73625080052751,67.26296839706104,0.02420423977660823,0.06858913940750516,5.458026652525524,0.0,0.8283111545767962,0.8953631444581388,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.3691333333333333
29,4.844492168796216,18.605292253206816,2.3931826233757567,2.6254516666666667,0.01,-0.06267565213230507,-0.023996542263787925,-0.07742667477649932,0.118646921448686,0.06711237896861857,0.14167562223684235,0.059199670285504026,0.19590309275568293,-69.04972355249996,-146.87231447854555,-127.30761201118013,69.04972355249996,-146.87231447854555,23.231413043807706,67.81320725487497,0.02368944853115764,0.06915022689182847,5.453873417630339,2.2106330228060084e-17,0.8312804479190676,0.8972023572157827,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.3818166666666667
30,4.822410899193473,18.458052995505156,2.3714160167498584,2.6495499999999996,0.01,-0.06269059579502573,-0.022888567661599368,-0.0806178732674403,0.12004375851500423,0.06673827485584947,0.14460202435849132,0.06097708008090266,0.20065855080485126,-69.94267562400152,-146.11584684199616,-127.27391558531413,69.94267562400152,-146.11584684199616,22.737711582356972,68.36431215204743,0.02318601314654543,0.06971219749052678,5.450386161204142,9.241553676816792e-17,0.834174942106804,0.898994165636567,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.3944999999999999
31,4.800628843272787,18.31336911874505,2.3500417870386547,2.673648333333333,0.01,-0.0626937901722221,-0.021746723286057694,-0.08385467211331919,0.12146696917861603,0.06635835516224747,0.14760023928392232,0.06280749563603165,0.20548809256196746,-70.86976941152054,-145.3807571853021,-127.24906600305994,70.86976941152054,-145.3807571853021,22.25523121064923,68.91649137204125,0.022694020089071433,0.07027526359362397,5.447549730688721,1.8320189954659283e-16,0.836997070512916,0.9007401607711043,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.4071833333333332
32,4.779139303986631,18.171173464452387,2.3290494192114357,2.6977466666666663,0.01,-0.06268517874323046,-0.020570528756095857,-0.08713785743814634,0.12291683701772972,0.06597407284211061,0.15067035216443164,0.06469177979720382,0.2103928862088698,-71.83243068617325,-144.66651718695948,-127.2325118796848,71.83243068617325,-144.66651718695948,21.78408104664152,69.46995217014137,0.022213580628085556,0.07083963654269437,5.445349959944362,2.3034288956883478e-17,0.8397491710727848,0.9024418685759515,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.4198666666666666
33,4.757935792278166,18.031401223367233,2.3084287706241855,2.721845,0.01,-0.06266470065837032,-0.019359491439232247,-0.09046822357233335,0.12439366012166554,0.06558700036889066,0.15381249024314683,0.06663081495105298,0.21537413502029776,-72.8321069925261,-143.97259434413016,-127.22374014624963,72.8321069925261,-143.97259434413016,21.32439522446697,70.0249005209723,0.021744831542338076,0.07140552637340203,5.4437736138656225,2.3346668320386263e-17,0.8424334905860502,0.904100753022798,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.43255
34,4.73701201884909,17.893989833255052,2.2881700546792976,2.7459433333333334,0.01,-0.06263229075630884,-0.018113106155737742,-0.09384657393105533,0.12589775096760397,0.06519883787301607,0.1570268229867046,0.06862550388926969,0.2204330771120594,-73.87025943086601,-143.29845461083886,-127.22227298295992,73.87025943086601,-143.29845461083886,20.87633355725077,70.58154094410783,0.0212879357958638,0.07197314163767222,5.442808337303491,1.3591906482657585e-16,0.8450521888043766,0.9057182190396915,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.4452333333333334
35,4.716361886322236,17.758878882016994,2.2682638253382184,2.7700416666666663,0.01,-0.06258787957313158,-0.01683085486988218,-0.0972737218741982,0.12742943633262177,0.06481142140943877,0.16031356215650805,0.07067677064972981,0.22557098533555808,-74.94835255542687,-142.64356471800124,-127.2276650303572,74.94835255542687,-142.64356471800124,20.440082147413985,71.1400763949369,0.02084308316031875,0.07254268929240555,5.442442607934568,2.3975632377905805e-17,0.8476073423164389,0.9072956152942963,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.4579166666666665
36,4.6959794817767575,17.626010015781002,2.248700962435521,2.7941399999999996,0.01,-0.0625313933435142,-0.015512206367959292,-0.10075049155128205,0.12898905723905668,0.06442673125251232,0.16367296183318,0.07278556133844905,0.23078916730495458,-76.06784214815939,-142.0073941993766,-127.23950085057915,76.06784214815939,-142.0073941993766,20.015853917249963,71.70070820998849,0.020410490756017564,0.0731143746437249,5.442665692752845,1.0863747187811365e-16,0.8501009482407977,0.9088342368285409,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.4706
37,4.675859069635141,17.49532685167722,2.2294726577464483,2.818238333333333,0.01,-0.06246275399434094,-0.014156615922754707,-0.10427771873451258,0.130576968931474,0.064046900088466,0.16710531840670195,0.07495284493670896,0.23608896554521,-77.23016062513948,-141.38941714738974,-127.2573926138915,77.23016062513948,-141.38941714738974,19.60388902753864,72.26363609763806,0.01999040347880126,0.0736884013374986,5.443467607890945,1.4137214485561652e-16,0.8525349277367688,0.910335327553415,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.4832833333333333
38,4.655995084882608,17.366774895020963,2.210570401763192,2.8423366666666667,0.01,-0.062381879131069316,-0.012763524944087199,-0.1078562516429054,0.1321935408837211,0.06367422094475658,0.17061097054361354,0.07717961409757909,0.241471757750963,-78.43669984024473,-140.78911372222873,-127.28097798833976,78.43669984024473,-140.78911372222873,19.204455146588877,72.8290581665643,0.019583094274384094,0.07426497138835822,5.444839081505644,0.0,0.8549111293428621,0.9118000826121265,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.4959666666666667
39,4.636382126600722,17.240301460645494,2.1919859711382212,2.8664349999999996,0.01,-0.06228868201709971,-0.01133236061502417,-0.1114869517602334,0.13383915683474082,0.0633111546612152,0.17419029914155082,0.07946688593590767,0.24693895714766098,-79.68879107176812,-140.20597143679714,-127.30991821272043,79.68879107176812,-140.20597143679714,18.8178475265159,73.3971709855455,0.01918886421613487,0.07484428524067395,5.446771519487627,1.535797252992763e-16,0.8572313321518528,0.9132296506192915,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.5086499999999998
40,4.617014951798112,17.11585559814341,2.1737114167557037,2.890533333333333,0.01,-0.06218307154637031,-0.009862535513333631,-0.11517069464940143,0.1355142148519937,0.06296033667073879,0.17784372728037942,0.08181570281570026,0.25249201294767487,-80.987682016187,-139.63948623905083,-127.34389633515956,80.987682016187,-139.63948623905083,18.444388837983986,73.96816966921654,0.018808042336561404,0.07542654185600235,5.449256973777838,0.0,0.8594972488310697,0.9146251357833682,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.5213333333333332
41,4.59788846952234,16.99338802079187,2.1557390523947006,2.9146316666666663,0.01,-0.06206495220936432,-0.008353447217706825,-0.1189083707656994,0.13721912742149397,0.06262458281832854,0.18157172017819634,0.08422713313863177,0.25813241089523736,-82.33451067370171,-139.08916341206222,-127.38261560144487,82.33451067370171,-139.08916341206222,18.08442870939188,74.54224798527713,0.01844098515741041,0.0760119388224084,5.4522881130931,1.0356328312615812e-16,0.8617105284960136,0.9159875999190773,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.5340166666666666
42,4.578997735237878,16.87285103795117,2.1380614439501375,2.9387299999999996,0.01,-0.06193422405268302,-0.006804477898247615,-0.12270088627127576,0.1389543215636101,0.06230689390810362,0.18537478515957803,0.08670227213727409,0.26386167389504395,-83.7302760968784,-138.55451831086765,-127.42579797890795,83.7302760968784,-138.55451831086765,17.738342911959784,75.1195984793788,0.018088075858687512,0.0766006724818147,5.455858195881846,1.4828467092517695e-16,0.8638727594449934,0.9173180643561242,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.5467
43,4.560337945456092,16.754198490740002,2.1206713991798107,2.9628283333333334,0.01,-0.06179078263230985,-0.005214993890692155,-0.12654916385306456,0.1407202389739141,0.06201045863072875,0.18925347164262343,0.08924224267645565,0.26968136272022114,-85.17580609090965,-138.03507695382453,-127.47318280312211,85.17580609090965,-138.03507695382453,17.40653212892985,75.70041261454136,0.017749723023590985,0.07719293807216672,5.4599610453471366,1.1867444508463647e-16,0.8659854717620433,0.9186175117501723,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.5593833333333333
