iteration,residual_mode,shape_mode,value,finite_difference_step,root_defect_derivative,source_signed_root_defect,jacobian_condition_number
1,205,33,6.778222642710281e-05,0.00019589605401125514,-0.45615782451491277,4.750279861375713e-06,2362.9146134054986
1,205,34,-2.1810876027178667e-05,0.00019950515451982878,-0.512727978041484,4.750279861375713e-06,2362.9146134054986
1,205,35,-7.659986630925422e-05,0.0002033270853325424,-0.5738767309542973,4.750279861375713e-06,2362.9146134054986
1,205,36,3.7877365278899254e-05,0.0002073756561862132,-0.6370923483972084,4.750279861375713e-06,2362.9146134054986
1,205,37,3.218925332062732e-05,0.00020783585883357163,-0.7018730762908255,4.750279861375713e-06,2362.9146134054986
1,205,38,-0.00010819659458623187,0.0002050927883103839,-0.7657941521953658,4.750279861375713e-06,2362.9146134054986
1,205,39,2.430721285766447e-05,0.0002036854188906098,-0.8286882355514688,4.750279861375713e-06,2362.9146134054986
1,205,40,7.058064294048121e-05,0.00020355946007693512,-0.8884332659690579,4.750279861375713e-06,2362.9146134054986
1,205,41,-0.00012520797503703563,0.00020470119210820484,-0.9454316700672442,4.750279861375713e-06,2362.9146134054986
1,205,42,-5.375468951377619e-06,0.00020713604420632102,-0.9979805665295178,4.750279861375713e-06,2362.9146134054986
1,205,43,0.0001272737479109983,0.0002109301503254276,-1.0469952714601218,4.750279861375713e-06,2362.9146134054986
1,205,44,-0.00016548952910753445,0.0002161950765028703,-1.0911820670422474,4.750279861375713e-06,2362.9146134054986
1,205,45,-3.3594683372565773e-06,0.00022021811014593648,-1.1319601297862076,4.750279861375713e-06,2362.9146134054986
1,205,46,0.00014676799479364564,0.00021463005333937973,-1.1686165548845433,4.750279861375713e-06,2362.9146134054986
1,205,47,-0.00017770251443570753,0.00021009421292840258,-1.2025351018977697,4.750279861375713e-06,2362.9146134054986
1,205,48,-7.681886214866331e-06,0.00020650501484905574,-1.232946404964505,4.750279861375713e-06,2362.9146134054986
1,205,49,0.00015603930402553558,0.00020378166478844464,-1.2616416763918763,4.750279861375713e-06,2362.9146134054986
1,205,50,-0.00019140557786020135,0.00020186369816831997,-1.2879026004377736,4.750279861375713e-06,2362.9146134054986
1,205,51,1.5727103134607822e-05,0.00020070781253448046,-1.3135177430485163,4.750279861375713e-06,2362.9146134054986
1,205,52,0.00011697211358908978,0.0002002856675487621,-1.337700914450008,4.750279861375713e-06,2362.9146134054986
1,205,53,-0.00015816483078255684,0.00020058244576542502,-1.3621288226122672,4.750279861375713e-06,2362.9146134054986
1,205,54,1.841163218581268e-05,0.00020159604342583233,-1.3858678207134774,4.750279861375713e-06,2362.9146134054986
1,205,55,7.20651013335321e-05,0.00020333681741412825,-1.4104193121659223,4.750279861375713e-06,2362.9146134054986
1,205,56,-0.00011291287645073797,0.00020582786087788195,-1.4346685090756586,4.750279861375713e-06,2362.9146134054986
1,205,57,3.1043739208701324e-05,0.00020910582221270556,-1.4599246653143625,4.750279861375713e-06,2362.9146134054986
1,205,58,-1.3129058175614016e-05,0.00021322232563247674,-1.484900451216994,4.750279861375713e-06,2362.9146134054986
1,205,59,-1.0296486133721073e-05,0.00021824610207232844,-1.510734427873269,4.750279861375713e-06,2362.9146134054986
1,205,60,-2.3222582250566476e-06,0.00022426600366048035,-1.536006530352092,4.750279861375713e-06,2362.9146134054986
1,205,61,-8.235122825293082e-05,0.00023139516313254492,-1.5617307810128407,4.750279861375713e-06,2362.9146134054986
1,205,62,0.00010599363615711479,0.00023977668595719318,-1.5864103389902324,4.750279861375713e-06,2362.9146134054986
1,205,63,-5.643679797098475e-05,0.0002495914507934042,-1.610989870829921,4.750279861375713e-06,2362.9146134054986
1,205,64,-0.0001428423769700622,0.00024818408839701766,-1.6348079728926403,4.750279861375713e-06,2362.9146134054986
1,205,65,0.00024043410681716233,0.00024302078962210738,-1.658375640633716,4.750279861375713e-06,2362.9146134054986
1,205,66,-0.0001805741725087641,0.00023853648336946148,-1.6799480027072076,4.750279861375713e-06,2362.9146134054986
1,205,67,-0.00010536592137771427,0.00023467111346669233,-1.7005100515360265,4.750279861375713e-06,2362.9146134054986
1,205,68,0.0003022838276897183,0.0002313746371296707,-1.7186786591182945,4.750279861375713e-06,2362.9146134054986
1,205,69,-0.0002846072156556295,0.00022860541462860326,-1.735491281707833,4.750279861375713e-06,2362.9146134054986
1,205,70,-4.0827776439299554e-05,0.00022632893936318514,-1.7496509340296311,4.750279861375713e-06,2362.9146134054986
1,205,71,0.000321238516354446,0.00022451683301695724,-1.7622510176811355,4.750279861375713e-06,2362.9146134054986
1,205,72,-0.00037866186366939243,0.0002231460497891287,-1.772077897628154,4.750279861375713e-06,2362.9146134054986
1,205,73,7.394468028519638e-05,0.0002221982477826724,-1.780269417586999,4.750279861375713e-06,2362.9146134054986
1,205,74,0.00024956770157707065,0.00022165929602862162,-1.7856801198037282,4.750279861375713e-06,2362.9146134054986
1,205,75,-0.00039549457089283277,0.00022151889342296116,-1.7894716767612022,4.750279861375713e-06,2362.9146134054986
1,205,76,0.00017165825230360248,0.00022177028179238816,-1.7905455411134448,4.750279861375713e-06,2362.9146134054986
1,205,77,0.00013461522318034035,0.00022241003991723887,-1.7900639276258168,4.750279861375713e-06,2362.9146134054986
1,205,78,-0.00035467409900265257,0.0002234379490048505,-1.7869541913324072,4.750279861375713e-06,2362.9146134054986
1,205,79,0.0002558502576790038,0.0002248569231045145,-1.7823589030326537,4.750279861375713e-06,2362.9146134054986
1,205,80,-3.6499957870212555e-05,0.00022667300049794963,-1.775215525176716,4.750279861375713e-06,2362.9146134054986
1,205,81,-0.00021422433250839744,0.00022889539435358335,-1.7666337384458188,4.750279861375713e-06,2362.9146134054986
1,205,82,0.00025635300743266263,0.00023153660303681104,-1.755553239757336,4.750279861375713e-06,2362.9146134054986
1,205,83,-0.00018699085054822302,0.0002346125825439624,-1.7430459975804091,4.750279861375713e-06,2362.9146134054986
1,205,84,-2.8088474139556836e-05,0.00023814298569173648,-1.7280543838178857,4.750279861375713e-06,2362.9146134054986
1,205,85,0.00018897356238031207,0.0002421514750677535,-1.7116156624090375,4.750279861375713e-06,2362.9146134054986
1,205,86,-0.00030890779208820273,0.0002466661194674436,-1.6926820478213387,4.750279861375713e-06,2362.9146134054986
1,205,87,0.00020490613018435104,0.00025171988676958703,-1.6722646475395848,4.750279861375713e-06,2362.9146134054986
1,205,88,1.6197223652791885e-05,0.00025735125013968355,-1.649336668194234,4.750279861375713e-06,2362.9146134054986
1,205,89,-0.00032666776353923845,0.00026360492935793807,-1.6248940129460026,4.750279861375713e-06,2362.9146134054986
1,205,90,0.0003988488235620191,0.0002705327952932715,-1.597942668557547,4.750279861375713e-06,2362.9146134054986
1,205,91,-0.00020476388089139163,0.00027819497355332194,-1.56947330704831,4.750279861375713e-06,2362.9146134054986
1,205,92,-0.00025135218710901425,0.0002866611937733168,-1.5385339769790485,4.750279861375713e-06,2362.9146134054986
1,205,93,0.0005352897931922214,0.000296012444753969,-1.5061164998044092,4.750279861375713e-06,2362.9146134054986
1,205,94,-0.00046451668113637804,0.0003063430139720246,-1.471315688814548,4.750279861375713e-06,2362.9146134054986
1,205,95,-4.905753426582694e-05,0.00031776301465078497,-1.435125757742164,4.750279861375713e-06,2362.9146134054986
1,205,96,0.000533495760784804,0.0003304015371654501,-1.3966874957320334,4.750279861375713e-06,2362.9146134054986
1,205,97,-0.0006704992300357865,0.00034441060783297673,-1.3569933528346367,4.750279861375713e-06,2362.9146134054986
1,205,98,0.00021677178366027533,0.0003535792434276703,-1.3160231032509766,4.750279861375713e-06,2362.9146134054986
1,205,99,0.00037168597218510257,0.00034681043865008205,-1.2762078875746463,4.750279861375713e-06,2362.9146134054986
1,205,100,-0.0006980939662522374,0.0003417701475848457,-1.234595388877116,4.750279861375713e-06,2362.9146134054986
1,205,101,0.0004363009263359396,0.00033830541249308126,-1.1921941182088602,4.750279861375713e-06,2362.9146134054986
1,205,102,8.910588455296085e-05,0.0003363050075869461,-1.1482832554142706,4.750279861375713e-06,2362.9146134054986
1,205,103,-0.0005546262758590483,0.0003356922960249475,-1.1038418311845113,4.750279861375713e-06,2362.9146134054986
1,205,104,0.0005308333682835527,0.00033642032883757656,-1.0581638292809965,4.750279861375713e-06,2362.9146134054986
1,205,105,-0.00016974652213296574,0.0003384686431810132,-1.0121939096141583,4.750279861375713e-06,2362.9146134054986
1,205,106,-0.00032992246185103513,0.00034184141438565893,-0.9652374087053598,4.750279861375713e-06,2362.9146134054986
1,205,107,0.0005153498096190717,0.00034656675502594593,-0.9182021560641334,4.750279861375713e-06,2362.9146134054986
1,205,108,-0.0003878556520386084,0.00035269705905282157,-0.870404159594703,4.750279861375713e-06,2362.9146134054986
1,205,109,-3.506626300438221e-05,0.0003603103761985221,-0.8227150415871083,4.750279861375713e-06,2362.9146134054986
1,205,110,0.0003626409521580721,0.00036951288353562824,-0.7744635614187333,4.750279861375713e-06,2362.9146134054986
1,205,111,-0.0004965362785723456,0.0003804426078468469,-0.7264884573601207,4.750279861375713e-06,2362.9146134054986
1,205,112,0.0002524418673264403,0.0003932746554524333,-0.6781352131733579,4.750279861375713e-06,2362.9146134054986
1,205,113,0.0001163172308599965,0.0004082283390970676,-0.6302144816077949,4.750279861375713e-06,2362.9146134054986
1,205,114,-0.0004942035996823178,0.00042557677353286834,-0.5820923486406759,4.750279861375713e-06,2362.9146134054986
1,205,115,0.0005091846150022855,0.00044565977114556255,-0.5345553146191908,4.750279861375713e-06,2362.9146134054986
1,205,116,-0.00021902848485633517,0.0004689012511743537,-0.48699102681257217,4.750279861375713e-06,2362.9146134054986
1,205,117,-0.0003188219341423,0.00047227459518489465,-0.4429043611501997,4.750279861375713e-06,2362.9146134054986
1,205,118,0.0005855606333339292,0.0004729190370619589,-0.3996461626857061,4.750279861375713e-06,2362.9146134054986
1,205,119,-0.0005002670280442977,0.0004768708686702541,-0.35730409268180585,4.750279861375713e-06,2362.9146134054986
1,205,120,-2.3858044035103405e-05,0.00048414082845262197,-0.315371584441294,4.750279861375713e-06,2362.9146134054986
1,205,121,0.0005022930082173786,0.0004948463628595271,-0.27463689457432283,4.750279861375713e-06,2362.9146134054986
1,205,122,-0.0006913572464968722,0.0005092151910600588,-0.2345970301313054,4.750279861375713e-06,2362.9146134054986
1,205,123,0.0002916259854342104,0.0005275972256748666,-0.19601612246998645,4.750279861375713e-06,2362.9146134054986
1,205,124,0.00029543339042966945,0.0005504860657762824,-0.15838199417704216,4.750279861375713e-06,2362.9146134054986
1,205,125,-0.0007416062735102108,0.0005659352653525773,-0.1235890329358052,4.750279861375713e-06,2362.9146134054986
1,205,126,0.0005428456320770575,0.0005721037659948339,-0.0911762746844968,4.750279861375713e-06,2362.9146134054986
1,205,127,7.181627214121021e-07,0.0005791972522565011,-0.060901140679344004,4.750279861375713e-06,2362.9146134054986
1,206,0,-0.029671918285182324,0.00021017525015911253,0.41262360200834874,4.750279861375713e-06,2362.9146134054986
1,206,1,-0.04844830422855173,0.0001486517174457719,0.5678758093101293,4.750279861375713e-06,2362.9146134054986
1,206,2,0.15014376357067327,0.00014875790935652813,0.5219278253712231,4.750279861375713e-06,2362.9146134054986
1,206,3,0.0025686083771134832,0.00014893514105448433,0.44905628542716597,4.750279861375713e-06,2362.9146134054986
1,206,4,-0.2866516605533727,0.0001491837815413262,0.35426138381979766,4.750279861375713e-06,2362.9146134054986
1,206,5,0.2886088003295698,0.00014950434989378247,0.2433185524159924,4.750279861375713e-06,2362.9146134054986
1,206,6,0.1363517417353618,0.00014989751776399473,0.12225694237692655,4.750279861375713e-06,2362.9146134054986
1,206,7,-0.5362870848527516,0.00015036411263184024,-0.0029691912781867496,4.750279861375713e-06,2362.9146134054986
1,206,8,0.34898289360327645,0.0001509051218381013,-0.12669841883856214,4.750279861375713e-06,2362.9146134054986
1,206,9,0.3483178120912358,0.00015152169743461614,-0.24382163332713783,4.750279861375713e-06,2362.9146134054986
1,206,10,-0.7709824980557233,0.0001522151618953314,-0.3499304275000552,4.750279861375713e-06,2362.9146134054986
1,206,11,0.3184142887525014,0.00015298701474055073,-0.4415261582789421,4.750279861375713e-06,2362.9146134054986
1,206,12,0.6215298465086391,0.00015383894013590096,-0.5160500504151708,4.750279861375713e-06,2362.9146134054986
1,206,13,-0.9643065651914735,0.00015477281553760228,-0.5720129754564064,4.750279861375713e-06,2362.9146134054986
1,206,14,0.19080179014375898,0.00015579072146686807,-0.6088915915042252,4.750279861375713e-06,2362.9146134054986
1,206,15,0.9341126708289464,0.00015689495250873866,-0.6271843642474477,4.750279861375713e-06,2362.9146134054986
1,206,16,-1.0920490032985426,0.00015808802964469276,-0.62818759658136,4.750279861375713e-06,2362.9146134054986
1,206,17,-0.03255803668860963,0.00015937271404415875,-0.6140037600849954,4.750279861375713e-06,2362.9146134054986
1,206,18,1.2601247123275927,0.00016075202245797055,-0.5872281632454466,4.750279861375713e-06,2362.9146134054986
1,206,19,-1.1333804899747708,0.0001622292443771378,-0.5509476140283289,4.750279861375713e-06,2362.9146134054986
1,206,20,-0.3434729845102417,0.00016380796114351392,-0.5083753156843818,4.750279861375713e-06,2362.9146134054986
1,206,21,1.571767739848455,0.00016549206722555194,-0.4628817092847269,4.750279861375713e-06,2362.9146134054986
1,206,22,-1.0730696596690923,0.00016728579390285387,-0.4176116822188339,4.750279861375713e-06,2362.9146134054986
1,206,23,-0.7263552663942512,0.00016919373563844785,-0.37558520457526123,4.750279861375713e-06,2362.9146134054986
1,206,24,1.8400623495622035,0.0001712208794584315,-0.33931849377678447,4.750279861375713e-06,2362.9146134054986
1,206,25,-0.9015269067097047,0.00017337263770582186,-0.311023411494637,4.750279861375713e-06,2362.9146134054986
1,206,26,-1.1603039714439456,0.000175654884590372,-0.2922355255738334,4.750279861375713e-06,2362.9146134054986
1,206,27,2.0380517845083044,0.0001780739970201787,-0.28413368476934936,4.750279861375713e-06,2362.9146134054986
1,206,28,-0.6172637485148598,0.00018063690027587227,-0.2871546062248765,4.750279861375713e-06,2362.9146134054986
1,206,29,-1.6184189724285327,0.00018335111917619607,-0.30145144305378413,4.750279861375713e-06,2362.9146134054986
1,206,30,2.1404893043443787,0.00018622483548739346,-0.3264383271012111,4.750279861375713e-06,2362.9146134054986
1,206,31,-0.2249982106133128,0.00018926695245121265,-0.3614258468450456,4.750279861375713e-06,2362.9146134054986
1,206,32,-2.0718749021586915,0.00019248716745143103,-0.4050057545132731,4.750279861375713e-06,2362.9146134054986
1,206,33,2.128223507818221,0.00019589605401125514,-0.45615782451491277,4.750279861375713e-06,2362.9146134054986
1,206,34,0.2615020774955987,0.00019950515451982878,-0.512727978041484,4.750279861375713e-06,2362.9146134054986
1,206,35,-2.488370899365114,0.0002033270853325424,-0.5738767309542973,4.750279861375713e-06,2362.9146134054986
1,206,36,1.9868003905231124,0.0002073756561862132,-0.6370923483972084,4.750279861375713e-06,2362.9146134054986
1,206,37,0.8222015951206277,0.00020783585883357163,-0.7018730762908255,4.750279861375713e-06,2362.9146134054986
1,206,38,-2.8361871625128967,0.0002050927883103839,-0.7657941521953658,4.750279861375713e-06,2362.9146134054986
1,206,39,1.7089962724154244,0.0002036854188906098,-0.8286882355514688,4.750279861375713e-06,2362.9146134054986
1,206,40,1.4314483075039441,0.00020355946007693512,-0.8884332659690579,4.750279861375713e-06,2362.9146134054986
1,206,41,-3.086280432557279,0.00020470119210820484,-0.9454316700672442,4.750279861375713e-06,2362.9146134054986
1,206,42,1.2962835553610965,0.00020713604420632102,-0.9979805665295178,4.750279861375713e-06,2362.9146134054986
1,206,43,2.0575975254463583,0.0002109301503254276,-1.0469952714601218,4.750279861375713e-06,2362.9146134054986
1,206,44,-3.2122296928563046,0.0002161950765028703,-1.0911820670422474,4.750279861375713e-06,2362.9146134054986
1,206,45,0.7573128144403873,0.00022021811014593648,-1.1319601297862076,4.750279861375713e-06,2362.9146134054986
1,206,46,2.6666616783220545,0.00021463005333937973,-1.1686165548845433,4.750279861375713e-06,2362.9146134054986
1,206,47,-3.1936138129259395,0.00021009421292840258,-1.2025351018977697,4.750279861375713e-06,2362.9146134054986
1,206,48,0.10939194646250545,0.00020650501484905574,-1.232946404964505,4.750279861375713e-06,2362.9146134054986
1,206,49,3.222746373230774,0.00020378166478844464,-1.2616416763918763,4.750279861375713e-06,2362.9146134054986
1,206,50,-3.0166140038135008,0.00020186369816831997,-1.2879026004377736,4.750279861375713e-06,2362.9146134054986
1,206,51,-0.6230197245301107,0.00020070781253448046,-1.3135177430485163,4.750279861375713e-06,2362.9146134054986
1,206,52,3.690287036032589,0.0002002856675487621,-1.337700914450008,4.750279861375713e-06,2362.9146134054986
1,206,53,-2.6751174956690464,0.00020058244576542502,-1.3621288226122672,4.750279861375713e-06,2362.9146134054986
1,206,54,-1.409260962297353,0.00020159604342583233,-1.3858678207134774,4.750279861375713e-06,2362.9146134054986
1,206,55,4.0366363795953975,0.00020333681741412825,-1.4104193121659223,4.750279861375713e-06,2362.9146134054986
1,206,56,-2.1721876183943856,0.00020582786087788195,-1.4346685090756586,4.750279861375713e-06,2362.9146134054986
1,206,57,-2.2129771852852933,0.00020910582221270556,-1.4599246653143625,4.750279861375713e-06,2362.9146134054986
1,206,58,4.232642851965808,0.00021322232563247674,-1.484900451216994,4.750279861375713e-06,2362.9146134054986
1,206,59,-1.518770970259033,0.00021824610207232844,-1.510734427873269,4.750279861375713e-06,2362.9146134054986
1,206,60,-2.9955488564705424,0.00022426600366048035,-1.536006530352092,4.750279861375713e-06,2362.9146134054986
1,206,61,4.256452679265909,0.00023139516313254492,-1.5617307810128407,4.750279861375713e-06,2362.9146134054986
1,206,62,-0.7358407054796433,0.00023977668595719318,-1.5864103389902324,4.750279861375713e-06,2362.9146134054986
1,206,63,-3.7155625484115835,0.0002495914507934042,-1.610989870829921,4.750279861375713e-06,2362.9146134054986
1,206,64,4.092223048816985,0.00024818408839701766,-1.6348079728926403,4.750279861375713e-06,2362.9146134054986
1,206,65,0.14937627084370175,0.00024302078962210738,-1.658375640633716,4.750279861375713e-06,2362.9146134054986
1,206,66,-4.334020604964003,0.00023853648336946148,-1.6799480027072076,4.750279861375713e-06,2362.9146134054986
1,206,67,3.7346856358334923,0.00023467111346669233,-1.7005100515360265,4.750279861375713e-06,2362.9146134054986
1,206,68,1.1006975040903266,0.0002313746371296707,-1.7186786591182945,4.750279861375713e-06,2362.9146134054986
1,206,69,-4.812759194200426,0.00022860541462860326,-1.735491281707833,4.750279861375713e-06,2362.9146134054986
1,206,70,3.1857844648201374,0.00022632893936318514,-1.7496509340296311,4.750279861375713e-06,2362.9146134054986
1,206,71,2.078938401580155,0.00022451683301695724,-1.7622510176811355,4.750279861375713e-06,2362.9146134054986
1,206,72,-5.120794004035396,0.0002231460497891287,-1.772077897628154,4.750279861375713e-06,2362.9146134054986
1,206,73,2.459626215771227,0.0002221982477826724,-1.780269417586999,4.750279861375713e-06,2362.9146134054986
1,206,74,3.0386970682800993,0.00022165929602862162,-1.7856801198037282,4.750279861375713e-06,2362.9146134054986
1,206,75,-5.231105908845322,0.00022151889342296116,-1.7894716767612022,4.750279861375713e-06,2362.9146134054986
1,206,76,1.5769871787703174,0.00022177028179238816,-1.7905455411134448,4.750279861375713e-06,2362.9146134054986
1,206,77,3.9360295772479676,0.00022241003991723887,-1.7900639276258168,4.750279861375713e-06,2362.9146134054986
1,206,78,-5.1278802361180436,0.0002234379490048505,-1.7869541913324072,4.750279861375713e-06,2362.9146134054986
1,206,79,0.5703513599347231,0.0002248569231045145,-1.7823589030326537,4.750279861375713e-06,2362.9146134054986
1,206,80,4.724516391952676,0.00022667300049794963,-1.775215525176716,4.750279861375713e-06,2362.9146134054986
1,206,81,-4.801494944902817,0.00022889539435358335,-1.7666337384458188,4.750279861375713e-06,2362.9146134054986
1,206,82,-0.5235178145465712,0.00023153660303681104,-1.755553239757336,4.750279861375713e-06,2362.9146134054986
1,206,83,5.364113354464791,0.0002346125825439624,-1.7430459975804091,4.750279861375713e-06,2362.9146134054986
1,206,84,-4.255981935358739,0.00023814298569173648,-1.7280543838178857,4.750279861375713e-06,2362.9146134054986
1,206,85,-1.658492440793459,0.0002421514750677535,-1.7116156624090375,4.750279861375713e-06,2362.9146134054986
1,206,86,5.816276486593599,0.0002466661194674436,-1.6926820478213387,4.750279861375713e-06,2362.9146134054986
1,206,87,-3.502148794298997,0.00025171988676958703,-1.6722646475395848,4.750279861375713e-06,2362.9146134054986
1,206,88,-2.788102118412729,0.00025735125013968355,-1.649336668194234,4.750279861375713e-06,2362.9146134054986
1,206,89,6.05334661583016,0.00026360492935793807,-1.6248940129460026,4.750279861375713e-06,2362.9146134054986
1,206,90,-2.56490599688402,0.0002705327952932715,-1.597942668557547,4.750279861375713e-06,2362.9146134054986
1,206,91,-3.8602838918526086,0.00027819497355332194,-1.56947330704831,4.750279861375713e-06,2362.9146134054986
1,206,92,6.0524889765809515,0.0002866611937733168,-1.5385339769790485,4.750279861375713e-06,2362.9146134054986
1,206,93,-1.474596380875171,0.000296012444753969,-1.5061164998044092,4.750279861375713e-06,2362.9146134054986
1,206,94,-4.8274757173176015,0.0003063430139720246,-1.471315688814548,4.750279861375713e-06,2362.9146134054986
1,206,95,5.804999957184184,0.00031776301465078497,-1.435125757742164,4.750279861375713e-06,2362.9146134054986
1,206,96,-0.27401556163562396,0.0003304015371654501,-1.3966874957320334,4.750279861375713e-06,2362.9146134054986
1,206,97,-5.64095291465121,0.00034441060783297673,-1.3569933528346367,4.750279861375713e-06,2362.9146134054986
1,206,98,5.308907678312354,0.0003535792434276703,-1.3160231032509766,4.750279861375713e-06,2362.9146134054986
1,206,99,0.9916971971194913,0.00034681043865008205,-1.2762078875746463,4.750279861375713e-06,2362.9146134054986
1,206,100,-6.261511913914357,0.0003417701475848457,-1.234595388877116,4.750279861375713e-06,2362.9146134054986
1,206,101,4.577695451836987,0.00033830541249308126,-1.1921941182088602,4.750279861375713e-06,2362.9146134054986
1,206,102,2.268359946127662,0.0003363050075869461,-1.1482832554142706,4.750279861375713e-06,2362.9146134054986
1,206,103,-6.652745334727193,0.0003356922960249475,-1.1038418311845113,4.750279861375713e-06,2362.9146134054986
1,206,104,3.6316190160727553,0.00033642032883757656,-1.0581638292809965,4.750279861375713e-06,2362.9146134054986
1,206,105,3.5040958763578383,0.0003384686431810132,-1.0121939096141583,4.750279861375713e-06,2362.9146134054986
1,206,106,-6.791718628117773,0.00034184141438565893,-0.9652374087053598,4.750279861375713e-06,2362.9146134054986
1,206,107,2.5055070422931687,0.00034656675502594593,-0.9182021560641334,4.750279861375713e-06,2362.9146134054986
1,206,108,4.642578684615972,0.00035269705905282157,-0.870404159594703,4.750279861375713e-06,2362.9146134054986
1,206,109,-6.661616992119173,0.0003603103761985221,-0.8227150415871083,4.750279861375713e-06,2362.9146134054986
1,206,110,1.238921151731378,0.00036951288353562824,-0.7744635614187333,4.750279861375713e-06,2362.9146134054986
1,206,111,5.634652533663245,0.0003804426078468469,-0.7264884573601207,4.750279861375713e-06,2362.9146134054986
1,206,112,-6.261504490911306,0.0003932746554524333,-0.6781352131733579,4.750279861375713e-06,2362.9146134054986
1,206,113,-0.11685959820075045,0.0004082283390970676,-0.6302144816077949,4.750279861375713e-06,2362.9146134054986
1,206,114,6.431696907332412,0.00042557677353286834,-0.5820923486406759,4.750279861375713e-06,2362.9146134054986
1,206,115,-5.59782563366704,0.00044565977114556255,-0.5345553146191908,4.750279861375713e-06,2362.9146134054986
1,206,116,-1.5095499942081518,0.0004689012511743537,-0.48699102681257217,4.750279861375713e-06,2362.9146134054986
1,206,117,6.996798369081166,0.00047227459518489465,-0.4429043611501997,4.750279861375713e-06,2362.9146134054986
1,206,118,-4.69326438746142,0.0004729190370619589,-0.3996461626857061,4.750279861375713e-06,2362.9146134054986
1,206,119,-2.8799434330502782,0.0004768708686702541,-0.35730409268180585,4.750279861375713e-06,2362.9146134054986
1,206,120,7.297787235724222,0.00048414082845262197,-0.315371584441294,4.750279861375713e-06,2362.9146134054986
1,206,121,-3.577051441703338,0.0004948463628595271,-0.27463689457432283,4.750279861375713e-06,2362.9146134054986
1,206,122,-4.1722405939003,0.0005092151910600588,-0.2345970301313054,4.750279861375713e-06,2362.9146134054986
1,206,123,7.318071009498604,0.0005275972256748666,-0.19601612246998645,4.750279861375713e-06,2362.9146134054986
1,206,124,-2.2927441366241847,0.0005504860657762824,-0.15838199417704216,4.750279861375713e-06,2362.9146134054986
1,206,125,-5.3287151198921014,0.0005659352653525773,-0.1235890329358052,4.750279861375713e-06,2362.9146134054986
1,206,126,7.048124364566936,0.0005721037659948339,-0.0911762746844968,4.750279861375713e-06,2362.9146134054986
1,206,127,-0.8876703580699337,0.0005791972522565011,-0.060901140679344004,4.750279861375713e-06,2362.9146134054986
1,207,0,-6.027598880935791e-06,0.00021017525015911253,0.41262360200834874,4.750279861375713e-06,2362.9146134054986
1,207,1,-8.951264337013657e-06,0.0001486517174457719,0.5678758093101293,4.750279861375713e-06,2362.9146134054986
1,207,2,-1.9366187595894257e-05,0.00014875790935652813,0.5219278253712231,4.750279861375713e-06,2362.9146134054986
1,207,3,-2.3669520143488424e-05,0.00014893514105448433,0.44905628542716597,4.750279861375713e-06,2362.9146134054986
1,207,4,-5.886566828152669e-06,0.0001491837815413262,0.35426138381979766,4.750279861375713e-06,2362.9146134054986
1,207,5,-1.9504039025551445e-05,0.00014950434989378247,0.2433185524159924,4.750279861375713e-06,2362.9146134054986
1,207,6,-3.355301387867324e-05,0.00014989751776399473,0.12225694237692655,4.750279861375713e-06,2362.9146134054986
1,207,7,1.33619439733988e-06,0.00015036411263184024,-0.0029691912781867496,4.750279861375713e-06,2362.9146134054986
1,207,8,-1.2112078615585708e-05,0.0001509051218381013,-0.12669841883856214,4.750279861375713e-06,2362.9146134054986
1,207,9,-4.259522326853557e-05,0.00015152169743461614,-0.24382163332713783,4.750279861375713e-06,2362.9146134054986
1,207,10,6.854139260854202e-06,0.0001522151618953314,-0.3499304275000552,4.750279861375713e-06,2362.9146134054986
1,207,11,-6.42204151362358e-07,0.00015298701474055073,-0.4415261582789421,4.750279861375713e-06,2362.9146134054986
1,207,12,-5.177770888428843e-05,0.00015383894013590096,-0.5160500504151708,4.750279861375713e-06,2362.9146134054986
1,207,13,8.137736548718375e-06,0.00015477281553760228,-0.5720129754564064,4.750279861375713e-06,2362.9146134054986
1,207,14,1.292769911004209e-05,0.00015579072146686807,-0.6088915915042252,4.750279861375713e-06,2362.9146134054986
1,207,15,-6.0094434815870556e-05,0.00015689495250873866,-0.6271843642474477,4.750279861375713e-06,2362.9146134054986
1,207,16,3.3469825919441647e-06,0.00015808802964469276,-0.62818759658136,4.750279861375713e-06,2362.9146134054986
1,207,17,2.7919216837452753e-05,0.00015937271404415875,-0.6140037600849954,4.750279861375713e-06,2362.9146134054986
1,207,18,-6.626779479450539e-05,0.00016075202245797055,-0.5872281632454466,4.750279861375713e-06,2362.9146134054986
1,207,19,-7.741237932083216e-06,0.0001622292443771378,-0.5509476140283289,4.750279861375713e-06,2362.9146134054986
1,207,20,4.331417923584799e-05,0.00016380796114351392,-0.5083753156843818,4.750279861375713e-06,2362.9146134054986
1,207,21,-6.785846656078927e-05,0.00016549206722555194,-0.4628817092847269,4.750279861375713e-06,2362.9146134054986
1,207,22,-2.5863117884273923e-05,0.00016728579390285387,-0.4176116822188339,4.750279861375713e-06,2362.9146134054986
1,207,23,5.972671785049154e-05,0.00016919373563844785,-0.37558520457526123,4.750279861375713e-06,2362.9146134054986
1,207,24,-6.400873549494595e-05,0.0001712208794584315,-0.33931849377678447,4.750279861375713e-06,2362.9146134054986
1,207,25,-4.977872350278684e-05,0.00017337263770582186,-0.311023411494637,4.750279861375713e-06,2362.9146134054986
