lambda,thickness,s_lambda,s_tau,subiterations,body_xi,body_eta,free_xi,free_eta
0.0,0.06264132583287194,3.954260797038961,-4.083782548953186,0,4.436656895357389,0.39887254577777576,4.455493505323971,0.33913045151362303
0.004141380593664124,0.06180736511433133,3.999276610073301,-4.07955803434182,45,4.440606600229066,0.40011788294024503,4.459192433371024,0.34117115114962265
0.008282761187328248,0.061192274866490155,4.031152001896324,-4.075371225385757,55,4.444556305100744,0.40136322010271425,4.462957177037957,0.3430031103076979
0.012424141780992371,0.06077389942330764,4.050591707039847,-4.07120876562823,69,4.448506009972421,0.4026085572651835,4.466781073987499,0.34464745922210716
0.016565522374656496,0.06051879943591175,4.059365620658507,-4.067059535672546,85,4.452455714844098,0.40385389442765274,4.470654068813513,0.3461360895666915
0.02070690296832062,0.060377700305265104,4.060559681445979,-4.0629157521132555,100,4.456405419715775,0.405099231590122,4.4745613443583,0.34751599536179434
0.024848283561984746,0.06029357845320409,4.057936454873648,-4.058773517244544,107,4.460355124587453,0.4063445687525913,4.4784857533011975,0.3488415609605025
0.02898966415564887,0.06022732802710431,4.054112896173561,-4.0546316067746595,109,4.46430482945913,0.4075899059150605,4.482415536285527,0.3501500822773374
0.03313104474931299,0.060164934299786435,4.050030140143473,-4.050489756198071,109,4.468254534330807,0.4088352430775298,4.486346479001546,0.3514549253951701
0.03727242534297712,0.060103256717901316,4.045899248057092,-4.046347916347753,109,4.472204239202484,0.41008058023999905,4.490277637066652,0.35275908551296437
0.04141380593664124,0.06004170743859582,4.0417597318653335,-4.042206078406046,109,4.476153944074162,0.41132591740246827,4.4942088337130865,0.35406312326641354
0.04555518653030537,0.05998018097503833,4.03761868206864,-4.038064240803328,109,4.480103648945839,0.41257125456493754,4.498140037220349,0.3553671392600972
0.04969656712396949,0.05991865856057842,4.033477360108376,-4.033922403260756,109,4.484053353817516,0.41381659172740676,4.502071241945198,0.3566711513920878
0.053837947717633616,0.059857136864005636,4.029335989899091,-4.0297805657288475,109,4.488003058689193,0.41506192888987603,4.506002446885921,0.3579751628394173
0.05797932831129774,0.059795615294652146,4.025194611143776,-4.025638728198828,109,4.491952763560871,0.4163072660523453,4.509933651864899,0.35927917416541566
0.062120708904961866,0.059734093747877706,4.021053230876049,-4.021496890669145,109,4.495902468432548,0.4175526032148145,4.513864856850667,0.3605831854698799
0.06626208949862598,0.05967257220516055,4.016911850340894,-4.0173550531395215,109,4.499852173304225,0.4187979403772838,4.517796061837655,0.3618871967704747
0.0704034700922901,0.059611050663225126,4.012770469758491,-4.01321321560991,109,4.503801878175902,0.420043277539753,4.521727266824877,0.3631912080703239
0.07454485068595422,0.05954952912149274,4.008629089167749,-4.009071378080301,109,4.50775158304758,0.4212886147022223,4.525658471812162,0.36449521936997953
0.07868623127961834,0.05948800757986134,4.004487708575536,-4.004929540550694,109,4.511701287919257,0.42253395186469156,4.529589676799476,0.36579923066953884
0.08282761187328246,0.059426486038313,4.000346327983064,-4.000787703021087,109,4.515650992790934,0.4237792890271608,4.5335208817868144,0.36710324196901883
0.08696899246694657,0.059364964496844655,3.9962049473905483,-3.9966458654914825,109,4.519600697662611,0.42502462618963005,4.537452086774177,0.36840725326842266
0.09111037306061069,0.0593034429554559,3.992063566798024,-3.992504027961879,109,4.523550402534289,0.42626996335209927,4.541383291761565,0.3697112645677505
0.09525175365427481,0.059241921414146755,3.9879221862054997,-3.9883621904322766,109,4.527500107405966,0.42751530051456854,4.5453144967489765,0.37101527586700245
0.09939313424793893,0.05918039987291734,3.9837808056129758,-3.984220352902675,109,4.531449812277643,0.42876063767703776,4.549245701736411,0.3723192871661783
0.10353451484160305,0.05911887833176776,3.9796394250204528,-3.980078515373075,109,4.53539951714932,0.43000597483950703,4.55317690672387,0.3736232984652781
0.10767589543526716,0.05905735679069816,3.9754980444279293,-3.9759366778434764,109,4.539349222020997,0.4312513120019763,4.5571081117113525,0.3749273097643016
0.11181727602893128,0.05899583524970867,3.971356663835407,-3.9717948403138785,109,4.543298926892675,0.4324966491644455,4.561039316698861,0.37623132106324864
0.1159586566225954,0.05893431370879941,3.9672152832428855,-3.967653002784282,109,4.547248631764352,0.4337419863269148,4.564970521686392,0.3775353323621192
0.12010003721625952,0.05887279216797053,3.9630739026503656,-3.963511165254687,109,4.551198336636029,0.434987323489384,4.568901726673947,0.3788393436609131
0.12424141780992363,0.058811270627222134,3.9589325220578457,-3.959369327725093,109,4.555148041507706,0.4362326606518533,4.572832931661527,0.38014335495963025
0.12838279840358777,0.05874974908655436,3.954791141465326,-3.9552274901955,109,4.559097746379384,0.4374779978143225,4.576764136649132,0.38144736625827047
0.13252417899725188,0.058688227545967336,3.9506497608728077,-3.9510856526659084,109,4.563047451251061,0.4387233349767918,4.580695341636759,0.38275137755683375
0.136665559590916,0.0586267060054612,3.946508380280289,-3.946943815136318,109,4.566997156122738,0.43996867213926105,4.584626546624412,0.38405538885531987
0.14080694018458012,0.058565184465036065,3.942366999687771,-3.9428019776067287,109,4.570946860994415,0.44121400930173027,4.588557751612089,0.38535940015372866
0.14494832077824424,0.05850366292469206,3.9382256190952543,-3.9386601400771406,109,4.5748965658660925,0.44245934646419954,4.592488956599791,0.3866634114520602
0.14908970137190836,0.058442141384429325,3.9340842385027384,-3.934518302547554,109,4.5788462707377695,0.44370468362666876,4.596420161587516,0.3879674227503141
0.15323108196557247,0.058380619844247986,3.929942857910222,-3.930376465017968,109,4.5827959756094465,0.44495002078913803,4.600351366575266,0.38927143404849046
0.1573724625592366,0.05831909830414816,3.9258014773177066,-3.9262346274883835,109,4.5867456804811235,0.44619535795160725,4.604282571563041,0.390575445346589
0.1615138431529007,0.05825757676412997,3.9216600967251924,-3.9220927899588003,109,4.590695385352801,0.4474406951140765,4.608213776550841,0.39187945664460977
0.16565522374656483,0.05819605522419356,3.9175187161326774,-3.9179509524292184,109,4.594645090224478,0.4486860322765458,4.612144981538664,0.39318346794255254
0.16979660434022895,0.05813453368433907,3.913377335540165,-3.9138091148996375,109,4.598594795096155,0.449931369439015,4.616076186526513,0.3944874792404171
0.17393798493389306,0.058073012144566616,3.909235954947652,-3.909667277370058,109,4.602544499967832,0.4511767066014843,4.6200073915143856,0.3957914905382035
0.17807936552755718,0.05801149060487633,3.9050945743551395,-3.9055254398404795,109,4.60649420483951,0.4524220437639535,4.623938596502285,0.39709550183591147
0.1822207461212213,0.05794996906526833,3.900953193762628,-3.9013836023109025,109,4.610443909711187,0.4536673809264228,4.627869801490207,0.39839951313354105
0.18636212671488542,0.05788844752574275,3.896811813170117,-3.8972417647813264,109,4.614393614582864,0.45491271808889205,4.631801006478154,0.39970352443109197
0.19050350730854954,0.05782692598629973,3.892670432577606,-3.8930999272517517,109,4.618343319454541,0.45615805525136127,4.635732211466126,0.4010075357285641
0.19464488790221365,0.05776540444693938,3.888529051985096,-3.8889580897221783,109,4.622293024326219,0.45740339241383055,4.639663416454124,0.4023115470259575
0.19878626849587777,0.057703882907661826,3.884387671392587,-3.884816252192606,109,4.626242729197896,0.45864872957629976,4.643594621442146,0.40361555832327184
0.2029276490895419,0.05764236136846722,3.8802462908000783,-3.880674414663035,109,4.630192434069573,0.45989406673876904,4.647525826430193,0.4049195696205071
0.207069029683206,0.05758083982935566,3.8761049102075695,-3.876532577133465,109,4.63414213894125,0.4611394039012383,4.651457031418264,0.4062235809176632
0.21121041027687013,0.0575193182903273,3.8719635296150616,-3.8723907396038966,109,4.638091843812928,0.4623847410637075,4.6553882364063615,0.4075275922147399
0.21535179087053424,0.057457796751382254,3.867822149022555,-3.8682489020743294,109,4.642041548684605,0.4636300782261768,4.659319441394484,0.4088316035117372
0.21949317146419836,0.05739627521252066,3.8636807684300485,-3.8641070645447635,109,4.645991253556282,0.464875415388646,4.663250646382631,0.4101356148086548
0.22363455205786248,0.05733475367374263,3.8595393878375424,-3.8599652270151985,109,4.649940958427959,0.4661207525511153,4.6671818513708025,0.4114396261054928
0.2277759326515266,0.05727323213504833,3.8553980072450367,-3.855823389485635,109,4.653890663299637,0.4673660897135845,4.671113056359001,0.4127436374022509
0.23191731324519071,0.05721171059643785,3.8512566266525314,-3.8516815519560725,109,4.657840368171314,0.4686114268760538,4.675044261347223,0.41404764869892907
0.23605869383885483,0.057150189057911326,3.8471152460600266,-3.8475397144265115,109,4.661790073042991,0.46985676403852306,4.678975466335471,0.4153516599955272
0.24020007443251895,0.05708866751946888,3.8429738654675227,-3.843397876896952,109,4.665739777914668,0.4711021012009923,4.682906671323743,0.4166556712920451
0.24434145502618307,0.05702714598111065,3.8388324848750197,-3.839256039367393,109,4.669689482786346,0.47234743836346155,4.686837876312043,0.4179596825884827
0.2484828356198472,0.056965624442836794,3.8346911042825162,-3.8351142018378357,109,4.673639187658023,0.47359277552593076,4.690769081300367,0.4192636938848398
0.25262421621351133,0.05690410290464738,3.830549723690014,-3.8309723643082796,109,4.6775888925297,0.47483811268840004,4.6947002862887155,0.4205677051811164
0.2567655968071755,0.056842581366542584,3.826408343097512,-3.826830526778725,109,4.681538597401377,0.4760834498508693,4.69863149127709,0.42187171647731236
0.2609069774008396,0.056781059828522495,3.8222669625050107,-3.8226886892491714,109,4.685488302273055,0.4773287870133386,4.702562696265491,0.4231757277734275
0.26504835799450377,0.05671953829058728,3.8181255819125104,-3.8185468517196193,109,4.689438007144732,0.4785741241758078,4.706493901253916,0.4244797390694616
0.2691897385881679,0.05665801675273705,3.813984201320009,-3.814405014190068,109,4.693387712016409,0.4798194613382771,4.710425106242368,0.42578375036541477
0.27333111918183206,0.05659649521497191,3.8098428207275092,-3.810263176660518,109,4.697337416888086,0.48106479850074635,4.714356311230844,0.42708776166128676
0.2774724997754962,0.056534973677292016,3.8057014401350098,-3.8061213391309696,109,4.701287121759764,0.48231013566321557,4.718287516219347,0.42839177295707737
0.28161388036916035,0.05647345213969749,3.8015600595425107,-3.8019795016014224,109,4.705236826631441,0.48355547282568484,4.722218721207875,0.42969578425278665
0.2857552609628245,0.05641193060218846,3.797418678950012,-3.7978376640718765,109,4.709186531503118,0.4848008099881541,4.726149926196428,0.4309997955484144
0.28989664155648864,0.05635040906476505,3.7932772983575145,-3.793695826542332,109,4.713136236374796,0.48604614715062333,4.730081131185009,0.4323038068439604
0.2940380221501528,0.05628888752742739,3.789135917765017,-3.7895539890127887,109,4.717085941246473,0.4872914843130926,4.734012336173614,0.43360781813942467
0.29817940274381693,0.056227365990175616,3.784994537172519,-3.7854121514832464,109,4.72103564611815,0.4885368214755619,4.737943541162245,0.43491182943480705
0.3023207833374811,0.056165844453009824,3.7808531565800223,-3.7812703139537054,109,4.724985350989827,0.48978215863803115,4.741874746150902,0.43621584073010744
0.3064621639311452,0.05610432291593018,3.7767117759875255,-3.7771284764241657,109,4.728935055861505,0.4910274958005004,4.745805951139586,0.4375198520253257
0.31060354452480937,0.05604280137893677,3.7725703953950305,-3.7729866388946274,109,4.732884760733182,0.49227283296296964,4.749737156128294,0.4388238633204616
0.3147449251184735,0.05598127984202976,3.7684290148025346,-3.7688448013650904,109,4.736834465604859,0.4935181701254389,4.753668361117029,0.44012787461551517
0.31888630571213766,0.05591975830520926,3.7642876342100395,-3.7647029638355547,109,4.740784170476536,0.4947635072879082,4.75759956610579,0.4414318859104862
0.3230276863058018,0.05585823676847538,3.7601462536175454,-3.7605611263060204,109,4.744733875348214,0.4960088444503774,4.761530771094577,0.4427358972053746
0.32716906689946595,0.055796715231828276,3.756004873025051,-3.7564192887764873,109,4.748683580219891,0.4972541816128467,4.765461976083389,0.44403990850018027
0.3313104474931301,0.05573519369526807,3.751863492432558,-3.7522774512469557,109,4.752633285091568,0.49849951877531595,4.769393181072229,0.4453439197949031
0.33545182808679425,0.055673672158794874,3.7477221118400643,-3.7481356137174253,109,4.7565829899632455,0.49974485593778517,4.773324386061095,0.4466479310895429
0.3395932086804584,0.05561215062240882,3.7435807312475715,-3.743993776187896,109,4.7605326948349225,0.5009901931002545,4.777255591049986,0.4479519423840997
0.34373458927412254,0.05555062908611004,3.739439350655079,-3.7398519386583677,109,4.7644823997065995,0.5022355302627237,4.781186796038904,0.44925595367857313
0.3478759698677867,0.05548910754989866,3.7352979700625863,-3.735710101128841,109,4.7684321045782765,0.5034808674251929,4.785118001027848,0.4505599649729632
0.35201735046145083,0.05542758601377481,3.731156589470095,-3.7315682635993155,109,4.772381809449954,0.5047262045876623,4.789049206016818,0.45186397626726993
0.356158731055115,0.055366064477738605,3.727015208877604,-3.7274264260697914,109,4.776331514321631,0.5059715417501315,4.792980411005815,0.4531679875614929
0.3603001116487791,0.055304542941790186,3.722873828285113,-3.7232845885402686,109,4.780281219193308,0.5072168789126008,4.796911615994838,0.45447199885563233
0.36444149224244327,0.05524302140592966,3.7187324476926227,-3.719142751010747,109,4.784230924064985,0.50846221607507,4.800842820983887,0.45577601014968777
0.3685828728361074,0.055181499863554334,3.7145910670120745,-3.715000913481129,110,4.788180628936663,0.5097075532375392,4.804774025970978,0.4570800214499565
0.37272425342977156,0.055119978320166116,3.710449686404917,-3.7108590759514954,110,4.79213033380834,0.5109528904000085,4.808705230957764,0.4583840327511913
0.3768656340234357,0.05505845677667641,3.7063083058099027,-3.7067172384218607,110,4.796080038680017,0.5121982275624778,4.812636435944519,0.45968804405252295
0.38100701461709985,0.05499693523323613,3.702166925216895,-3.7025754008922265,110,4.800029743551695,0.513443564724947,4.81656764093129,0.4609920553538074
0.385148395210764,0.05493541368987032,3.69802554462422,-3.6984335633625935,110,4.803979448423372,0.5146889018874163,4.820498845918083,0.4622960666550208
0.38928977580442814,0.054873892146583225,3.6938841640315996,-3.694291725832962,110,4.807929153295049,0.5159342390498856,4.8244300509048985,0.46360007795615915
0.3934311563980923,0.05481237060337561,3.689742783438988,-3.6901498883033312,110,4.811878858166726,0.5171795762123548,4.828361255891739,0.46490408925722165
0.39757253699175643,0.054750849060247735,3.68560140284638,-3.686008050773702,110,4.815828563038404,0.5184249133748241,4.8322924608786035,0.4662081005582082
0.4017139175854206,0.05468932751719973,3.6814600222537717,-3.681866213244074,110,4.819778267910081,0.5196702505372933,4.836223665865492,0.4675121118591185
0.4058552981790847,0.054627805974231704,3.6773186416611625,-3.6777243757144467,110,4.823727972781758,0.5209155876997626,4.840154870852404,0.46881612315995264
0.40999667877274887,0.05456628443134376,3.673177261068555,-3.673582538184821,110,4.827677677653436,0.5221609248622319,4.844086075839341,0.47012013446071027
0.414138059366413,0.05450476288853603,3.6690358804759478,-3.6694407006551963,110,4.831627382525113,0.5234062620247011,4.848017280826301,0.4714241457613914
0.41827943996007716,0.05444324134580864,3.6648944998833404,-3.6652988631255727,110,4.83557708739679,0.5246515991871703,4.851948485813286,0.4727281570619959
0.4224208205537413,0.054381719803161685,3.660753119290734,-3.6611570255959505,110,4.839526792268467,0.5258969363496396,4.855879690800294,0.4740321683625238
0.42656220114740545,0.05432019826059528,3.6566117386981274,-3.6570151880663295,110,4.843476497140145,0.5271422735121088,4.859810895787328,0.4753361796629748
0.4307035817410696,0.05425867671810955,3.652470358105521,-3.6528733505367095,110,4.847426202011822,0.5283876106745782,4.863742100774385,0.476640190963349
0.43484496233473374,0.054197155175704614,3.648328977512915,-3.6487315130070908,110,4.851375906883499,0.5296329478370474,4.867673305761467,0.4779442022636459
0.4389863429283979,0.054135633633380566,3.6441875969203097,-3.6445896754774734,110,4.855325611755177,0.5308782849995166,4.871604510748573,0.47924821356386577
0.44312772352206203,0.05407411209113754,3.6400462163277045,-3.6404478379478573,110,4.859275316626854,0.5321236221619859,4.875535715735703,0.48055222486400845
0.4472691041157262,0.05401259054897564,3.6359048357350994,-3.636306000418242,110,4.863225021498531,0.5333689593244552,4.879466920722858,0.48185623616407364
0.4514104847093903,0.053951069006895,3.631763455142494,-3.6321641628886283,110,4.867174726370208,0.5346142964869245,4.883398125710037,0.48316024746406144
0.45555186530305447,0.053889547464895694,3.6276220745498895,-3.628022325359016,110,4.871124431241886,0.5358596336493937,4.8873293306972405,0.4844642587639716
0.4596932458967186,0.05382802592297786,3.6234806939572852,-3.623880487829404,110,4.875074136113563,0.5371049708118629,4.891260535684468,0.48576827006380396
0.46383462649038276,0.05376650438114161,3.6193393133646814,-3.619738650299794,110,4.87902384098524,0.5383503079743321,4.895191740671721,0.4870722813635586
0.4679760070840469,0.053704982839387065,3.615197932772078,-3.615596812770185,110,4.882973545856917,0.5395956451368015,4.899122945658998,0.4883762926632354
0.47211738767771105,0.05364346129771434,3.6110565521794746,-3.6114549752405773,110,4.886923250728595,0.5408409822992707,4.903054150646301,0.4896803039628341
0.4762587682713752,0.05358193975612354,3.606915171586871,-3.6073131377109706,110,4.890872955600272,0.54208631946174,4.906985355633627,0.4909843152623547
0.48040014886503934,0.05352041821461478,3.6027737909942688,-3.603171300181365,110,4.894822660471949,0.5433316566242092,4.9109165606209775,0.492288326561797
0.4845415294587035,0.053458896673188164,3.598632410401666,-3.599029462651761,110,4.898772365343627,0.5445769937866785,4.9148477656083545,0.4935923378611609
0.48868291005236764,0.05339737513184383,3.5944910298090638,-3.5948876251221584,110,4.902722070215304,0.5458223309491478,4.9187789705957545,0.4948963491604465
0.4928242906460318,0.05333585359058189,3.5903496492164617,-3.5907457875925566,110,4.906671775086981,0.547067668111617,4.9227101755831795,0.4962003604596534
0.4969656712396959,0.053274332049402434,3.586208268623859,-3.586603950062956,110,4.910621479958658,0.5483130052740863,4.926641380570629,0.4975043717587817
0.50110705183336,0.053212810508305584,3.582066888031258,-3.582462112533357,110,4.9145711848303355,0.5495583424365555,4.930572585558105,0.49880838305783115
0.5052484324270241,0.053151288967291446,3.577925507438656,-3.578320275003759,110,4.9185208897020125,0.5508036795990248,4.934503790545604,0.5001123943568018
0.5093898130206882,0.053089767426360124,3.5737841268460544,-3.574178437474162,110,4.9224705945736895,0.552049016761494,4.938434995533129,0.5014164056556933
0.5135311936143523,0.05302824588551175,3.5696427462534537,-3.5700365999445665,110,4.9264202994453665,0.5532943539239632,4.942366200520679,0.5027204169545058
0.5176725742080164,0.05296672434474643,3.5655013656608525,-3.565894762414972,110,4.9303700043170435,0.5545396910864324,4.946297405508253,0.504024428253239
0.5218139548016805,0.05290520280406427,3.5613599850682522,-3.561752924885379,110,4.934319709188721,0.5557850282489017,4.950228610495853,0.5053284395518931
0.5259553353953446,0.05284368126346541,3.557218604475652,-3.5576110873557876,110,4.938269414060398,0.557030365411371,4.954159815483478,0.5066324508504676
0.5300967159890086,0.052782159722949924,3.5530772238830512,-3.553469249826197,110,4.942219118932075,0.5582757025738402,4.9580910204711275,0.5079364621489625
0.5342380965826727,0.052720638182517945,3.5489358432904514,-3.5493274122966074,110,4.9461688238037524,0.5595210397363095,4.962022225458802,0.509240473447378
0.5383794771763368,0.052659116642169594,3.5447944626978516,-3.5451855747670193,110,4.95011852867543,0.5607663768987787,4.965953430446503,0.5105444847457136
0.5425208577700009,0.052597595101904954,3.5406530821052518,-3.5410437372374326,110,4.954068233547107,0.562011714061248,4.969884635434227,0.5118484960439693
0.546662238363665,0.05253607356172414,3.5365117015126524,-3.536901899707847,110,4.958017938418784,0.5632570512237172,4.973815840421978,0.5131525073421451
0.5508036189573291,0.05247455202162729,3.5323703209200525,-3.5327600621782627,110,4.961967643290461,0.5645023883861864,4.977747045409753,0.5144565186402408
0.5549449995509932,0.0524130304816145,3.5282289403274536,-3.5286182246486795,110,4.965917348162138,0.5657477255486556,4.981678250397554,0.5157605299382564
0.5590863801446573,0.05235150894168586,3.524087559734854,-3.5244763871190976,110,4.969867053033816,0.5669930627111249,4.985609455385381,0.5170645412361918
0.5632277607383214,0.05228998740184151,3.5199461791422557,-3.520334549589517,110,4.973816757905493,0.5682383998735941,4.989540660373232,0.5183685525340467
0.5673691413319855,0.05222846586208154,3.5158047985496568,-3.516192712059938,110,4.97776646277717,0.5694837370360634,4.993471865361109,0.5196725638318211
0.5715105219256496,0.05216694432240606,3.5116634179570574,-3.5120508745303596,110,4.981716167648847,0.5707290741985326,4.997403070349011,0.520976575129515
0.5756519025193136,0.05210542278281517,3.507522037364459,-3.5079090370007826,110,4.985665872520524,0.5719744113610019,5.001334275336939,0.5222805864271283
0.5797932831129777,0.052043901243309015,3.503380656771861,-3.503767199471207,110,4.989615577392202,0.5732197485234711,5.005265480324893,0.5235845977246606
0.5839346637066418,0.051982379703887686,3.4992392761792623,-3.4996253619416327,110,4.993565282263879,0.5744650856859403,5.0091966853128715,0.5248886090221121
0.5880760443003059,0.05192085816455129,3.4950978955866634,-3.4954835244120597,110,4.997514987135556,0.5757104228484096,5.013127890300876,0.5261926203194826
0.59221742489397,0.05185933662529992,3.490956514994066,-3.491341686882488,110,5.001464692007233,0.5769557600108788,5.017059095288905,0.527496631616772
0.5963588054876341,0.05179781508613372,3.4868151344014677,-3.4871998493529173,110,5.00541439687891,0.578201097173348,5.020990300276961,0.5288006429139801
0.6005001860812982,0.05173629354705278,3.4826737538088697,-3.483058011823348,110,5.009364101750588,0.5794464343358173,5.024921505265042,0.530104654211107
0.6046415666749623,0.05167477200805719,3.478532373216271,-3.4789161742937798,110,5.013313806622265,0.5806917714982865,5.028852710253149,0.5314086655081525
0.6087829472686264,0.05161325046914707,3.4743909926236736,-3.474774336764213,110,5.017263511493942,0.5819371086607558,5.032783915241281,0.5327126768051164
0.6129243278622905,0.051551728930322525,3.4702496120310755,-3.4706324992346476,110,5.021213216365619,0.5831824458232251,5.03671512022944,0.5340166881019988
0.6170657084559545,0.051490207391583664,3.466108231438478,-3.4664906617050835,110,5.025162921237297,0.5844277829856943,5.040646325217624,0.5353206993987993
0.6212070890496186,0.0514286858529306,3.4619668508458803,-3.4623488241755207,110,5.029112626108974,0.5856731201481635,5.044577530205833,0.5366247106955181
0.6253484696432827,0.05136716431436346,3.4578254702532827,-3.458206986645959,110,5.033062330980651,0.5869184573106327,5.048508735194069,0.5379287219921549
0.6294898502369468,0.05130564277588232,3.453684089660685,-3.4540651491163983,110,5.037012035852328,0.588163794473102,5.052439940182331,0.5392327332887097
0.6336312308306109,0.051244121237487304,3.449542709068088,-3.449923311586839,110,5.040961740724005,0.5894091316355712,5.056371145170617,0.5405367445851823
0.637772611424275,0.051182599699178516,3.4454013284754907,-3.445781474057281,110,5.044911445595683,0.5906544687980405,5.060302350158931,0.5418407558815729
0.6419139920179391,0.05112107816095607,3.441259947882893,-3.4416396365277246,110,5.04886115046736,0.5918998059605097,5.064233555147271,0.543144767177881
0.6460553726116032,0.05105955662282004,3.4371185672902955,-3.4374977989981694,110,5.052810855339037,0.593145143122979,5.068164760135636,0.5444487784741066
0.6501967532052673,0.05099803508477055,3.4329771866976984,-3.4333559614686155,110,5.056760560210714,0.5943904802854482,5.072095965124027,0.5457527897702498
0.6543381337989314,0.050936513546807706,3.4288358061051007,-3.429214123939063,110,5.060710265082392,0.5956358174479175,5.076027170112445,0.5470568010663103
0.6584795143925954,0.050874992008931606,3.424694425512503,-3.425072286409512,110,5.064659969954069,0.5968811546103867,5.0799583751008885,0.5483608123622881
0.6626208949862595,0.05081347047114236,3.4205530449199064,-3.4209304488799614,110,5.068609674825746,0.5981264917728559,5.083889580089358,0.549664823658183
0.6667622755799236,0.050751948933440094,3.4164116643273084,-3.4167886113504125,110,5.072559379697423,0.5993718289353251,5.087820785077853,0.550968834953995
0.6709036561735877,0.050690427395824876,3.4122702837347108,-3.412646773820865,110,5.0765090845691,0.6006171660977944,5.091751990066375,0.552272846249724
0.6750450367672518,0.05062890585829683,3.4081289031421136,-3.4085049362913185,110,5.080458789440778,0.6018625032602637,5.0956831950549235,0.5535768575453698
0.6791864173609159,0.05056738432085606,3.4039875225495164,-3.4043630987617735,110,5.084408494312455,0.6031078404227329,5.099614400043498,0.5548808688409324
0.68332779795458,0.05050586278350267,3.399846141956919,-3.40022126123223,110,5.088358199184132,0.6043531775852021,5.103545605032098,0.5561848801364117
0.6874691785482441,0.05044434124623674,3.395704761364321,-3.3960794237026874,110,5.092307904055809,0.6055985147476713,5.107476810020725,0.5574888914318075
0.6916105591419082,0.050382819709058405,3.391563380771724,-3.3919375861731464,110,5.096257608927486,0.6068438519101407,5.111408015009378,0.5587929027271199
0.6957519397355723,0.05032129817196776,3.387422000179126,-3.3877957486436068,110,5.100207313799164,0.6080891890726099,5.1153392199980585,0.5600969140223485
0.6998933203292363,0.05025977663496489,3.3832806195865284,-3.3836539111140684,110,5.104157018670841,0.6093345262350791,5.119270424986764,0.5614009253174934
0.7040347009229004,0.0501982550980499,3.3791392389939303,-3.3795120735845314,110,5.108106723542518,0.6105798633975483,5.1232016299754966,0.5627049366125546
0.7081760815165645,0.0501367335612229,3.3749978584013323,-3.3753702360549958,110,5.112056428414195,0.6118252005600175,5.127132834964255,0.5640089479075318
0.7123174621102286,0.05007521202448397,3.3708564778087347,-3.3712283985254614,110,5.116006133285872,0.6130705377224868,5.13106403995304,0.565312959202425
0.7164588427038927,0.05001369048783325,3.3667150972161375,-3.3670865609959284,110,5.11995583815755,0.6143158748849561,5.1349952449418526,0.5666169704972341
0.7206002232975568,0.04995216895127082,3.3625737166235394,-3.3629447234663967,110,5.123905543029227,0.6155612120474253,5.1389264499306915,0.567920981791959
0.7247416038912209,0.04989064741479678,3.358432336030941,-3.358802885936866,110,5.127855247900904,0.6168065492098945,5.142857654919556,0.5692249930865997
0.728882984484885,0.04982912587841123,3.3542909554383424,-3.3546610484073365,110,5.131804952772581,0.6180518863723639,5.1467888599084475,0.570529004381156
0.7330243650785491,0.04976760434211426,3.3501495748457435,-3.3505192108778084,110,5.1357546576442585,0.6192972235348331,5.150720064897366,0.5718330156756277
0.7371657456722132,0.049706082805905986,3.346008194253145,-3.3463773733482816,110,5.1397043625159355,0.6205425606973023,5.154651269886311,0.5731370269700148
0.7413071262658772,0.04964456126978649,3.341866813660546,-3.342235535818756,110,5.1436540673876125,0.6217878978597715,5.158582474875283,0.5744410382643172
