panel_index,mid_xi,mid_eta,panel_length,kinematic_residual_midpoint,kinematic_residual_left,kinematic_residual_right,kinematic_integral_panel_linear_exact
0,4.451635787762031,0.33762411541770126,0.008282761187328248,-0.011837305792828712,-0.04434969855762083,0.020675086971963186,4.079042071858772e-06
1,4.443607362306115,0.3344622226445503,0.0089745578717593,0.005991092486425931,-0.0032168301889323736,0.015199015161784457,5.757639794208397e-07
2,4.434950395285805,0.33095141813039475,0.009709472794141635,0.007940637751470359,-0.04521679646767751,0.061098071970618895,9.757612348808534e-06
3,4.42567252496089,0.32696429023666,0.010488937115830937,0.0034702523435437005,-0.0502160499473181,0.0571565546344055,1.0203452748469329e-05
4,4.415771525218229,0.32240392821359776,0.011314305273381856,0.021621062967827953,-0.04693541931607936,0.09017754525173549,2.301481438076905e-05
5,4.405277500357901,0.3171230755509032,0.012186931828504034,0.015240875190444259,-0.08731364319589607,0.11779539357678503,4.555589703563991e-05
6,4.394278322364055,0.31088958458716254,0.01310802082870485,0.027414939759673906,-0.10093310347664475,0.15576298299599278,8.18288166748119e-05
7,4.382949202784504,0.3033979126980715,0.014078783361199398,0.028677200642707845,-0.15667932156189845,0.21403372284731415,0.0001728132449359761
8,4.371659990918841,0.29419532163348927,0.015100385361479509,0.025228158664757583,-0.2040445675876401,0.2545008849171566,0.0002741996578614748
9,4.361054758579048,0.2827717088744169,0.016173526601317944,0.019166509279173294,-0.2529634104969265,0.29129642905527264,0.00040518327746755196
10,4.352214940794356,0.268674044344975,0.017299979795833857,-0.009835954603371277,-0.2592666023594834,0.2395946931527413,0.00036045018858896
11,4.3465391444125725,0.25185881701846713,0.0184792828859416,-0.02550038507104091,-0.17727886755566047,0.12627809741357954,0.0001539171296692583
12,4.345392798973214,0.23297906703957644,0.019713924260351318,-0.016984635618178423,-0.018481614389189716,-0.015487656847168019,5.70175637106742e-06
13,4.349336691290232,0.21315436395556156,0.02100226732064232,0.0011354437311101861,0.1305483100295337,-0.12827742256731245,0.00011727356401097018
14,4.358031286363158,0.19341823441774098,0.02234622756406777,0.007688979918405003,0.18193329538176117,-0.16655533554495072,0.00022747299673395714
15,4.370870379215161,0.17436611046057263,0.023745940111279416,0.010405695798993975,0.1924110422131844,-0.171599650615196,0.0002647734191546965
16,4.3872243536559115,0.15622230571293258,0.02520154881334319,0.008695510170079856,0.1769377170706692,-0.1595466967305077,0.0002396858477325903
17,4.406620811118225,0.13902092619406176,0.02671323008831721,0.009133025260473104,0.15848362919324543,-0.14021757867229923,0.00020084644209769154
18,4.428725628384351,0.12270346850509611,0.028280951432296732,0.007041117207567726,0.13748954793238255,-0.12340731351724754,0.00016181912696796032
19,4.4533156995272165,0.10718635806367281,0.029904402214082453,0.008179469999533229,0.12163623770136134,-0.10527729770229444,0.00013031490521415914
20,4.48024569117039,0.09237873085885379,0.031583415399174815,0.005838595126685053,0.10475390874306933,-0.09307671848969967,0.00010408321753173332
21,4.509425360647773,0.07820135751762551,0.03331733208902253,0.007683092013186288,0.09423297605651482,-0.07886679203014224,8.51587913744123e-05
22,4.54080283305753,0.06458389267818143,0.035105691492931745,0.005926167901939117,0.0821615670773359,-0.07030923127345834,6.924240136982171e-05
23,4.5743492640090775,0.0514623694116603,0.036947583655923835,0.007015497232854662,0.07445435735251116,-0.06042336288680228,5.7830991694134337e-05
24,4.610058316502624,0.03879067071195985,0.0388421706089699,0.006925445970081157,0.0669951367078172,-0.05314424476765467,4.858188568614683e-05
25,4.647931288218977,0.026517575099135486,0.040788332383413645,0.006393200676748201,0.06012824267491923,-0.04734184132142283,4.09252966562565e-05
26,4.6879821843854295,0.01460903084723867,0.04278484893402434,0.007236895889907169,0.05555965067560442,-0.041085858895790084,3.554289453229218e-05
27,4.730229408836589,0.0030294862208358284,0.044830359827281306,0.006165089019344316,0.04981772028251563,-0.03748754224382722,3.0179457286609034e-05
28,4.774695111957767,-0.008253896162296402,0.04692332688192634,0.00606709919022852,0.04564376683007998,-0.033509568449622495,2.6226099616469078e-05
29,4.821406846836927,-0.019261325818975206,0.049062093948276195,0.006033986150383974,0.042066949364280015,-0.02999897706351251,2.3019957450799624e-05
30,4.8703911096271195,-0.030021702867343358,0.05124486272031634,0.004619640423999649,0.03752279124321811,-0.028283510395218814,1.9586479477949395e-05
31,4.92167776225819,-0.040549827812908626,0.05346967368439063,0.005502366322822971,0.035643858954625296,-0.024639126308979242,1.7811419946191756e-05
32,4.975296273392452,-0.05086198930299539,0.05573447662529705,0.004398686340391533,0.03208938431620445,-0.023292011635421384,1.532363847012582e-05
33,5.031274760010203,-0.06097652072678201,0.05803705074345887,0.004789912766132498,0.030285955946907528,-0.02070613041464231,1.3907186530335539e-05
34,5.089642660571119,-0.07089926843151965,0.060375084292045765,0.005203437797900556,0.028739482294905194,-0.018332606699104192,1.2782868138629583e-05
35,5.150425649105796,-0.0806493179729232,0.06274613699594131,0.0045737791194103705,0.02633987256128878,-0.01719231432246804,1.1221544030074406e-05
36,5.213649377792776,-0.09023546994147796,0.06514765334261165,0.005511925622407876,0.025681454951654636,-0.014657603706838884,1.0813509039114657e-05
37,5.279337282796069,-0.09966931671680884,0.06757698962278752,0.004860633725828456,0.023582967524178544,-0.013861700072521632,9.492383483203862e-06
38,5.347509740130693,-0.10896866211063852,0.07003139014371561,0.004649297517675177,0.022053718739080352,-0.012755123703729998,8.584956238144532e-06
39,5.418186744198489,-0.11813824424945618,0.07250801857404486,0.004835553755084265,0.021041101020862207,-0.011369993510693455,8.042770751628313e-06
40,5.491384296020858,-0.12719487983407793,0.0750039586712224,0.0035533442821107375,0.018660506542419575,-0.011553817978198322,6.65297909891454e-06
41,5.567117007868889,-0.13614555546777413,0.0775162109069578,0.0040438029434224365,0.01814599561075325,-0.010058389723908379,6.406168723610156e-06
42,5.645397124153789,-0.14499506950006985,0.08004172309447047,0.003348990390607265,0.01652774562939663,-0.009829764848182043,5.531598093296198e-06
43,5.726233102563473,-0.1537560212588608,0.08257737485415649,0.00320042078597238,0.015528617989316928,-0.009127776417372113,5.029306914107645e-06
