xi,eta,node_index
4.455493505323971,0.33913045151362303,0
4.447778070200091,0.3361177793217795,1
4.439436654412139,0.33280666596732106,2
4.430464136159469,0.3290961702934685,3
4.4208809137623115,0.32483241017985154,4
4.410662136674147,0.3199754462473439,5
4.399892864041655,0.31427070485446246,6
4.388663780686457,0.3075084643198626,7
4.3772346248825516,0.29928736107628034,8
4.36608535695513,0.28910328219069814,9
4.356024160202966,0.2764401355581356,10
4.348405721385745,0.2609079531318143,11
4.3446725674394,0.24280968090511995,12
4.346113030507029,0.22314845317403295,13
4.352560352073436,0.20316027473709017,14
4.363502220652879,0.18367619409839175,15
4.378238537777443,0.1650560268227535,16
4.396210169534379,0.14738858460311166,17
4.417031452702071,0.13065326778501188,18
4.440419804066631,0.11475366922518035,19
4.466211594987801,0.09961904690216528,20
4.49427978735298,0.08513841481554231,21
4.5245709339425675,0.07126430021970871,22
4.557034732172493,0.05790348513665415,23
4.591663795845663,0.04502125368666644,24
4.628452837159585,0.03256008773725327,25
4.66740973927837,0.020475062461017705,26
4.708554629492489,0.008742999233459637,27
4.75190418818069,-0.0026840267917879797,28
4.797486035734843,-0.013823765532804823,29
4.845327657939013,-0.02469888610514559,30
4.895454561315227,-0.035344519629541125,31
4.9479009632011515,-0.04575513599627613,32
5.002691583583753,-0.055968842609714645,33
5.059857936436653,-0.06598419884384937,34
5.119427384705586,-0.07581433801918994,35
5.1814239135060065,-0.08548429792665646,36
5.245874842079545,-0.09498664195629947,37
5.312799723512593,-0.10435199147731822,38
5.382219756748793,-0.11358533274395881,39
5.454153731648185,-0.12269115575495355,40
5.528614860393531,-0.13169860391320232,41
5.6056191553442485,-0.14059250702234596,42
5.685175092963328,-0.1493976319777937,43
5.767291112163619,-0.1581144105399279,44
5.851973049718249,-0.1667390378845364,45
5.939220763415065,-0.17529674233400327,46
6.02903490294042,-0.18377408482429963,47
6.121409757495106,-0.19219109424695324,48
6.216337467824048,-0.2005580357851808,49
6.313808514941482,-0.2088679290116937,50
6.413807102936133,-0.21715004429865334,51
6.516317881569078,-0.22539067564448922,52
6.621320173846357,-0.2336019654328132,53
6.728790429556117,-0.2417929108263148,54
6.838703841863301,-0.2499475428597946,55
6.951029523885345,-0.2580894875732428,56
7.0657361520318664,-0.26620674942594597,57
7.182788053591888,-0.27430557847410414,58
7.302145848402191,-0.2824035495190973,59
7.423769554733504,-0.2904846574896699,60
7.547613552896706,-0.29857494059034784,61
7.673631757922785,-0.3066661195757779,62
7.801774938183642,-0.3147569430327446,63
7.931990164670537,-0.32286394362920934,64
8.06422451468293,-0.3309635731620533,65
8.198420090039923,-0.33907387787793886,66
8.334518242091772,-0.3471876816720063,67
8.472458130896543,-0.3552974353065925,68
8.61217506692019,-0.3634256099003931,69
8.753604924701238,-0.3715512000953665,70
8.89667937174106,-0.3796936197960437,71
9.04132951390454,-0.38785168467403586,72
9.187485463516612,-0.39601259014374957,73
9.33507390652208,-0.4041975353291634,74
9.484022756613998,-0.41238031026321786,75
9.63425660670461,-0.42057133247414763,76
9.785699511843033,-0.4287695784008654,77
9.938275414072423,-0.43695651399551905,78
10.091905007702772,-0.44515659941300456,79
10.24651065404532,-0.4533479160392964,80
10.4020122307817,-0.4615419880306901,81
10.558329330534598,-0.46974481529253936,82
10.71538248674937,-0.4779354388233238,83
10.87308956862297,-0.4861369984188488,84
11.03137069996174,-0.4943245931187447,85
11.190144431466864,-0.5025008625707225,86
11.349329156101312,-0.510670975053574,87
11.508844929507617,-0.5188090820066963,88
11.668609421253052,-0.526939434798586,89
11.828542823568085,-0.5350422721607567,90
11.98856449769726,-0.5431215222705837,91
12.148593845141072,-0.5511897074694297,92
12.308552757775672,-0.5592210973447964,93
12.468361318162282,-0.5672388863524399,94
12.627942567651768,-0.5752220624424111,95
12.787219529899998,-0.5831663167795162,96
12.94611537667047,-0.5910825013330785,97
13.104556293362792,-0.5989406364451656,98
13.262466900178229,-0.6067634682418592,99
13.41977485283663,-0.6145353072241664,100
13.576408360435524,-0.622253420269873,101
13.732295860631517,-0.629936075034781,102
13.887369391097188,-0.6375553545432164,103
14.04155990823684,-0.6451334439098073,104
14.19480167246832,-0.6526546360661579,105
14.347030169079417,-0.6601086757657647,106
14.498181144099508,-0.6675115235085594,107
14.648194279375348,-0.6748312608525586,108
14.797008324670994,-0.682088520008744,109
14.944565234123594,-0.6892727156406898,110
15.090808575605367,-0.6963753799715483,111
15.23568211944528,-0.7034199982599567,112
15.379133951056641,-0.7103780634041912,113
15.52111158357756,-0.7172703140598218,114
15.661565857822909,-0.7240870044622284,115
15.800449766993246,-0.7308126253359757,116
15.93771644302728,-0.7374679337835134,117
16.073323528099777,-0.7440201574014388,118
16.207228122586894,-0.7504876945988718,119
16.339390409435758,-0.7568655688107874,120
16.469772955511008,-0.7631400946527291,121
16.598338259407345,-0.7693400241281604,122
16.72505356455123,-0.7754368261425527,123
16.849885798866197,-0.7814498715642663,124
16.972804987621227,-0.7873756633211976,125
17.09378398716597,-0.793193425513646,126
17.21279540628816,-0.79892903818453,127
17.329816724400466,-0.8045486822691091,128
17.44482499427746,-0.8100688279726239,129
17.557800002178237,-0.8154904495312548,130
17.66872448254757,-0.8207943071867122,131
17.77758052904623,-0.8260156701867819,132
17.88435528698856,-0.8311252272898967,133
17.98903554510252,-0.8361417152080478,134
18.09161077021013,-0.8410682246907153,135
18.192073812420222,-0.8458771901185685,136
18.290416512730623,-0.8506015707952668,137
18.38663595640221,-0.855204005528912,138
18.480728533105697,-0.8597002191132079,139
18.57269285503345,-0.8640976918804433,140
18.66253098457396,-0.8683693180725462,141
18.750243250124225,-0.8725615195125076,142
18.835835555777642,-0.8766403344818496,143
18.919312898975537,-0.8806266961042365,144
19.000682452920845,-0.8845310704785537,145
19.07995545485738,-0.8883134114379228,146
19.15714056412526,-0.8920211635134387,147
19.232252720973417,-0.8956033988797908,148
19.305305011331427,-0.8990799280931592,149
19.376312220356166,-0.9024663636821012,150
