eta,xi,pressure_coefficient,potential,normal_derivative,segment
-0.9854284109814815,0.04621517599330622,7.677681067403764,-3.356555789470052,-0.9537169507482269,body
-0.9562852329444445,0.13864552797991841,7.69749699438095,-3.38379654222582,-0.9537169507482269,body
-0.9271420549074075,0.23107587996653062,7.707103821844888,-3.4019202703815505,-0.9537169507482269,body
-0.8979988768703705,0.32350623195314304,7.718488379409439,-3.4149173841485387,-0.9537169507482269,body
-0.8688556988333336,0.41593658393975524,7.732545395871577,-3.4237840562930497,-0.9537169507482269,body
-0.8397125207962965,0.5083669359263674,7.749543463512464,-3.429010188148247,-0.9537169507482269,body
-0.8105693427592595,0.6007972879129799,7.769624466772624,-3.4308832268694722,-0.9537169507482269,body
-0.7814261647222225,0.693227639899592,7.792896924692663,-3.429587423475085,-0.9537169507482269,body
-0.7522829866851856,0.7856579918862043,7.819463316454712,-3.425246444726904,-0.9537169507482269,body
-0.7231398086481485,0.8780883438728166,7.849431295874725,-3.417944632066747,-0.9537169507482269,body
-0.6939966306111116,0.9705186958594288,7.8829198220664765,-3.407738677281713,-0.9537169507482269,body
-0.6648534525740746,1.062949047846041,7.920063363663084,-3.3946644663696626,-0.9537169507482269,body
-0.6357102745370375,1.1553793998326536,7.961015310360883,-3.3787412681088664,-0.9537169507482269,body
-0.6065670965000005,1.2478097518192657,8.005951106978607,-3.3599743577112067,-0.9537169507482269,body
-0.5774239184629636,1.3402401038058778,8.055071406774363,-3.3383566587764273,-0.9537169507482269,body
-0.5482807404259266,1.4326704557924903,8.108605454956832,-3.313869730578733,-0.9537169507482269,body
-0.5191375623888896,1.5251008077791024,8.166814879587855,-3.286484289653332,-0.9537169507482269,body
-0.4899943843518526,1.6175311597657147,8.229998059897433,-3.2561603757782254,-0.9537169507482269,body
-0.4608512063148156,1.7099615117523272,8.298495251743297,-3.2228472246315163,-0.9537169507482269,body
-0.4317080282777786,1.8023918637389396,8.372694674439435,-3.1864828783437344,-0.9537169507482269,body
-0.4025648502407416,1.8948222157255517,8.453039802728515,-3.14699354311741,-0.9537169507482269,body
-0.3734216722037046,1.9872525677121642,8.540038164442176,-3.104292685570581,-0.9537169507482269,body
-0.3442784941666676,2.0796829196987763,8.634272022818,-3.0582798436167016,-0.9537169507482269,body
-0.31513531612963064,2.1721132716853884,8.736411429257624,-3.0088391114117012,-0.9537169507482269,body
-0.28599213809259366,2.264543623672001,8.847230276808963,-2.95583723931838,-0.9537169507482269,body
-0.25684896005555663,2.3569739756586134,8.967626181677696,-2.8991212669585287,-0.9537169507482269,body
-0.2277057820185196,2.4494043276452255,9.098645289618412,-2.838515577751346,-0.9537169507482269,body
-0.19856260398148268,2.5418346796318376,9.241513476416785,-2.7738182234608044,-0.9537169507482269,body
-0.16941942594444565,2.63426503161845,9.397675930756758,-2.704796312231746,-0.9537169507482269,body
-0.1402762479074086,2.7266953836050623,9.568847838524364,-2.631180175900496,-0.9537169507482269,body
-0.11113306987037169,2.8191257355916743,9.757079926017179,-2.5526559204075747,-0.9537169507482269,body
-0.08198989183333466,2.911556087578287,9.964844108633073,-2.46885579842391,-0.9537169507482269,body
-0.05284671379629763,3.0039864395648994,10.195146641438374,-2.379345595613679,-0.9537169507482269,body
-0.023703535759260708,3.096416791551511,10.451679281335919,-2.283607840576397,-0.9537169507482269,body
0.00543964227777638,3.1888471435381236,10.739023457424148,-2.1810190457175422,-0.9537169507482269,body
0.03458282031481341,3.281277495524736,11.062928775406782,-2.0708182052849455,-0.9537169507482269,body
0.06372599835185033,3.3737078475113482,11.430695578537563,-1.952062126705873,-0.9537169507482269,body
0.09286917638888725,3.4661381994979603,11.851700529242798,-1.8235602895865906,-0.9537169507482269,body
0.12201235442592429,3.5585685514845724,12.338107248975767,-1.6837766722830194,-0.9537169507482269,body
0.15115553246296143,3.650998903471185,12.905772558043042,-1.5306759160268495,-0.9537169507482269,body
0.18029871049999835,3.743429255457797,13.575184898023448,-1.3614707490212061,-0.9537169507482269,body
0.20944188853703527,3.8358596074444096,14.371535836098229,-1.172183195306685,-0.9537169507482269,body
0.2385850665740723,3.928289959431022,15.319980739701975,-0.9568281010694188,-0.9537169507482269,body
0.2677282446111092,4.020720311417634,16.418715711387545,-0.7057644726135848,-0.9537169507482269,body
0.29687142264814614,4.113150663404246,17.507000717330197,-0.4020729754382318,-0.9537169507482269,body
0.3260146006851833,4.205581015390859,17.62091216575466,-0.013589390105989196,-0.9537169507482269,body
0.3551577787222203,4.298011367377471,13.07970782180449,0.5136765658047959,-0.9537169507482269,body
0.38430095675925724,4.390441719364083,3.8400414976603443,1.2045793652605346,-0.9537169507482269,body
0.40127065922282656,4.444262739495191,0.8322385538766639,1.6554042041866148,-0.9537169507482269,shallow_jet_body
0.4060668861129283,4.459474427770791,0.5194433823487259,1.7885849497922504,-0.9537169507482269,shallow_jet_body
0.41086311300303,4.474686116046392,0.3151899208778133,1.9222825179865097,-0.9537169507482269,shallow_jet_body
0.41565933989313175,4.489897804321994,0.18456191328166938,2.056313824977625,-0.9537169507482269,shallow_jet_body
0.4204555667832335,4.505109492597596,0.10236574273407939,2.1905571235575656,-0.9537169507482269,shallow_jet_body
