frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
47,4.487916817119527,16.297559743598963,2.053850943735554,3.059221666666666,0.01,0.8685270569153488,-0.060882130411003745,0.45606606648060694,1.146621854340203,0.8706583040420737,1.2339926798185064,0.6008190047005625,1.9356746513375338,85.99023156187536,158.30993049117257,132.93434868493642,-85.99023156187536,158.30993049117257,231.25594706389384,514.1354221563852,0.23581543856861809,0.5242722256391175,3.791142017086346,1.6541050040027137e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.6101166666666664
48,4.470344287328649,16.187686475710855,2.037798641457775,3.0833199999999996,0.01,0.8885934703013949,-0.06766430237077463,0.47398309378026177,1.1634448343761385,0.8911659852561696,1.256289718108856,0.6164935497307757,1.9753987534778448,85.64546474110358,157.8342011334454,132.39779018902686,-85.64546474110358,157.8342011334454,233.52219832601716,517.6358468731477,0.23812637172328693,0.5278416654751089,3.767842038163926,1.616578738629667e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.6227999999999998
49,4.4529765709507725,16.079449623752684,2.021995313530767,3.107418333333333,0.01,0.9089239593289067,-0.07514636700211645,0.49277932230347876,1.180152473309148,0.91202507658274,1.2789023890616418,0.6324952290954861,2.015714001781076,85.27375239635444,157.3367489689415,131.83959915980665,-85.27375239635444,157.3367489689415,235.80289810282684,521.1602351410824,0.2404520382626349,0.5314355413327512,3.744978496412556,7.359469192063815e-17,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.6354833333333332
50,4.43580972004348,15.972812189437741,2.0064352120685673,3.1315166666666663,0.01,0.9294935721000035,-0.08336332826932165,0.5124757679112575,1.196698908115141,0.9332243808834846,1.3018139995330376,0.6488193546956899,2.05659376944159,84.87503531272426,156.81739647504708,131.2595966208101,-84.87503531272426,156.81739647504708,238.0942168384652,524.7002681461213,0.2427885331264654,0.5350453703824664,3.722506228585728,4.82428518340826e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.6481666666666666
51,4.418839892389094,15.867738289779975,1.9911127647636315,3.1556149999999996,0.01,0.9502741082706492,-0.09235006762280176,0.5330915026434292,1.21303506344362,0.9547509705884114,1.325005892565877,0.6654599960455634,2.098008033207151,84.44928034925476,156.27599204838782,130.65763070477084,-84.44928034925476,156.27599204838782,240.39208620357667,528.247201114342,0.24513170777337492,0.5386622354365069,3.7003798534703254,2.383225643972116e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.66085
52,4.402063347882093,15.764193115224629,1.9760225682334844,3.179713333333333,0.01,0.9712339607056867,-0.10214107413570829,0.5546432884680094,1.229108641319636,0.9765900908025084,1.3484573517947125,0.6824098942352669,2.1399231984036367,83.99648329307888,155.71241314898987,130.03357966605313,-83.99648329307888,155.71241314898987,242.6921930825278,531.7918530403973,0.24747716404942344,0.542276774474869,3.678553748273077,1.6322885561826323e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.6735333333333333
53,4.385476445066261,15.662142889655218,1.9611593816676447,3.2038116666666667,0.01,0.9923379743391723,-0.11277014251305935,0.5771451881300839,1.2448641467395096,0.9987250674524933,1.3721455141562782,0.6996603779288418,2.1823019367638463,83.51667187208136,155.12656957422206,129.38735503387295,-83.51667187208136,155.12656957422206,244.9899754743902,535.324600722431,0.2498202500083007,0.5458791745625988,3.656982048254874,1.980195212029488e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.6862166666666667
54,4.369075637814305,15.561554832179272,1.946518120759125,3.2279099999999996,0.01,1.0135473272337312,-0.12427003876270643,0.6006081557084407,1.2602429543592633,1.0211372224518724,1.3960452932178307,0.7172012828081895,2.225103041019458,83.00990890444479,154.51840684294723,128.71890488590202,-83.00990890444479,154.51840684294723,247.28062062146816,538.835377686901,0.2521560580029553,0.5494591707534183,3.6356186710215574,2.5353307028734336e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.6988999999999999
55,4.3528574721430395,15.462397120601082,1.9320938519057465,3.252008333333333,0.01,1.0348194392525907,-0.1366721339892537,0.6250396104119573,1.2751834215230142,1.043805798060263,1.4201293156297679,0.7350208760454386,2.2682813005705493,82.47629555863318,153.88790966538602,128.02821721698353,-82.47629555863318,153.88790966538602,249.55906569113714,542.3136786047841,0.25447942538087637,0.5530060505929998,3.614417366835157,3.486143978792117e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.7115833333333332
56,4.336818583157667,15.36463885649511,1.9178817866673816,3.2761066666666663,0.01,1.0561079141077805,-0.15000600756793062,0.6504429981582189,1.2896210527849912,1.0667078927933162,1.4443678733755199,0.7531057875497812,2.3117874028599754,81.91597469221279,153.23510546893954,127.31532337248603,-81.91597469221279,153.23510546893954,251.82000134263467,545.7485698054006,0.25678493812120823,0.5565086648400837,3.5933317961995987,4.183148665929538e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.7242666666666666
57,4.320955692119005,15.268250031798699,1.9038772764660337,3.3002049999999996,0.01,1.0773625207991122,-0.16429902187458126,0.6768173465569384,1.303488720814565,1.0898184113931833,1.4687288946198225,0.7714409498841589,2.355567865331311,81.32913423250068,152.56006794469863,126.58030151035791,-81.32913423250068,152.56006794469863,254.0578785087501,549.1287064827809,0.2590669377501492,0.5599554450120897,3.5723156357918078,1.9307208688372711e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.7369499999999998
58,4.30526560362785,15.17320149684737,1.8900758075164381,3.324303333333333,0.01,1.098529220579401,-0.1795758717835324,0.7041568200456433,1.3167169481105085,1.113110031485478,1.4931779360338284,0.7900095488740561,2.399565003017661,80.71601055647744,151.8629205737185,125.82328005034276,-80.71601055647744,151.8629205737185,256.26691871153554,552.4423571591853,0.26131953186004964,0.5633344283309647,3.55132271354625,2.3135463058955195e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.7496333333333332
59,4.289745202921009,15.079464929780528,1.8764729959755686,3.3484016666666663,0.01,1.119550245538852,-0.19585811328325506,0.732450283061826,1.3292342532627568,1.136553189615418,1.5176781994890576,0.8087929870261866,2.4437169368718124,80.07689182184657,151.14384008647835,125.04444106320443,-80.07689182184657,151.14384008647835,258.4411282096943,555.6774359183252,0.2635366085357327,0.56663329059192,3.530307173352339,2.732979100689171e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.7623166666666665
60,4.274391453273778,14.987012807249354,1.8630645833000998,3.3724999999999996,0.01,1.1403642346623653,-0.21316367677843845,0.7616808802430545,1.3409675645657129,1.1601160893612261,1.5421905759487489,0.827770861929554,2.487957647882668,79.41212119574027,150.40305980347244,124.24402354737708,-79.41212119574027,150.40305980347244,260.57431624181015,558.8215428445347,0.2657118549574118,0.5698393873999121,3.5092236693869094,4.1335123455665734e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.775
61,4.259201393503972,14.895818376362595,1.8498464318014995,3.396598333333333,0.01,1.16090643274579,-0.23150637191523238,0.7918256436746478,1.3518427025919255,1.183764734154515,1.5666737192318672,0.8469209618152678,2.532217081805764,78.72209992255773,149.6408727997723,123.4223265353886,-78.72209992255773,149.6408727997723,262.6601175828406,561.8620130016167,0.26783878040191156,0.5729398041141641,3.4880275895773662,1.7985473685769063e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.7876833333333333
62,4.244172135572825,14.805855627809578,1.8368145203890005,3.4206966666666667,0.01,1.1811089568331756,-0.2508953920432369,0.8228551380961054,1.361784931873391,1.2074629872837022,1.5910841520700836,0.8662192803948021,2.5764213089454704,78.00729016802069,148.85763483190829,122.57971196795205,-78.00729016802069,148.85763483190829,264.69201957045055,564.7859741549903,0.26991074380185953,0.5759214147083767,3.466675307078817,1.267893841309484e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.8003666666666667
63,4.229300862278374,14.717099270103112,1.823964940491259,3.4447949999999996,0.01,1.2009011338354902,-0.2713348276634082,0.8547331556696041,1.3707195801165935,1.231172661307299,1.6153764065120952,0.8856400529699966,2.6204927428457485,77.26821757297455,148.05376696178223,121.71660727001483,-77.26821757297455,148.05376696178223,266.66339368240995,567.5804132828752,0.2719209859456695,0.5787709495932609,3.445124457957852,1.264019260306829e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.8130499999999998
64,4.2145848250371225,14.62952470488813,1.811293892148001,3.468893333333333,0.01,1.2202099117000367,-0.2928231993462188,0.8874164723393889,1.3785727214177512,1.254853638750897,1.6395032002458643,0.9051558156040534,2.664350420961519,76.50547344803687,147.22975780981199,120.83350756057746,-76.50547344803687,147.22975780981199,268.5675316565143,570.2322517372693,0.2738626663096106,0.581475072259405,3.4233342425196276,2.2934972888455504e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.8257333333333332
65,4.200021341750019,14.543108003264898,1.798797680263457,3.4929916666666663,0.01,1.2389603449195077,-0.3153530215734298,0.9208546779030498,1.3852719177846295,1.2784640255003492,1.6634156498057346,0.9247374888553925,2.707910349388317,75.7197165391512,146.3861653683923,119.9309774270045,-75.7197165391512,146.3861653683923,270.3976860412517,572.7284287058402,0.27572890440798004,0.5840204643847189,3.4012657469116636,3.9352602712826723e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.8384166666666666
66,4.185607794749008,14.45782588307846,1.7864727110138177,3.517089999999999,0.01,1.2570761533154273,-0.33891040968865327,0.9549900916107193,1.39074701096636,1.301960337732929,1.6870635209103761,0.9443544872023111,2.751085912525966,74.91167429471537,145.5236183072925,119.0096521951159,-74.91167429471537,145.5236183072925,272.1471149502827,575.055992395283,0.2775128254299712,0.5863939188155824,3.378882280810985,2.257804190796204e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.8510999999999997
67,4.171341628820558,14.373655687128469,1.7743154884013757,3.541188333333333,0.01,1.2744803509357139,-0.36347474256479945,0.9897577743517878,1.394930954217368,1.3252977225528486,1.7103955153483013,0.9639748548265985,2.7937883471558442,74.08214356744332,144.64281670503442,118.07023862879157,-74.08214356744332,144.64281670503442,273.8091306693176,577.2021981108528,0.2792076098048953,0.5885824395801348,3.356149726180232,2.1625424959397217e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.8637833333333331
68,4.157220349302802,14.290575362256213,1.7623226109484194,3.5652866666666663,0.01,1.2910959396216322,-0.3890183936413473,1.0250856472393712,1.397760671267405,1.3484302117272364,1.7333595929056578,0.9835654278831645,2.8359272788448004,73.23199068868871,143.74453214479843,117.11351499735366,-73.23199068868871,143.74453214479843,275.3771516335199,579.1546121528552,0.2808065462043816,0.5905733478332102,3.33303689129704,2.584801787751745e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.8764666666666665
69,4.14324152025305,14.208563439267763,1.7504907685242979,3.5893849999999996,0.01,1.3068466593966932,-0.4155065425906873,1.060894724639333,1.399177927543581,1.3713110070702281,1.7559033258390726,1.0030920227698987,2.8774113168893267,72.36215085973078,142.82960712011715,116.14033045571892,-72.36215085973078,142.82960712011715,276.8447571614402,580.9012201978263,0.28230308735545795,0.592354392374385,3.309515863556945,3.7739156929570914e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.8891499999999999
70,4.129402762682636,14.127599013654494,1.7388167392994536,3.613483333333333,0.01,1.3216577853980926,-0.4428970789931136,1.0970994674150902,1.3991301967099332,1.393892795118772,1.777974282364076,1.0225196492417012,2.9181487022294945,71.47362681356213,141.8989537045963,115.1516036913199,-71.47362681356213,141.8989537045963,278.2057442026956,582.4305385901005,0.28369090790707896,0.5939138631337924,3.28556235396324,3.5531012875607445e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.9018333333333333
71,4.115701752856189,14.047661727074214,1.727297386820526,3.6375816666666663,0.01,1.335456958715181,-0.4711406080067284,1.133608259403275,1.3975715039782424,1.416128087813299,1.7995204345934306,1.041812746504438,2.9580480009547245,70.5674867119717,140.95355145110602,114.14832080300937,-70.5674867119717,140.95355145110602,279.45418523679604,583.7317267497904,0.2849639634704981,0.5952407057963631,3.261156025787114,1.5103820510585612e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.9145166666666666
72,4.102136220652568,13.968731749558051,1.7159296572009535,3.6616799999999996,0.01,1.348175036335441,-0.5001805661075719,1.1703240069602907,1.3944632265212735,1.4379695849738126,1.8204905853609106,1.0609354397024167,2.9970188342624544,69.64486125605657,139.99444449917132,113.13153239047017,-69.64486125605657,139.99444449917132,280.5844863556386,584.7946987175113,0.28611654984692897,0.5963246355457892,3.2362807996458294,2.816976942216329e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.9271999999999998
73,4.088703947984823,13.890789762410076,1.7047105764217834,3.685778333333333,0.01,1.3597469435482459,-0.5299534525714662,1.2071448579202133,1.389774830796464,1.459370553485719,1.8408348074497483,1.0798518135047253,3.0349726340934713,68.70694000344747,139.02273788439936,112.1023498477739,-68.70694000344747,139.02273788439936,281.59144447824076,585.6102317160223,0.28714336137033625,0.5971562477665895,3.210925127237966,3.887957217546523e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.9398833333333332
74,4.075402767276722,13.813816941768405,1.693637247737684,3.7098766666666663,0.01,1.3701125107399943,-0.560389179527386,1.2439650326043232,1.3834845267551228,1.4802852173205094,1.8605048879573312,1.09852619883186,3.0718234122340973,67.75496690214715,138.03959306034602,111.061940871314,-67.75496690214715,138.03959306034602,282.4703025889246,586.170069524943,0.2880395472347077,0.5977271234569839,3.1850822262174696,1.8328529938853224e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.9525666666666666
75,4.062230559993413,13.737794942797965,1.6827068491834005,3.733974999999999,0.01,1.3792172756404677,-0.591411540219474,1.2806757557723136,1.375579819831798,1.5006691518552264,1.8794547699137292,1.116923468176176,3.107488529524373,66.79023506845641,137.04622266076478,110.01152420989081,-66.79023506845641,137.04622266076478,283.2168018643475,586.4670184457432,0.2888007646488327,0.59802992708595,3.158750269197315,1.9500223526007953e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.9652499999999997
76,4.049185255224016,13.662705884486872,1.6719166311761489,3.758073333333333,0.01,1.3870132318396926,-0.622938791686162,1.3171662747734436,1.3660579433073035,1.5204796754596244,1.8976409828715048,1.1350093344885055,3.141889451014593,65.8140808544598,136.04388454813522,108.95236370269447,-65.8140808544598,136.04388454813522,283.82722956430933,586.4950336868089,0.2894232276713346,0.5980584946814754,3.1319325206507664,4.895640245645029e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.977933333333333
77,4.036264828313955,13.588532335019572,1.6612639142096723,3.7821716666666663,0.01,1.3934595048502272,-0.654884344540674,1.3533249458214567,1.3549261561017292,1.5396762310245322,1.915023054031271,1.1527506482570662,3.17495247253062,64.82787726830301,135.03387521209447,107.88576166866903,-64.82787726830301,135.03387521209447,284.29846160849974,586.2492941258998,0.2899037506268703,0.5978079100670463,3.104637416512115,3.876360919313236e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.9906166666666665
78,4.023467299544988,13.515257297701352,1.6507460866358894,3.8062699999999996,0.01,1.3989217075311025,-0.6859248521225614,1.3870943942784526,1.3421485456859152,1.5580355729446915,1.9301278655378054,1.1692457617581136,3.205088625714278,63.88017944424479,134.0565241995596,106.84309069723457,-63.88017944424479,134.0565241995596,284.5941739959626,585.4484748990966,0.2902052933427446,0.5969913017178106,3.0768470310896636,1.9565961489591042e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.0033
79,4.0107907328609915,13.442864197410126,1.6403606025302842,3.830368333333333,0.01,1.4038720851726103,-0.7150763647755697,1.4169565765129943,1.3279128483849159,1.5754970767943484,1.941936783891063,1.1838474911526116,3.2312885497779544,63.00752367934703,133.14197307632628,105.84767367059237,-63.00752367934703,133.14197307632628,284.70901862694143,583.9280855916434,0.29032240227492717,0.5954409360909622,3.048924636773286,1.242553234022304e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.0159833333333332
80,3.9982332346376213,13.3713368675525,1.63010497963737,3.8544666666666654,0.01,1.4076510357763061,-0.7445227230807989,1.44638754604327,1.3124300541837302,1.5924181372069823,1.953076952010284,1.1981295538676053,3.2563539733262323,62.12512487952063,132.22012230754444,104.8456625036365,-62.12512487952063,132.22012230754444,284.7126580630488,582.2121550097456,0.29032611346693193,0.5936911738562564,3.0210978265353234,3.239877576456062e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.028666666666666
81,3.9857929524940894,13.300659537502366,1.619976797392744,3.878564999999999,0.01,1.4102343589638755,-0.7741902991423636,1.4753027078547365,1.2957220276390256,1.6087670951658588,1.9635207288726304,1.2120671925874493,3.2802308413611696,61.23409941691162,131.2920407832088,103.8381067637252,-61.23409941691162,131.2920407832088,284.6030358870527,580.2975823330614,0.29021432995676677,0.591738853056917,2.9933588727950897,1.0826196667722556e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.0413499999999996
82,3.9734680741453596,13.2308168205013,1.6099736950184245,3.9026633333333325,0.01,1.4116040370349472,-0.8040031553512539,1.5036191713040763,1.2778179119238795,1.6245143985782746,1.9732433272018586,1.2256369984847963,3.3028697551295303,60.33558613599482,130.35882010923945,102.82607983383048,-60.33558613599482,130.35882010923945,284.37857810294724,578.1822589230245,0.2899854467151854,0.5895818234800106,2.965703835921627,2.967002753517852e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.054033333333333
83,3.9612568262931345,13.16179370200097,1.6000933696883193,3.926761666666666,0.01,1.4117484952966624,-0.8338836958106426,1.5312565200396553,1.2587539650369974,1.6396328345429065,1.9822230133515042,1.2388170908661533,3.3242263640950624,59.43074083291725,129.4215691381827,101.81067337909963,-59.43074083291725,129.4215691381827,284.03820895947774,575.8650856102564,0.2896383667811921,0.5872189642847011,2.9381325092333426,8.97477025603079e-17,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.0667166666666663
84,3.9491574735541164,13.09357552842891,1.5903335747608338,3.950859999999999,0.01,1.4106627791676167,-0.8637533512129729,1.5581375616953606,1.2385732975193553,1.654097738424349,1.9904412763239043,1.2515872820098397,3.344261707429559,58.52073049717902,128.48140825734419,100.79299157447832,-58.52073049717902,128.48140825734419,283.5813615198763,573.345979648732,0.2891725120401731,0.5846501910935253,2.9106483317122196,1.888539983607125e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.0793999999999997
85,3.9371683174240495,13.026147996359711,1.5806921180757671,3.9749583333333325,0.01,1.4083486433214742,-0.8935332846543902,1.5841890426898837,1.2173255149984503,1.6678871760196192,1.9978829626494472,1.263929224295457,3.362942498663227,57.60672739056085,127.53946350962445,99.77414516846102,-57.60672739056085,127.53946350962445,283.00798271430347,570.6258709909787,0.28858782837595254,0.5818764521941526,2.8832582684131394,2.529029406310309e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.092083333333333
86,3.9252876952761557,12.959497142074682,1.571166860312787,3.9990566666666663,0.01,1.404814550298184,-0.9231451051556874,1.609342314136297,1.195066271351571,1.680982095651942,2.00453637457436,1.2758265370842266,3.3802413483243186,56.689903042309794,126.59686062640287,98.75524546211898,-56.689903042309794,126.59686062640287,282.31853273133305,567.7066877780115,0.28788478505028026,0.5788997137432371,2.8559726593615555,3.0483964854409404e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.1047666666666665
87,3.9135139793926124,12.893609331493792,1.561755713408901,4.023154999999999,0.01,1.4000755782841932,-0.9525115753642107,1.6335339360031291,1.1718567405926001,1.6933664476747579,2.0103933298104097,1.2872649112467474,3.3961369207488374,55.77142224173727,125.65471905393633,97.7373982846895,-55.77142224173727,125.65471905393633,281.5139787301657,564.591331182468,0.2870643682910736,0.5757229341135537,2.828805038520232,2.0572387346218904e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.11745
88,3.9018455760277946,12.828471250464439,1.55245663903246,4.047253333333333,0.01,1.3941532400561716,-0.9815573000539317,1.656706208226261,1.1477630176466112,1.705027269590808,2.0154491819573845,1.298232189733477,3.410614022705521,54.852437109482054,124.71414605481368,96.7216980470966,-54.852437109482054,124.71414605481368,280.59578298159386,561.2836399846742,0.28612806919956757,0.572350027771639,2.80177192513975,1.511250546917767e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.130133333333333
89,3.8902809245020635,12.76406989539239,1.5432676471113613,4.071351666666667,0.01,1.3870752173029866,-1.0102093826154999,1.6788076193881505,1.1228554598997897,1.7159547357609748,2.019702801588015,1.3087184231253923,3.423663623005984,53.93408132674509,123.77623096404284,95.7092219528148,-53.93408132674509,123.77623096404284,279.5658856684709,557.7883454904369,0.28507786621167364,0.5687858193067326,2.7748925904609387,1.9844518350055962e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.1428166666666666
90,3.878818496324921,12.700392564200888,1.5341867944132115,4.09545,0.01,1.3788750165992614,-1.0383980377079551,1.6997932057771283,1.0972079827324615,1.726142171467155,2.023156518853132,1.3187158996678365,3.4352828037992356,53.01746459788356,122.84203967540816,94.70102444156316,-53.01746459788356,122.84203967540816,278.4266826911503,554.1110176080156,0.2839162024658271,0.5650359884445918,2.74818880328825,2.952690434547161e-17,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.1555
91,3.867456794346416,12.637426847604509,1.5252121831753205,4.119548333333333,0.01,1.3695915551214815,-1.066057149582569,1.719624816022154,1.0708973231146302,1.7355860318740153,2.0258160292912355,1.3282191498586866,3.4454746457288024,52.103667416022745,121.91260942798942,93.6981319355749,-52.103667416022745,121.91260942798942,277.18099892606335,550.2580030828791,0.28264595853432456,0.5611070070644707,2.721684558382818,1.2151374147417267e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.1681833333333334
92,3.8561943519357427,12.575160620685159,1.5163419597825072,4.143646666666666,0.01,1.3592686857082805,-1.0931247672244329,1.7382712789680015,1.0440022857436035,1.7442858471783191,2.027690265282871,1.3372249262123617,3.4542480505076236,51.19373619402816,120.98894395540157,92.7015379508668,-51.19373619402816,120.98894395540157,275.8320574729183,546.2363570366861,0.2812704210641945,0.557006069388309,2.6954057919210506,1.3480105304092143e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.1808666666666667
93,3.845029732185988,12.513582034757912,1.5075743134907693,4.167745,0.01,1.347954672021407,-1.1195435293145384,1.7557084749122545,1.0166029861323655,1.7522441359166798,2.028791236251763,1.3457321593349003,3.4616175056956724,50.28867881455409,120.07200905167292,91.71219862729691,-50.28867881455409,120.07200905167292,274.3834454953392,542.0537690673285,0.27979324794434307,0.5527410166237487,2.6693800884228143,3.1348641719599297e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.19355
94,3.8339615271440683,12.452679509515217,1.4989074751949827,4.191843333333333,0.01,1.3357016253330594,-1.1452610140115873,1.7719193126729789,0.9887801045387119,1.7594662890013624,2.029133841262096,1.3537418919057294,3.467602797510339,49.38946064327786,119.16272859805827,90.73102872158802,-49.38946064327786,119.16272859805827,272.8390773094099,537.7184852374951,0.2782184306663436,0.5483202574146065,2.643636383573692,4.32690571365569e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.206233333333333
