frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
49,4.4529765709507725,16.079449623752684,2.021995313530767,3.107418333333333,0.01,-0.9105781609437942,-0.03501072949275082,-0.7779218030767754,-0.4714170110854098,0.9112509744123168,0.9096132859863705,0.44985924541932903,1.9421160503788444,-87.79812484666972,-58.784330957970695,-71.93861542171278,87.79812484666972,-58.784330957970695,235.60275499283978,502.1315804684465,0.24024794908846525,0.512031713651906,8.535638694180784,1.055814753980564e-16,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=2.82,1.6354833333333332
50,4.43580972004348,15.972812189437741,2.0064352120685673,3.1315166666666663,0.01,-0.9300105915777125,-0.04103964590199031,-0.7894631832790231,-0.49044285918624847,0.9309156529903703,0.9294010522265567,0.4632100985051869,1.9828306634375228,-87.47328254400396,-58.1499662617785,-71.44267517830681,87.47328254400396,-58.1499662617785,237.5051894074804,505.8810331203662,0.2421878923052015,0.5158550913108617,8.601913203607854,1.4121785285232766e-16,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=2.82,1.6481666666666666
51,4.418839892389094,15.867738289779975,1.9911127647636315,3.1556149999999996,0.01,-0.9497015139488237,-0.047714010546325174,-0.8006160567044958,-0.510213319886332,0.9508993597637464,0.9493701607078711,0.4768038141830568,2.023993581275731,-87.12381767429876,-57.49161986200221,-70.92355367056645,87.12381767429876,-57.49161986200221,239.42230791593076,509.6114635690396,0.2441428091304684,0.5196590717207605,8.668615229934892,2.0304449443426265e-16,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=2.82,1.66085
52,4.402063347882093,15.764193115224629,1.9760225682334844,3.179713333333333,0.01,-0.9696292579815255,-0.055065779818082826,-0.8113359153875999,-0.5307325521549094,0.9711916072746806,0.9695065804390903,0.49063537837313537,2.0655776980513356,-86.74963243748763,-56.80943494818453,-70.38127933097275,86.74963243748763,-56.80943494818453,241.35061710400052,513.3162687637937,0.24610913727317743,0.5234369216437762,8.73565940202698,3.131604328122046e-16,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=2.82,1.6735333333333333
53,4.385476445066261,15.662142889655218,1.9611593816676447,3.2038116666666667,0.01,-0.9897693705633837,-0.06312682100402289,-0.8215762558279831,-0.5520022043786874,0.9917804204739629,0.9897949170304209,0.5046988665392216,2.107552994909483,-86.35065684820634,-56.1035616015069,-69.81589606547003,86.35065684820634,-56.1035616015069,243.2864346818393,516.9884819762094,0.2480831218426673,0.5271815369939882,8.80295347942508,3.2217101467812757e-16,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=2.82,1.6862166666666667
54,4.369075637814305,15.561554832179272,1.946518120759125,3.2279099999999996,0.01,-1.0100944870502002,-0.07192869413699936,-0.8312886749020955,-0.5740211371513292,1.0126522649999166,1.010218356058227,0.5189873884473527,2.149886416085362,-85.92685064279092,-55.3741600879674,-69.22746593344421,85.92685064279092,-55.3741600879674,245.22588645006223,520.6207702024186,0.2500608122550129,0.5308854401884626,8.870398216371926,2.0572843873550712e-16,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=2.82,1.6988999999999999
55,4.3528574721430395,15.462397120601082,1.9320938519057465,3.252008333333333,0.01,-1.0305742160020557,-0.0815024091045906,-0.8404229975780008,-0.5967851392335336,1.0337919797416228,1.0307586125121537,0.5334930347692226,2.192541756651207,-85.47820530344937,-54.62140419267938,-68.61607191194949,85.47820530344937,-54.62140419267938,247.16490468125897,524.2054348572315,0.252038060582624,0.5345407808550642,8.937887269752988,6.457826527985406e-16,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=2.82,1.7115833333333332
56,4.336818583157667,15.36463885649511,1.9178817866673816,3.2761066666666663,0.01,-1.0511750408287293,-0.09187815786650255,-0.8489274393164388,-0.6202866398213308,1.0551827151513724,1.0513958877440996,0.5482068264337938,2.2354795648954195,-85.00474618516809,-53.845484583263186,-67.98182072942404,85.00474618516809,-53.845484583263186,249.09922814045237,527.7344161757984,0.25401052157510706,0.5381393403209032,9.005307158109987,2.3071587567418743e-16,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=2.82,1.7242666666666666
57,4.320955692119005,15.268250031798699,1.9038772764660337,3.3002049999999996,0.01,-1.0718602422715369,-0.10308502212172886,-0.8567488057932066,-0.6445144208465542,1.0768058788603612,1.0721088353834487,0.5631186676976844,2.2786570624425444,-84.50653472616008,-53.04661218628351,-67.32484575007172,84.50653472616008,-53.04661218628351,251.0244039640425,531.199301719518,0.25597365457525506,0.5416725402859468,9.072537279135467,2.3417379017035375e-16,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=2.82,1.7369499999999998
58,4.30526560362785,15.17320149684737,1.8900758075164381,3.324303333333333,0.01,-1.0925898459293362,-0.11515065730365551,-0.8638327323175766,-0.6694533336874318,1.0986410903044517,1.0928745378168832,0.5782173040206898,2.3220280855004205,-83.98367071998618,-52.22502155728796,-66.64530988706386,83.98367071998618,-52.22502155728796,252.93579162742174,534.5913394012945,0.2579227275648889,0.5451314561050864,9.139449993182863,1.2273108019340683e-16,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=2.82,1.7496333333333332
59,4.289745202921009,15.079464929780528,1.8764729959755686,3.3484016666666663,0.01,-1.113320599166922,-0.128100954411315,-0.8701239648587118,-0.6950840252495739,1.1206661461159981,1.1136684948307531,0.5934902858816589,2.3655430506512705,-83.43629462356111,-51.38097422212789,-65.94340851961394,83.43629462356111,-51.38097422212789,254.82856921692436,537.9014554046377,0.25985282356046596,0.548506835060533,9.20591078029769,3.062761805513349e-16,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=2.82,1.7623166666666665
60,4.274391453273778,14.987012807249354,1.8630645833000998,3.3724999999999996,0.01,-1.1340059818819548,-0.1419596818961125,-0.8755666840686475,-0.7213826790334154,1.1428569981533567,1.134464626094791,0.6089239397623464,2.4091489487813424,-82.86458987146689,-50.514761962489274,-65.21937238475039,82.86458987146689,-50.514761962489274,256.6977422233239,541.1202773672655,0.2617588495799523,0.5517891200025141,9.271778478063679,1.9240962004109494e-16,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=2.82,1.775
61,4.259201393503972,14.895818376362595,1.8498464318014995,3.396598333333333,0.01,-1.1545962555580975,-0.15674811060258076,-0.8801048729677438,-0.7483207773487013,1.1651877460419238,1.1552352891222346,0.6245033475547438,2.4527893706761765,-82.26878516288879,-49.62671001500041,-64.47347041095067,82.26878516288879,-49.62671001500041,258.538155049911,544.2381631413367,0.26363554837779574,0.5549684786765479,9.336905607131921,1.1350653439762936e-16,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=2.82,1.7876833333333333
62,4.244172135572825,14.805855627809578,1.8368145203890005,3.4206966666666667,0.01,-1.1750385549218025,-0.17248462558277589,-0.883682728146397,-0.7758648913433572,1.1876306461249424,1.1759513143168379,0.6402123356841686,2.4964045677815423,-81.64915668449969,-48.71718015009475,-63.706012457838284,81.64915668449969,-48.71718015009475,260.3445054110879,547.2452353984575,0.2654775131274063,0.5580348390107299,9.401138790636153,2.849520759117177e-16,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=2.82,1.8003666666666667
63,4.229300862278374,14.717099270103112,1.823964940491259,3.4447949999999996,0.01,-1.1952770262080232,-0.18918432946318164,-0.8862451133484492,-0.8039765058974006,1.2101561386429147,1.1965820586023337,0.6560334752268052,2.539931551401427,-81.0060302293952,-47.786573593594994,-62.917351922952605,81.0060302293952,-47.786573593594994,262.11136175933495,550.131422264158,0.26727920519171683,0.5609779305513688,9.464319272767355,2.940089306619396e-16,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=2.82,1.8130499999999998
64,4.2145848250371225,14.62952470488813,1.811293892148001,3.468893333333333,0.01,-1.2152530156242782,-0.2068586429647409,-0.887738053174787,-0.8326118867356039,1.2327328948937464,1.2170954789941433,0.6719480942713267,2.583304233364568,-80.33978316735514,-46.835333748946056,-62.10788817191451,80.33978316735514,-46.835333748946056,263.83318384680905,552.8865040891607,0.26903497509017765,0.5637873321564049,9.526283540569791,4.4399523920626027e-16,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=2.82,1.8257333333333332
65,4.200021341750019,14.543108003264898,1.798797680263457,3.4929916666666663,0.01,-1.2349053109442607,-0.22551490895828594,-0.888109263458031,-0.8617219971397474,1.2553278859169843,1.2374582272523307,0.6879363036931919,2.626453610721717,-79.65084622287394,-45.86394867927572,-61.278068749380196,79.65084622287394,-45.86394867927572,265.50434646932206,555.5001663467993,0.27073908671087693,0.5664525259357676,9.586864051517319,1.0541895937687378e-16,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=2.82,1.8384166666666666
66,4.185607794749008,14.45782588307846,1.7864727110138177,3.517089999999999,0.01,-1.2541704383934658,-0.24515600733657145,-0.887308713498909,-0.8912524716084933,1.2779064740712707,1.257635766507671,0.7039770374068387,2.6693079965711752,-78.93970501166228,-44.8729533025583,-60.428391322648366,78.93970501166228,-44.8729533025583,267.1191663951627,557.9620585412794,0.2723857447702965,0.5689629573210826,9.645890067632854,3.0642418588907424e-16,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=2.82,1.8510999999999997
67,4.171341628820558,14.373655687128469,1.7743154884013757,3.541188333333333,0.01,-1.2729830159404474,-0.2657799886302784,-0.8852892139882997,-0.9211436533955148,1.3004325285185496,1.2775925103861787,0.7200481079817801,2.7117932983398365,-78.2069012884574,-43.86293125524031,-59.55940531179556,78.2069012884574,-43.86293125524031,268.6719324031493,560.2618588546642,0.27396912544360136,0.5713081009872528,9.70318859483828,3.077129682510559e-16,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=2.82,1.8637833333333331
68,4.157220349302802,14.290575362256213,1.7623226109484194,3.5652866666666663,0.01,-1.2912761629732126,-0.2873797349221116,-0.8820070230441803,-0.9513307023042628,1.322868565318084,1.2972919848075757,0.7361262783262023,2.7538333441434113,-77.45303385741752,-42.834516377930186,-58.67171315868863,77.45303385741752,-42.834516377930186,270.1569382935955,562.3893441339051,0.27548341002645704,0.5734775322193665,9.758585423891024,1.6169830228410702e-16,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=2.82,1.8764666666666665
69,4.14324152025305,14.208563439267763,1.7504907685242979,3.5893849999999996,0.01,-1.308981964948671,-0.30994265699054824,-0.8774224614130108,-0.981743778183005,1.3451759123561662,1.3166970121455839,0.7521873498685105,2.795350256836615,-76.67875909853142,-41.788393779040206,-57.76597118946134,76.67875909853142,-41.788393779040206,271.568518647929,564.3344646437816,0.2769228213996921,0.5754610031394836,9.811906266719744,2.3286325882877413e-16,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=2.82,1.8891499999999999
70,4.129402762682636,14.127599013654494,1.7388167392994536,3.613483333333333,0.01,-1.3260319901356394,-0.33345043682157127,-0.8715005266067407,-1.0123083044166041,1.3673148988728168,1.3357699169642376,0.7682062673852575,2.8362648743828753,-75.88479106510658,-40.72530043353797,-56.84289002654816,75.88479106510658,-40.72530043353797,272.90108703656256,566.087422861252,0.27828166299048357,0.577248523054511,9.862977979271099,4.897110729770487e-16,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=2.82,1.9018333333333333
71,4.115701752856189,14.047661727074214,1.727297386820526,3.6375816666666663,0.01,-1.342357853976497,-0.3578788245136231,-0.8642114946477386,-1.0429453142168976,1.3892450687937097,1.3544727520065738,0.7841572402884146,2.876497214044209,-75.07190111268477,-39.64602527932061,-55.90323451168997,75.07190111268477,-39.64602527932061,274.1491762891767,567.6387554235256,0.2795543598366177,0.578830442019982,9.91162985919647,1.9852067972427326e-16,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=2.82,1.9145166666666666
72,4.102136220652568,13.968731749558051,1.7159296572009535,3.6616799999999996,0.01,-1.3578918249112908,-0.38319749827513955,-0.8555314971307882,-1.0735718807892953,1.4109254164714877,1.3727675425228822,0.8000138798009694,2.915966976661921,-74.24091702257054,-38.55140877642492,-54.947823104190164,74.24091702257054,-38.55140877642492,275.3074803553494,568.9794171770258,0.2807355012724523,0.5801975365461455,9.957695003929274,2.4558655300257785e-16,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=2.82,1.9271999999999998
73,4.088703947984823,13.890789762410076,1.7047105764217834,3.685778333333333,0.01,-1.3725674639098977,-0.4093699954440528,-0.8454430607840177,-1.1041016304578757,1.4323146428609574,1.3906165465028768,0.8157493510844549,2.9545940861762277,-73.39272159326045,-37.442341904226225,-53.97752672863143,73.39272159326045,-37.442341904226225,276.3708972112677,570.1008661480939,0.2818198846815862,0.5813410962439711,10.001011712031577,2.105947006281502e-16,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=2.82,1.9398833333333332
74,4.075402767276722,13.813816941768405,1.693637247737684,3.7098766666666663,0.01,-1.3863202883126728,-0.43635372150597523,-0.8339355963355117,-1.1344453356695159,1.4533714294905644,1.407982527753021,0.8313365389393549,2.99229925822744,-72.52825067712477,-36.31976457605134,-52.993267050600565,72.52825067712477,-36.31976457605134,277.3345721883334,570.995148109427,0.28280255967974127,0.5822530100589163,10.041424908232017,1.2679675701818153e-16,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=2.82,1.9525666666666666
75,4.062230559993413,13.737794942797965,1.6827068491834005,3.733974999999999,0.01,-1.3990884492165974,-0.46410004266484733,-0.8210058237098534,-1.1645115825260186,1.474054727048089,1.4248290383069637,0.8467482253361112,3.0290045906817045,-71.64849065209876,-35.18466346216701,-51.99601417080365,71.64849065209876,-35.18466346216701,278.1939410505445,571.654979343548,0.2836788720414663,0.5829258506661786,10.078787570450542,1.37244645707771e-16,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=2.82,1.9652499999999997
76,4.049185255224016,13.662705884486872,1.6719166311761489,3.758073333333333,0.01,-1.4108134103543515,-0.49255446585051404,-0.8066581211077234,-1.1942075051043595,1.4943240547702366,1.4411207061161189,0.8619572766031575,3.064634167767536,-70.75447532726636,-34.03806922239028,-50.9867837377634,70.75447532726636,-34.03806922239028,278.9447720888026,572.0738261119101,0.28444450662438514,0.5833529555066308,10.11296213542147,1.0469702297744777e-16,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=2.82,1.977933333333333
77,4.036264828313955,13.588532335019572,1.6612639142096723,3.7821716666666663,0.01,-1.4214406155269501,-0.5216569081443609,-0.790904786525111,-1.2234395766163682,1.5141398063865732,1.4568235236223945,0.8769368377663593,3.0991146687411533,-69.84728229097158,-32.881053157874135,-49.966633488330785,69.84728229097158,-32.881053157874135,279.5832064832568,572.2459793284986,0.28509552852733283,0.5835285029327025,10.14382185839049,3.390448332607931e-16,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=2.82,1.9906166666666665
78,4.023467299544988,13.515257297701352,1.6507460866358894,3.8062699999999996,0.01,-1.430920131065315,-0.5513420553601254,-0.7737662018193432,-1.252114445260527,1.533463557929143,1.4719051325095684,0.89166053121423,3.132375971299436,-68.92802872429597,-31.714723306758458,-48.93665923985742,68.92802872429597,-31.714723306758458,280.10579617057726,572.16662294296,0.2856284217042286,0.5834475819397654,10.17125210186435,2.35843047395344e-16,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=2.82,2.0033
79,4.0107907328609915,13.442864197410126,1.6403606025302842,3.830368333333333,0.01,-1.439207249604925,-0.5815398072510427,-0.7552708912877032,-1.2801398007586677,1.552258372415157,1.48633509973793,0.9061026566019892,3.164351739508755,-67.99786671210671,-30.540220017181866,-47.89799036703042,67.99786671210671,-30.540220017181866,280.50953846578284,571.8318945910623,0.2860401242685146,0.5831062540123919,10.19515152860245,4.551877647360137e-16,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=2.82,2.0159833333333332
80,3.9982332346376213,13.3713368675525,1.63010497963737,3.8544666666666654,0.01,-1.446263041776881,-0.6121758043973022,-0.7354554690953308,-1.3074252560355148,1.5704890962688025,1.5000851799620463,0.9202383887544177,3.194979985940445,-67.05797809715637,-29.358711044402924,-46.85178480958501,67.05797809715637,-29.358711044402924,280.79190672996407,571.2389371869544,0.2863280597655306,0.5825016057338178,10.215433175002984,1.0511930524045889e-16,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=2.82,2.028666666666666
81,3.9857929524940894,13.300659537502366,1.619976797392744,3.878564999999999,0.01,-1.4520548431243205,-0.6431720295195005,-0.7143644724637895,-1.333883227396762,1.588122642303493,1.513129559505355,0.9340439702226889,3.2242035978059467,-66.10956893167138,-28.171386227694228,-45.79922366611635,66.10956893167138,-28.171386227694228,280.9508764312113,570.3859402711905,0.2864901637472647,0.5816317909491932,10.232025382759343,3.0472587580639825e-16,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=2.82,2.0413499999999996
82,3.9734680741453596,13.2308168205013,1.6099736950184245,3.9026633333333325,0.01,-1.4565566647657469,-0.6744474736720106,-0.6920500804546931,-1.3594297959223662,1.6051282541953067,1.525445077313134,0.9474968951562137,3.2519708173302044,-65.15386359340178,-26.979451815334983,-44.741505441727696,65.15386359340178,-26.979451815334983,280.98494602473875,569.2721701168001,0.2865249050641542,0.5804960614652305,10.244872569125452,2.402946538376935e-16,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=2.82,2.054033333333333
83,3.9612568262931345,13.16179370200097,1.6000933696883193,3.926761666666666,0.01,-1.4597495179825284,-0.7059188558777998,-0.6685717211046758,-1.3839855328277897,1.6214777477147337,1.5370114187401112,0.9605760812817469,3.278235667462979,-64.19209863875263,-25.784124511120183,-43.6798400226852,64.19209863875263,-25.784124511120183,280.8931521897311,567.8979878399697,0.2864313014023455,0.5790947855179596,10.253935819268417,3.6221442675856804e-16,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=2.82,2.0667166666666663
84,3.9491574735541164,13.09357552842891,1.5903335747608338,3.950859999999999,0.01,-1.461621644892365,-0.737501383012332,-0.6439955726924738,-1.4074762719938259,1.6371457243516732,1.5478112785068938,0.9732620269553607,3.3029583149706325,-63.225516475138434,-24.58662532583017,-42.61544246098981,63.225516475138434,-24.58662532583017,280.6750790677808,566.2648549988371,0.28620892870427805,0.5774294534819099,10.259193287911762,3.2644177840798784e-16,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=2.82,2.0793999999999997
85,3.9371683174240495,13.026147996359711,1.5806921180757671,3.9749583333333325,0.01,-1.4621686497112174,-0.769109535568365,-0.6183939677210436,-1.4298338140504376,1.6521097535879725,1.5578304898530508,0.9855369505792522,3.32610536435797,-62.2553589370894,-23.388173318922384,-41.549526653883845,62.2553589370894,-23.388173318922384,280.3308612884599,564.3753264585924,0.28585792425390927,0.5755026705945379,10.260640401655927,3.1753070378047703e-16,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=2.82,2.092083333333333
86,3.9252876952761557,12.959497142074682,1.571166860312787,3.9990566666666663,0.01,-1.4613935276174055,-0.8006578640755395,-0.5918447108287846,-1.45099654797616,1.6663505207092684,1.567058117612343,0.9973849100281901,3.34765007749802,-61.28286085499349,-22.189979320514766,-40.48329900791481,61.28286085499349,-22.189979320514766,279.8611806988225,562.2330305728992,0.285378983341735,0.5733181367469006,10.258289857857328,2.4198594486524185e-16,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=2.82,2.1047666666666665
87,3.9135139793926124,12.893609331493792,1.561755713408901,4.023154999999999,0.01,-1.4593065909251852,-0.8320617806951777,-0.5644303240833874,-1.4709099783663035,1.6798519378836088,1.5754865138116663,1.0087919002215746,3.3675725156430887,-60.30924370516415,-20.99323972284199,-39.41795217655795,60.30924370516415,-20.99323972284199,279.26725686608347,559.8426370398497,0.284773349580217,0.5708806137058524,10.252171420585181,5.722751110004457e-16,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=2.82,2.11745
88,3.9018455760277946,12.828471250464439,1.55245663903246,4.047253333333333,0.01,-1.455925294871679,-0.8632383307134891,-0.536237234884175,-1.4895271489655832,1.6926012170207714,1.5831113351820094,1.0197459274409457,3.3858596021396146,-59.33570942774489,-19.79913042886494,-38.35465895866133,59.33570942774489,-19.79913042886494,278.5508315532823,557.2098130466376,0.2840427990733658,0.5681958803940567,10.242331518785127,3.8642250352331615e-16,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=2.82,2.130133333333333
89,3.8902809245020635,12.76406989539239,1.5432676471113613,4.071351666666667,0.01,-1.4512739679055842,-0.8941069293961998,-0.5073549229730518,-1.5068089559013353,1.704588903845945,1.5899315228806126,1.0302370595642274,3.4025051060597544,-58.36343449493506,-18.60880104101261,-37.29456644052763,58.36343449493506,-18.60880104101261,277.71414750809623,554.3411685887216,0.2831896187873496,0.5652706771310505,10.228832656186265,1.71244681832533e-16,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=2.82,2.1428166666666666
90,3.878818496324921,12.700392564200888,1.5341867944132115,4.09545,0.01,-1.4453834536881842,-0.9245900508354652,-0.4778750437627749,-1.522724346980771,1.715808873476155,1.595949245539873,1.040257451929303,3.417509548682094,-57.39356430618102,-17.42336936746429,-36.23879045874523,57.39356430618102,-17.42336936746429,276.75992202192464,551.244192067983,0.2822165795882637,0.5621126399616414,10.211752646535748,2.556499741462479e-16,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=2.82,2.1555
91,3.867456794346416,12.637426847604509,1.5252121831753205,4.119548333333333,0.01,-1.4382906740454469,-0.9546138570331889,-0.44789054528819355,-1.5372504064067014,1.7262582886364044,1.6011698075332685,1.0498013490816818,3.43088003640643,-56.42720797812618,-16.2439163144889,-35.188410452077676,56.42720797812618,-16.2439163144889,275.6913158214263,547.9271774616664,0.28112690452032685,0.5587302263888957,10.191183691290506,2.4227440816789854e-16,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=2.82,2.1681833333333334
92,3.8561943519357427,12.575160620685159,1.5163419597825072,4.143646666666666,0.01,-1.430038123791935,-0.9841087573591478,-0.4174947956659865,-1.5503723271843952,1.735937522438329,1.605601525070072,1.0588650631948267,3.4426300252089703,-55.465433588501625,-15.07148122450522,-34.144464761864754,55.465433588501625,-15.07148122450522,274.51189793988726,544.3991445023506,0.2799242329846454,0.5551326339803608,10.167231319827113,3.390969857586889e-16,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=2.82,2.1808666666666667
93,3.845029732185988,12.513582034757912,1.5075743134907693,4.167745,0.01,-1.420673309574108,-1.0130098906703893,-0.3867807369734555,-1.5620832761706194,1.744850048322859,1.6092555732964435,1.0674469304071867,3.4527790229860877,-54.509263922202805,-13.90705770890088,-33.107946429723114,54.509263922202805,-13.90705770890088,273.2256072759375,540.669753399022,0.2786125815400136,0.5513297134077612,10.140013214466805,5.337604157599635e-16,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=2.82,2.19355
94,3.8339615271440683,12.452679509515217,1.4989074751949827,4.191843333333333,0.01,-1.4102481456988183,-1.041257524702533,-0.35584008001443285,-1.5723841591861034,1.7530023003968367,1.6121458081092006,1.0755472467701768,3.4613522372707024,-53.55967275582633,-12.75159001205273,-32.07979952895229,53.55967275582633,-12.75159001205273,271.8367115933845,536.7492156930259,0.2771963020943794,0.5473318775453655,10.109657944106944,4.683252878582659e-16,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=2.82,2.206233333333333
95,3.8229883570649044,12.392441725438351,1.4903397162388603,4.215941666666666,0.01,-1.3988183202163074,-1.0687973695999173,-0.3247625526761795,-1.5812832955723028,1.7604035077891869,1.6142885666685343,1.0831681858029532,3.4683801764515847,-52.617581706409624,-11.605969933209366,-31.060916055950855,52.617581706409624,-11.605969933209366,270.34976472147326,532.6482028236205,0.27568003826125465,0.5431500082328018,10.076303630992918,2.431634834739351e-16,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=2.82,2.2189166666666664
96,3.8121088696889496,12.332857616465542,1.4818693472654945,4.24004,0.01,-1.3864426444781899,-1.0955808047718323,-0.2936352124893505,-1.5887960132579164,1.7670655070517822,1.6157024508732774,1.0903136999592753,3.4738982132539857,-51.68385765792351,-10.471034319987524,-30.05213339536823,51.68385765792351,-10.471034319987524,268.7695627195818,528.3777539556997,0.2740686806601457,0.5387953622854896,10.04009657517649,1.284081856931204e-16,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=2.82,2.2316
97,3.8013217395422014,12.273916362906741,1.4734947171068764,4.2641383333333325,0.01,-1.3731823988576963,-1.1215650203873107,-0.26254183173437057,-1.594944176532694,1.773002536797104,1.616408098119405,1.096989408481308,3.4779461194103187,-50.759310767331186,-9.347563135736124,-29.05423236108291,50.759310767331186,-9.347563135736124,267.1010997386807,523.9491845310768,0.27236732190776736,0.5342794782429033,10.001189860542654,2.5112856584349304e-16,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=2.82,2.244283333333333
98,3.7906256672578817,12.2156073845953,1.4652142117108555,4.288236666666666,0.01,-1.359100686501731,-1.1467130767064164,-0.2315623611531512,-1.5997556594039843,1.7782310188327533,1.6164279436145303,1.1032024742150912,3.48056758040927,-49.84469304297565,-8.236278094173514,-28.06793580618765,49.84469304297565,-8.236278094173514,265.34952426717723,519.3739968879846,0.27058121200122087,0.529614085225826,9.9597419650209,1.6673530058221167e-16,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=2.82,2.2569666666666666
99,3.7800193789189938,12.15792033426746,1.4570262531040812,4.312334999999999,0.01,-1.344261805848546,-1.1709938861777232,-0.20077247594528475,-1.6032637777124563,1.7827693300393073,1.6157859784086555,1.1089614720162722,3.4818096990131995,-48.94069747661817,-7.137841842491952,-27.09390778327588,48.94069747661817,-7.137841842491952,263.52009639495054,514.6637941615263,0.2687157147394376,0.5248110151392437,9.915915395826083,6.160511167257811e-16,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=2.82,2.2696499999999995
