lambda,thickness,s_lambda,s_tau,subiterations,body_xi,body_eta,free_xi,free_eta
0.7906661997925892,0.0538947259435978,3.4225472369493173,-3.4229715489811894,119,5.009749295170289,0.8233996245780721,5.028182377062016,0.7727551483095944
0.7989023060404287,0.05376503240311255,3.414311130701932,-3.4147344216578963,119,5.017488703435393,0.8262165388174036,5.035877427523815,0.7756939346118834
0.8071384122882681,0.05363533886269623,3.4060750244545424,-3.406497294334604,119,5.025228111700496,0.8290334530567351,5.043572477985636,0.7786327209141077
0.8153745185361075,0.053505645322348305,3.397838918207148,-3.398260167011313,119,5.0329675199656,0.8318503672960667,5.0512675284474815,0.7815715072162678
0.823610624783947,0.05337595178206825,3.389602811959749,-3.390023039688023,119,5.040706928230703,0.8346672815353982,5.05896257890935,0.7845102935183641
0.8318467310317864,0.05324625824185549,3.3813667057123458,-3.381785912364734,119,5.0484463364958065,0.8374841957747295,5.0666576293712415,0.787449079820397
0.8400828372796258,0.05311656470170949,3.3731305994649374,-3.373548785041446,119,5.05618574476091,0.840301110014061,5.074352679833155,0.7903878661223673
0.8483189435274653,0.052986871161629666,3.364894493217525,-3.365311657718159,119,5.063925153026013,0.8431180242533926,5.082047730295092,0.7933266524242755
0.8565550497753047,0.05285717762161545,3.3566583869701074,-3.3570745303948732,119,5.071664561291117,0.8459349384927239,5.089742780757052,0.7962654387261218
0.8647911560231442,0.052727484081666276,3.3484222807226853,-3.3488374030715886,119,5.07940396955622,0.8487518527320554,5.097437831219033,0.7992042250279071
0.8730272622709836,0.05259779054178155,3.3401861744752583,-3.340600275748305,119,5.087143377821324,0.851568766971387,5.105132881681037,0.802143011329632
0.881263368518823,0.052468097001960666,3.331950068227826,-3.332363148425022,119,5.094882786086427,0.8543856812107185,5.1128279321430625,0.8050817976312967
0.8894994747666625,0.05233840346220304,3.3237139619803897,-3.32412602110174,119,5.102622194351531,0.85720259545005,5.1205229826051095,0.808020583932902
0.8977355810145019,0.052208709922508055,3.315477855732949,-3.3158888937784594,119,5.110361602616634,0.8600195096893815,5.128218033067179,0.8109593702344485
0.9059716872623413,0.05207901638287511,3.3072417494855024,-3.3076517664551797,119,5.1181010108817375,0.862836423928713,5.135913083529268,0.8138981565359367
0.9142077935101808,0.05194932284330357,3.2990056432380506,-3.299414639131901,119,5.125840419146841,0.8656533381680444,5.143608133991379,0.8168369428373671
0.9224438997580202,0.05181962930379278,3.2907695369905947,-3.291177511808623,119,5.133579827411944,0.8684702524073759,5.151303184453511,0.8197757291387405
0.9306800060058597,0.051689935764342124,3.282533430743133,-3.2829403844853458,119,5.141319235677047,0.8712871666467072,5.158998234915662,0.8227145154400572
0.9389161122536991,0.05156024222495091,3.2742973244956666,-3.2747032571620696,119,5.149058643942151,0.8741040808860387,5.166693285377835,0.8256533017413183
0.9471522185015385,0.05143054868561852,3.2660612182481947,-3.2664661298387943,119,5.156798052207254,0.8769209951253703,5.174388335840026,0.828592088042524
0.955388324749378,0.05130085514634426,3.2578251120007184,-3.2582290025155203,119,5.164537460472358,0.8797379093647018,5.18208338630224,0.8315308743436752
0.9636244309972174,0.05117116160712744,3.249589005753237,-3.249991875192247,119,5.172276868737461,0.8825548236040333,5.189778436764471,0.8344696606447723
0.9718605372450568,0.05104146806796739,3.2413528995057503,-3.241754747868975,119,5.180016277002565,0.8853717378433648,5.197473487226723,0.8374084469458162
0.9800966434928963,0.05091177452886343,3.2331167932582585,-3.2335176205457037,119,5.187755685267668,0.8881886520826963,5.205168537688993,0.8403472332468073
0.9883327497407357,0.05078208098981485,3.2248806870107614,-3.2252804932224333,119,5.195495093532772,0.8910055663220278,5.212863588151284,0.8432860195477463
0.9965688559885751,0.05065238745082091,3.2166445807632584,-3.2170433658991633,119,5.2032345017978745,0.8938224805613592,5.220558638613591,0.8462248058486339
1.0048049622364146,0.050522693911880925,3.2084084745157506,-3.208806238575894,119,5.210973910062979,0.8966393948006907,5.2282536890759195,0.8491635921494709
1.0130410684842541,0.05039300037299414,3.2001723682682375,-3.200569111252626,119,5.218713318328082,0.8994563090400222,5.235948739538264,0.8521023784502579
1.0212771747320937,0.05026330683415983,3.191936262020718,-3.1923319839293587,119,5.226452726593186,0.9022732232793537,5.243643790000627,0.8550411647509957
1.0295132809799332,0.050133613295377244,3.1837001557731948,-3.1840948566060923,119,5.234192134858289,0.9050901375186852,5.251338840463007,0.8579799510516848
1.0377493872277728,0.05000391975664561,3.1754640495256656,-3.1758577292828267,119,5.241931543123393,0.9079070517580168,5.259033890925406,0.8609187373523262
1.0459854934756123,0.049874226217964154,3.167227943278131,-3.167620601959562,119,5.249670951388496,0.9107239659973483,5.266728941387821,0.8638575236529202
1.0542215997234519,0.04974453267933212,3.1589918370305905,-3.159383474636298,119,5.2574103596535995,0.9135408802366798,5.274423991850253,0.8667963099534679
1.0624577059712914,0.0496148391407487,3.150755730783045,-3.1511463473130346,119,5.265149767918703,0.9163577944760113,5.282119042312702,0.8697350962539698
1.070693812219131,0.0494851456022131,3.1425196245354936,-3.142909219989772,119,5.272889176183806,0.9191747087153428,5.289814092775167,0.8726738825544268
1.0789299184669705,0.04935545206372451,3.1342835182879356,-3.13467209266651,119,5.280628584448911,0.9219916229546743,5.297509143237649,0.8756126688548397
1.08716602471481,0.049225758525282104,3.1260474120403727,-3.126434965343249,119,5.288367992714013,0.9248085371940058,5.305204193700145,0.8785514551552092
1.0954021309626496,0.04909606498688507,3.1178113057928045,-3.118197838019989,119,5.296107400979118,0.9276254514333373,5.312899244162658,0.8814902414555359
1.1036382372104891,0.04896637144853255,3.109575199545231,-3.109960710696729,119,5.303846809244221,0.9304423656726688,5.320594294625186,0.8844290277558209
1.1118743434583287,0.04883667791022371,3.1013390932976512,-3.10172358337347,119,5.3115862175093245,0.9332592799120003,5.328289345087729,0.8873678140560648
1.1201104497061682,0.04870698437195771,3.093102987050065,-3.0934864560502118,119,5.319325625774428,0.9360761941513318,5.335984395550286,0.8903066003562685
1.1283465559540078,0.04857729083373363,3.0848668808024735,-3.0852493287269542,119,5.327065034039531,0.9388931083906634,5.343679446012858,0.8932453866564329
1.1365826622018473,0.04844759729555061,3.076630774554876,-3.077012201403697,119,5.334804442304635,0.9417100226299949,5.351374496475443,0.8961841729565586
1.1448187684496869,0.048317903757407764,3.068394668307273,-3.068775074080441,119,5.342543850569738,0.9445269368693264,5.359069546938042,0.8991229592566465
1.1530548746975264,0.04818821021930418,3.060158562059664,-3.060537946757185,119,5.350283258834843,0.9473438511086579,5.366764597400656,0.9020617455566976
1.161290980945366,0.04805851668123895,3.0519224558120484,-3.05230081943393,119,5.358022667099945,0.9501607653479895,5.374459647863281,0.9050005318567127
1.1695270871932055,0.04792882314321114,3.0436863495644273,-3.0440636921106754,119,5.3657620753650495,0.952977679587321,5.3821546983259205,0.9079393181566926
1.177763193441045,0.04779912960521982,3.035450243316801,-3.0358265647874214,119,5.373501483630153,0.9557945938266525,5.389849748788572,0.9108781044566382
1.1859992996888846,0.04766943606726406,3.0272141370691665,-3.027589437464168,119,5.381240891895256,0.958611508065984,5.397544799251236,0.9138168907565504
1.1942354059367242,0.04753974252934285,3.0189780308215273,-3.0193523101409148,119,5.38898030016036,0.9614284223053156,5.405239849713911,0.91675567705643
1.2024715121845637,0.04741004899145526,3.0107419245738813,-3.0111151828176626,119,5.396719708425463,0.9642453365446471,5.412934900176597,0.9196944633562781
1.2107076184324033,0.047280355453600285,3.00250581832623,-3.002878055494411,119,5.404459116690567,0.9670622507839786,5.420629950639295,0.9226332496560955
1.2189437246802428,0.047150661915776944,2.9942697120785726,-2.9946409281711595,119,5.41219852495567,0.9698791650233101,5.428325001102004,0.9255720359558832
1.2271798309280824,0.047020968377984224,2.9860336058309076,-2.9864038008479086,119,5.419937933220774,0.9726960792626416,5.436020051564724,0.9285108222556422
1.235415937175922,0.0468912748402211,2.9777974995832373,-2.978166673524658,119,5.427677341485877,0.9755129935019731,5.443715102027452,0.9314496085553733
1.2436520434237615,0.04676158130248653,2.9695613933355602,-2.969929546201408,119,5.435416749750981,0.9783299077413046,5.451410152490192,0.9343883948550776
1.251888149671601,0.04663188776477948,2.961325287087877,-2.9616924188781586,119,5.443156158016085,0.9811468219806362,5.459105202952941,0.9373271811547561
1.2601242559194406,0.046502194227098885,2.9530891808401876,-2.9534552915549095,119,5.450895566281188,0.9839637362199677,5.466800253415698,0.9402659674544097
1.26836036216728,0.0463725006894437,2.944853074592491,-2.945218164231661,119,5.458634974546292,0.9867806504592992,5.474495303878465,0.9432047537540394
1.2765964684151196,0.04624280715181282,2.936616968344789,-2.9369810369084126,119,5.466374382811395,0.9895975646986307,5.482190354341239,0.9461435400536463
1.2848325746629592,0.046113113614205156,2.92838086209708,-2.928743909585165,119,5.4741137910764985,0.9924144789379623,5.4898854048040215,0.9490823263532314
1.2930686809107987,0.0459834200766196,2.920144755849364,-2.920506782261917,119,5.481853199341602,0.9952313931772938,5.497580455266812,0.9520211126527958
1.3013047871586383,0.045853726539055006,2.9119086496016418,-2.9122696549386697,119,5.489592607606706,0.9980483074166253,5.505275505729609,0.9549598989523402
1.3095408934064778,0.045724033001510275,2.903672543353913,-2.904032527615423,119,5.497332015871809,1.0008652216559568,5.512970556192413,0.9578986852518662
1.3177769996543174,0.04559433946398424,2.8954364371061767,-2.8957954002921764,119,5.505071424136913,1.0036821358952883,5.520665606655224,0.9608374715513746
1.326013105902157,0.045464645926475714,2.887200330858434,-2.88755827296893,119,5.512810832402017,1.0064990501346198,5.52836065711804,0.9637762578508664
1.3342492121499965,0.045334952388983545,2.878964224610685,-2.879321145645684,119,5.52055024066712,1.0093159643739513,5.5360557075808625,0.9667150441503429
1.342485318397836,0.04520525885150652,2.8707281183629285,-2.871084018322438,119,5.5282896489322235,1.0121328786132828,5.543750758043689,0.9696538304498052
1.3507214246456756,0.04507556531404346,2.862492012115166,-2.8628468909991924,119,5.536029057197327,1.0149497928526143,5.5514458085065215,0.9725926167492543
1.3589575308935151,0.04494587177659315,2.854255905867396,-2.854609763675947,119,5.54376846546243,1.0177667070919458,5.559140858969358,0.9755314030486916
1.3671936371413547,0.04481617823915432,2.8460197996196195,-2.8463726363527018,119,5.551507873727534,1.0205836213312773,5.566835909432198,0.9784701893481179
1.3754297433891942,0.044686484701725745,2.837783693371836,-2.8381355090294567,119,5.559247281992637,1.0234005355706088,5.574530959895042,0.9814089756475347
1.3836658496370338,0.04455679116430615,2.829547587124045,-2.8298983817062116,119,5.566986690257741,1.0262174498099403,5.582226010357888,0.9843477619469431
1.3919019558848733,0.044427097626894285,2.8213114808762474,-2.821661254382967,119,5.574726098522845,1.0290343640492718,5.589921060820739,0.9872865482463441
1.4001380621327129,0.04429740408948883,2.8130753746284425,-2.8134241270597222,119,5.5824655067879485,1.0318512782886033,5.597616111283591,0.9902253345457391
1.4083741683805524,0.04416771055208848,2.8048392683806305,-2.8051869997364776,119,5.590204915053052,1.034668192527935,5.605311161746443,0.9931641208451296
1.416610274628392,0.04403801701469189,2.7966031621328113,-2.796949872413233,119,5.597944323318155,1.0374851067672666,5.6130062122092985,0.9961029071445162
1.4248463808762315,0.04390832347729775,2.788367055884985,-2.7887127450899882,119,5.605683731583259,1.040302021006598,5.620701262672154,0.9990416934439007
1.433082487124071,0.0437786299399047,2.780130949637151,-2.7804756177667436,119,5.613423139848362,1.0431189352459296,5.62839631313501,1.001980479743284
1.4413185933719106,0.04364893640251136,2.77189484338931,-2.772238490443499,119,5.621162548113466,1.045935849485261,5.636091363597865,1.0049192660426678
1.4495546996197501,0.04351924286511632,2.763658737141461,-2.7640013631202542,119,5.628901956378569,1.0487527637245926,5.64378641406072,1.0078580523420528
1.4577908058675897,0.04338954932771819,2.755422630893605,-2.7557642357970096,119,5.636641364643673,1.051569677963924,5.651481464523575,1.010796838641441
1.4660269121154292,0.04325985579031556,2.7471865246457425,-2.747527108473765,119,5.644380772908777,1.0543865922032556,5.659176514986428,1.0137356249408334
1.4742630183632688,0.043130162252907,2.7389504183978723,-2.7392899811505202,119,5.65212018117388,1.057203506442587,5.666871565449279,1.0166744112402315
1.4824991246111083,0.04300046871549104,2.7307143121499937,-2.731052853827275,119,5.659859589438984,1.0600204206819188,5.674566615912127,1.0196131975396365
1.4907352308589479,0.042870775178066214,2.7224782059021075,-2.72281572650403,119,5.667598997704087,1.0628373349212503,5.682261666374972,1.0225519838390498
1.4989713371067874,0.04274108164063102,2.7142420996542143,-2.714578599180785,119,5.675338405969191,1.0656542491605818,5.689956716837814,1.0254907701384728
1.507207443354627,0.04261138810318395,2.706005993406313,-2.7063414718575394,119,5.683077814234294,1.0684711633999133,5.697651767300651,1.028429556437907
1.5154435496024665,0.04248169456572348,2.6977698871584046,-2.698104344534294,119,5.690817222499398,1.0712880776392448,5.705346817763483,1.0313683427373537
1.523679655850306,0.042352001028248085,2.689533780910488,-2.689867217211048,119,5.698556630764501,1.0741049918785763,5.713041868226311,1.0343071290368144
1.5319157620981456,0.042222307490756186,2.6812976746625634,-2.681630089887802,119,5.7062960390296045,1.0769219061179078,5.720736918689133,1.0372459153362905
1.5401518683459852,0.042092613953246226,2.673061568414631,-2.6733929625645554,119,5.714035447294709,1.0797388203572393,5.72843196915195,1.040184701635784
1.5483879745938247,0.04196292041571658,2.664825462166691,-2.6651558352413085,119,5.721774855559812,1.0825557345965708,5.736127019614759,1.0431234879352955
1.5566240808416643,0.04183322687816565,2.6565893559187437,-2.6569187079180616,119,5.729514263824916,1.0853726488359023,5.743822070077561,1.0460622742348273
1.5648601870895038,0.04170353334059179,2.6483532496707882,-2.6486815805948143,119,5.737253672090019,1.0881895630752338,5.751517120540355,1.0490010605343807
1.5730962933373434,0.04157383980299337,2.640117143422824,-2.6404444532715665,119,5.744993080355123,1.0910064773145653,5.75921217100314,1.051939846833957
1.581332399585183,0.041444146265368687,2.631881037174852,-2.6322073259483183,119,5.752732488620226,1.0938233915538969,5.766907221465917,1.054878633133558
