eta,xi,pressure_coefficient,potential,normal_derivative,segment
-0.9838231681499765,0.04444548022625379,7.521980640212128,-3.2796475560903255,-0.9396926207859084,body
-0.9514695044499297,0.13333644067876113,7.537479719562607,-3.3091993003787445,-0.9396926207859084,body
-0.919115840749883,0.2222274011312685,7.546456489568634,-3.3294629092559873,-0.9396926207859084,body
-0.886762177049836,0.31111836158377604,7.55615563136435,-3.344567700037552,-0.9396926207859084,body
-0.8544085133497892,0.40000932203628337,7.568456309236531,-3.3555534884090363,-0.9396926207859084,body
-0.8220548496497424,0.4889002824887907,7.58360270519765,-3.362936911383087,-0.9396926207859084,body
-0.7897011859496954,0.5777912429412984,7.601696652594762,-3.367024940781686,-0.9396926207859084,body
-0.7573475222496486,0.6666822033938056,7.6228124383551075,-3.36801744711524,-0.9396926207859084,body
-0.7249938585496019,0.755573163846313,7.647023045399784,-3.366051354022785,-0.9396926207859084,body
-0.6926401948495549,0.8444641242988206,7.674409170948238,-3.361222769376406,-0.9396926207859084,body
-0.660286531149508,0.9333550847513279,7.705063631996035,-3.35359922390924,-0.9396926207859084,body
-0.6279328674494612,1.0222460452038353,7.739094272823828,-3.343226915332771,-0.9396926207859084,body
-0.5955792037494143,1.1111370056563428,7.77662635043734,-3.330135203855804,-0.9396926207859084,body
-0.5632255400493674,1.2000279661088502,7.81780478949262,-3.3143394870340264,-0.9396926207859084,body
-0.5308718763493206,1.2889189265613576,7.862796514534166,-3.2958430600405544,-0.9396926207859084,body
-0.49851821264927376,1.377809887013865,7.9117930034709865,-3.2746383039289038,-0.9396926207859084,body
-0.4661645489492269,1.4667008474663725,7.965013184475688,-3.2507074025664755,-0.9396926207859084,body
-0.43381088524918004,1.5555918079188797,8.022706795561184,-3.2240227081034254,-0.9396926207859084,body
-0.40145722154913316,1.6444827683713874,8.085158334693991,-3.1945468262588457,-0.9396926207859084,body
-0.36910355784908633,1.7333737288238948,8.152691746517819,-3.162232461733122,-0.9396926207859084,body
-0.3367498941490395,1.822264689276402,8.225676019907663,-3.1270220428512676,-0.9396926207859084,body
-0.3043962304489926,1.9111556497289097,8.304531910242789,-3.088847128643253,-0.9396926207859084,body
-0.2720425667489458,2.000046610181417,8.389740054255215,-3.04762758824348,-0.9396926207859084,body
-0.23968890304889895,2.0889375706339246,8.481850817883554,-3.003270529883011,-0.9396926207859084,body
-0.20733523934885212,2.1778285310864316,8.581496314908717,-2.9556689433831034,-0.9396926207859084,body
-0.17498157564880523,2.2667194915389395,8.689405165173735,-2.904700004547318,-0.9396926207859084,body
-0.14262791194875835,2.355610451991447,8.806420738735675,-2.8502229706272173,-0.9396926207859084,body
-0.11027424824871157,2.444501412443954,8.933523874875403,-2.7920765711126,-0.9396926207859084,body
-0.07792058454866463,2.5333923728964614,9.071861399539195,-2.730075764724091,-0.9396926207859084,body
-0.04556692084861774,2.6222833333489692,9.222782231227148,-2.6640076876803906,-0.9396926207859084,body
-0.013213257148571078,2.7111742938014762,9.38788352255101,-2.593626554107256,-0.9396926207859084,body
0.019140406551475864,2.8000652542539837,9.569070220986243,-2.5186471776663444,-0.9396926207859084,body
0.05149407025152286,2.888956214706491,9.768632780737805,-2.4387366496310903,-0.9396926207859084,body
0.08384773395156964,2.9778471751589985,9.989349719019625,-2.353503509339539,-0.9396926207859084,body
0.11620139765161652,3.066738135611506,10.234624586047584,-2.2624834394417865,-0.9396926207859084,body
0.1485550613516634,3.1556290960640134,10.508671150941849,-2.165120044520211,-0.9396926207859084,body
0.18090872505171018,3.244520056516521,10.816766803808841,-2.060738511172797,-0.9396926207859084,body
0.21326238875175696,3.3334110169690283,11.165603026941112,-1.948508688556058,-0.9396926207859084,body
0.24561605245180385,3.4223019774215357,11.563773514161301,-1.8273919689786082,-0.9396926207859084,body
0.27796971615185073,3.511192937874043,12.022452542324363,-1.696062492432099,-0.9396926207859084,body
0.3103233798518975,3.6000838983265506,12.556314174825879,-1.5527859878537071,-0.9396926207859084,body
0.3426770435519444,3.6889748587790576,13.184665689721639,-1.395225334731077,-0.9396926207859084,body
0.3750307072519913,3.7778658192315655,13.93236415677963,-1.220112054499638,-0.9396926207859084,body
0.40738437095203806,3.866756779684073,14.82825883920987,-1.0226556247481537,-0.9396926207859084,body
0.43973803465208494,3.9556477401365804,15.890413700400169,-0.7953989485240514,-0.9396926207859084,body
0.47209169835213194,4.044538700589088,17.044459377526742,-0.525808066889223,-0.9396926207859084,body
0.5044453620521787,4.133429661041594,17.718669561935528,-0.19091913092320495,-0.9396926207859084,body
0.5367990257522255,4.222320621494102,15.744765495818939,0.2518258466587688,-0.9396926207859084,body
0.5557927718415805,4.27450550998546,12.079501760760905,0.5607682319025296,-0.9396926207859084,shallow_jet_body
0.5614266003202435,4.2899843265156665,10.393886036869546,0.6710794752879191,-0.9396926207859084,shallow_jet_body
0.5670604287989065,4.305463143045873,8.581773722516765,0.7869595559131648,-0.9396926207859084,shallow_jet_body
0.5726942572775695,4.32094195957608,6.794639834965871,0.9079440277980289,-0.9396926207859084,shallow_jet_body
0.5783280857562325,4.336420776106287,5.160562639899005,1.0333598308969705,-0.9396926207859084,shallow_jet_body
0.5839619142348955,4.351899592636494,3.773658918908332,1.1624080622376427,-0.9396926207859084,shallow_jet_body
0.5895957427135585,4.367378409166702,2.6734885694949497,1.294273660786946,-0.9396926207859084,shallow_jet_body
0.5952295711922214,4.382857225696909,1.8482726214961644,1.4282224221608655,-0.9396926207859084,shallow_jet_body
0.6008633996708844,4.398336042227116,1.2549625975973697,1.563655572416526,-0.9396926207859084,shallow_jet_body
0.6064972281495474,4.4138148587573225,0.8409571310182713,1.700119189829556,-0.9396926207859084,shallow_jet_body
0.6121310566282104,4.429293675287529,0.5578738481525534,1.8372857371596403,-0.9396926207859084,shallow_jet_body
0.6177648851068734,4.444772491817736,0.3669250667236952,1.9749262946346544,-0.9396926207859084,shallow_jet_body
0.6233987135855364,4.460251308347943,0.23932065979792583,2.1128840441660497,-0.9396926207859084,shallow_jet_body
0.6290325420641995,4.47573012487815,0.15463876573390678,2.2510528593379933,-0.9396926207859084,shallow_jet_body
0.6346663705428625,4.491208941408357,0.098773018003115,2.3893614499397664,-0.9396926207859084,shallow_jet_body
