lambda,thickness,s_lambda,s_tau,subiterations,body_xi,body_eta,free_xi,free_eta
0.0,0.06415609068828107,4.0047839088329935,-4.140905736270902,0,4.513879723609015,0.12543661656176397,4.529400486682587,0.0631862359523495
0.0020588696273122777,0.06367637067027031,4.030821583717211,-4.138791717482445,18,4.515877436009355,0.12593470220479594,4.531282144306814,0.06414979187866636
0.004117739254624555,0.06325690193572218,4.053419348186314,-4.136690551577161,21,4.517875148409696,0.1264327878478279,4.533178378035748,0.06505488624213678
0.006176608881936833,0.06289610705870967,4.07254168175288,-4.134600308269421,25,4.519872860810036,0.12693087349085988,4.535088806255518,0.06590304961239626
0.00823547850924911,0.0625921040572082,4.088193832234984,-4.132519115830652,30,4.521870573210377,0.12742895913389185,4.537012973673468,0.06669610806856018
0.010294348136561389,0.06234254611037621,4.1004329395174155,-4.130445176749798,35,4.5238682856107175,0.12792704477692382,4.538950312542249,0.06743633872086145
0.012353217763873667,0.06214437304448203,4.109384563201453,-4.128376791701912,42,4.525865998011058,0.12842513041995576,4.5409000825388315,0.06812671084279352
0.014412087391185945,0.06199342880915689,4.115267515354485,-4.126312396317194,51,4.527863710411399,0.12892321606298773,4.542861278223633,0.06877125703226747
0.01647095701849822,0.06188391613882914,4.118428702783651,-4.124250616220474,61,4.529861422811739,0.1294213017060197,4.544832497111175,0.06937560235129153
0.018529826645810498,0.061807829049165625,4.119378325521723,-4.12219034114479,72,4.53185913521208,0.12991938734905167,4.546811802378554,0.0699475149722488
0.020588696273122774,0.06175506503080406,4.118778457749688,-4.120130795519197,82,4.53385684761242,0.13041747299208364,4.548796750007553,0.07049679731679814
0.02264756590043505,0.06171539089383107,4.1173071796316965,-4.118071543669759,88,4.535854560012761,0.13091555863511561,4.550784864365471,0.0710333786053787
0.024706435527747327,0.06168145684171869,4.115453445703822,-4.1160123944128655,91,4.537852272413101,0.13141364427814758,4.552774367375598,0.07156439031415053
0.026765305155059604,0.061649603743498434,4.11346101553616,-4.113953278398132,92,4.539849984813442,0.13191172992117955,4.554764373814037,0.07209338288225425
0.02882417478237188,0.06161843397564354,4.111423036365592,-4.111894172840688,92,4.5418476972137825,0.13240981556421152,4.556754545565052,0.07262171241782485
0.030883044409684157,0.061587480062438964,4.109370668402983,-4.109835070539439,92,4.543845409614123,0.1329079012072435,4.558744769536035,0.07314983251055074
0.032941914036996436,0.061556593434281784,4.10731381519865,-4.107775969248567,92,4.545843122014464,0.13340598685027544,4.560735009784743,0.07367788731688267
