residual_row,shape_mode,value,finite_difference_step,jacobian_condition_number
371,9,0.0008114155126810402,0.00010484123576602855,441.6520900749331
371,10,0.0014672073390116405,0.00010496084699178983,441.6520900749331
371,11,0.001357213407102176,0.00010509327988595799,441.6520900749331
371,12,0.0005098593336036627,0.00010523860445793582,441.6520900749331
371,13,-0.00046124575381417394,0.0001053968977238102,441.6520900749331
371,14,-0.0007695515984507615,0.00010556824380087761,441.6520900749331
371,15,-8.088973770604025e-05,0.00010575273401129548,441.6520900749331
371,16,0.001140070649123821,0.0001059504669950917,441.6520900749331
371,17,0.0019361360913832143,0.0001061615488327866,441.6520900749331
371,18,0.0015846790641821293,0.00010638609317791602,441.6520900749331
371,19,0.0001951655206408121,0.00010662422139975144,441.6520900749331
371,20,-0.0012949652447536303,0.00010687606273656078,441.6520900749331
371,21,-0.0017719505695522899,0.00010714175445975565,441.6520900749331
371,22,-0.0008538397732693694,0.00010742144204932507,441.6520900749331
371,23,0.0007522088959999504,0.00010771527938096057,441.6520900749331
371,24,0.0017826929492034975,0.00010802342892532945,441.6520900749331
371,25,0.001387130031662118,0.00010834606195997676,441.6520900749331
371,26,-0.00023950287856166957,0.00010868335879436591,441.6520900749331
371,27,-0.0019115258288907478,0.00010903550900862148,441.6520900749331
371,28,-0.0023057479162236056,0.00010940271170656267,441.6520900749331
371,29,-0.0010636735254136815,0.00010978517578365935,441.6520900749331
371,30,0.0008734863967205655,0.00011018312021059798,441.6520900749331
371,31,0.0020703144858857537,0.00011059677433317889,441.6520900749331
372,0,-0.15262130387614498,0.0001475498946445423,441.6520900749331
372,1,-0.4645062772880941,0.0001043397772177699,441.6520900749331
372,2,-0.7275345177658377,0.00010435851893264901,441.6520900749331
372,3,-0.16471921639448578,0.00010438976599842726,441.6520900749331
372,4,1.2583897075372876,0.00010443353474029068,441.6520900749331
372,5,2.35085939279708,0.00010448984804096523,441.6520900749331
372,6,1.665902336182961,0.00010455873536825056,441.6520900749331
372,7,-0.9139821136184735,0.0001046402328105318,441.6520900749331
372,8,-3.578809506914054,0.00010473438312033475,441.6520900749331
372,9,-3.845316567737787,0.00010484123576602855,441.6520900749331
372,10,-0.8174380079935109,0.00010496084699178983,441.6520900749331
372,11,3.5714033353940033,0.00010509327988595799,441.6520900749331
372,12,5.727220312377751,0.00010523860445793582,441.6520900749331
372,13,3.3391638157202888,0.0001053968977238102,441.6520900749331
372,14,-2.317271468894522,0.00010556824380087761,441.6520900749331
372,15,-6.903165532787077,0.00010575273401129548,441.6520900749331
372,16,-6.339768109960464,0.0001059504669950917,441.6520900749331
372,17,-0.38024443251231943,0.0001061615488327866,441.6520900749331
372,18,6.655376678073335,0.00010638609317791602,441.6520900749331
372,19,8.995776457894893,0.00010662422139975144,441.6520900749331
372,20,4.144405306111485,0.00010687606273656078,441.6520900749331
372,21,-4.636961715124403,0.00010714175445975565,441.6520900749331
372,22,-10.461072624737255,0.00010742144204932507,441.6520900749331
372,23,-8.212670863590118,0.00010771527938096057,441.6520900749331
372,24,1.004260980726586,0.00010802342892532945,441.6520900749331
372,25,10.215535729871878,0.00010834606195997676,441.6520900749331
372,26,11.84106806793244,0.00010868335879436591,441.6520900749331
372,27,3.9234771109563105,0.00010903550900862148,441.6520900749331
372,28,-7.805960945138009,0.00010940271170656267,441.6520900749331
372,29,-14.042611233714167,0.00010978517578365935,441.6520900749331
372,30,-9.294943271668707,0.00011018312021059798,441.6520900749331
372,31,3.3390349391072127,0.00011059677433317889,441.6520900749331
373,0,-0.00046542766503314485,0.0001475498946445423,441.6520900749331
373,1,-0.000618207232845843,0.0001043397772177699,441.6520900749331
373,2,-0.0005064386519075958,0.00010435851893264901,441.6520900749331
373,3,-0.00041426199935768273,0.00010438976599842726,441.6520900749331
373,4,-0.00048243583081688065,0.00010443353474029068,441.6520900749331
373,5,-0.0007268309517748818,0.00010448984804096523,441.6520900749331
373,6,-0.0009334707477366554,0.00010455873536825056,441.6520900749331
373,7,-0.0007702623623101106,0.0001046402328105318,441.6520900749331
373,8,-8.97101828823611e-05,0.00010473438312033475,441.6520900749331
373,9,0.0008450206509648189,0.00010484123576602855,441.6520900749331
373,10,0.0014587244824228966,0.00010496084699178983,441.6520900749331
373,11,0.0012912051701747303,0.00010509327988595799,441.6520900749331
373,12,0.00041342980127346933,0.00010523860445793582,441.6520900749331
373,13,-0.0005252857394134677,0.0001053968977238102,441.6520900749331
373,14,-0.0007453162433392342,0.00010556824380087761,441.6520900749331
373,15,2.6896342291758608e-05,0.00010575273401129548,441.6520900749331
373,16,0.0012542772834905048,0.0001059504669950917,441.6520900749331
373,17,0.001956044256393326,0.0001061615488327866,441.6520900749331
373,18,0.0014660072717736648,0.00010638609317791602,441.6520900749331
373,19,3.8703037147108284e-07,0.00010662422139975144,441.6520900749331
373,20,-0.0014239054259206692,0.00010687606273656078,441.6520900749331
373,21,-0.0017185731608572376,0.00010714175445975565,441.6520900749331
373,22,-0.0006325317668704023,0.00010742144204932507,441.6520900749331
373,23,0.000987772954327848,0.00010771527938096057,441.6520900749331
373,24,0.0018478828777972935,0.00010802342892532945,441.6520900749331
373,25,0.0012066406548443588,0.00010834606195997676,441.6520900749331
373,26,-0.0005556028039828096,0.00010868335879436591,441.6520900749331
373,27,-0.0021205843282131034,0.00010903550900862148,441.6520900749331
373,28,-0.002219012181356455,0.00010940271170656267,441.6520900749331
373,29,-0.0007187772711491751,0.00010978517578365935,441.6520900749331
373,30,0.001231672592094156,0.00011018312021059798,441.6520900749331
373,31,0.0021699371067349796,0.00011059677433317889,441.6520900749331
374,0,-0.16493470918994554,0.0001475498946445423,441.6520900749331
374,1,-0.48079430008269136,0.0001043397772177699,441.6520900749331
374,2,-0.7347819684598658,0.00010435851893264901,441.6520900749331
374,3,-0.1519573863645393,0.00010438976599842726,441.6520900749331
374,4,1.282692318646363,0.00010443353474029068,441.6520900749331
374,5,2.347955123583409,0.00010448984804096523,441.6520900749331
374,6,1.5990759992775276,0.00010455873536825056,441.6520900749331
374,7,-1.02263411751874,0.0001046402328105318,441.6520900749331
374,8,-3.632957518819671,0.00010473438312033475,441.6520900749331
374,9,-3.74563463533569,0.00010484123576602855,441.6520900749331
374,10,-0.5767099375655779,0.00010496084699178983,441.6520900749331
374,11,3.784404574438814,0.00010509327988595799,441.6520900749331
374,12,5.696148921957918,0.00010523860445793582,441.6520900749331
374,13,3.0038393131411762,0.0001053968977238102,441.6520900749331
374,14,-2.7416683584745543,0.00010556824380087761,441.6520900749331
374,15,-7.0429524525067295,0.00010575273401129548,441.6520900749331
374,16,-5.973352416790558,0.0001059504669950917,441.6520900749331
374,17,0.30585376844028145,0.0001061615488327866,441.6520900749331
374,18,7.1282354632284735,0.00010638609317791602,441.6520900749331
374,19,8.779732278452194,0.00010662422139975144,441.6520900749331
374,20,3.27091079708031,0.00010687606273656078,441.6520900749331
374,21,-5.541102684002779,0.00010714175445975565,441.6520900749331
374,22,-10.607979298042432,0.00010742144204932507,441.6520900749331
374,23,-7.323804628788224,0.00010771527938096057,441.6520900749331
374,24,2.3507359231778686,0.00010802342892532945,441.6520900749331
374,25,10.934140570809516,0.00010834606195997676,441.6520900749331
374,26,11.200662056359414,0.00010868335879436591,441.6520900749331
374,27,2.2464079808593502,0.00010903550900862148,441.6520900749331
374,28,-9.25054774915546,0.00010940271170656267,441.6520900749331
374,29,-13.987112512968428,0.00010978517578365935,441.6520900749331
374,30,-7.566177999780612,0.00011018312021059798,441.6520900749331
374,31,5.5104116254796045,0.00011059677433317889,441.6520900749331
375,0,-0.0004544668770887206,0.0001475498946445423,441.6520900749331
375,1,-0.0006016178468840576,0.0001043397772177699,441.6520900749331
375,2,-0.0004899614815980849,0.00010435851893264901,441.6520900749331
375,3,-0.00040610933640042,0.00010438976599842726,441.6520900749331
375,4,-0.0004895756030036391,0.00010443353474029068,441.6520900749331
375,5,-0.0007433102616890767,0.00010448984804096523,441.6520900749331
375,6,-0.0009372604396440066,0.00010455873536825056,441.6520900749331
375,7,-0.0007400501767217738,0.0001046402328105318,441.6520900749331
375,8,-2.9032278704499023e-05,0.00010473438312033475,441.6520900749331
375,9,0.0008963348596529191,0.00010484123576602855,441.6520900749331
375,10,0.0014486414140959846,0.00010496084699178983,441.6520900749331
375,11,0.0012006371556082544,0.00010509327988595799,441.6520900749331
375,12,0.0002876379471102792,0.00010523860445793582,441.6520900749331
375,13,-0.0005967828288668428,0.0001053968977238102,441.6520900749331
375,14,-0.0006951256864404524,0.00010556824380087761,441.6520900749331
375,15,0.00017702555358262812,0.00010575273401129548,441.6520900749331
375,16,0.0013916439846556805,0.0001059504669950917,441.6520900749331
375,17,0.0019552110068904722,0.0001061615488327866,441.6520900749331
375,18,0.0012930514288055136,0.00010638609317791602,441.6520900749331
375,19,-0.00023931444061183192,0.00010662422139975144,441.6520900749331
375,20,-0.0015461812003222828,0.00010687606273656078,441.6520900749331
375,21,-0.0016037282116650523,0.00010714175445975565,441.6520900749331
375,22,-0.00034145750592508734,0.00010742144204932507,441.6520900749331
375,23,0.0012406232006261827,0.00010771527938096057,441.6520900749331
375,24,0.0018540763807069357,0.00010802342892532945,441.6520900749331
375,25,0.0009286065843168446,0.00010834606195997676,441.6520900749331
375,26,-0.0009278778302599781,0.00010868335879436591,441.6520900749331
375,27,-0.0022886200819873075,0.00010903550900862148,441.6520900749331
375,28,-0.0020167989671071003,0.00010940271170656267,441.6520900749331
375,29,-0.0002739112663369912,0.00010978517578365935,441.6520900749331
375,30,0.001587592964339623,0.00011018312021059798,441.6520900749331
375,31,0.0021516199112283836,0.00011059677433317889,441.6520900749331
376,0,-0.1715546341892332,0.0001475498946445423,441.6520900749331
376,1,-0.48941591428669123,0.0001043397772177699,441.6520900749331
376,2,-0.735403065994026,0.00010435851893264901,441.6520900749331
376,3,-0.13416234374508343,0.00010438976599842726,441.6520900749331
376,4,1.3097498198519384,0.00010443353474029068,441.6520900749331
376,5,2.3451195541491274,0.00010448984804096523,441.6520900749331
376,6,1.5306702819344418,0.00010455873536825056,441.6520900749331
376,7,-1.1317290278846381,0.0001046402328105318,441.6520900749331
376,8,-3.684235700703842,0.00010473438312033475,441.6520900749331
376,9,-3.6419732515065646,0.00010484123576602855,441.6520900749331
376,10,-0.33812296606471504,0.00010496084699178983,441.6520900749331
376,11,3.9827711544929976,0.00010509327988595799,441.6520900749331
376,12,5.64149757192167,0.00010523860445793582,441.6520900749331
376,13,2.6521226284872856,0.0001053968977238102,441.6520900749331
376,14,-3.157375509945951,0.00010556824380087761,441.6520900749331
376,15,-7.148177997491478,0.00010575273401129548,441.6520900749331
376,16,-5.572263474709924,0.0001059504669950917,441.6520900749331
376,17,0.9893181078566762,0.0001061615488327866,441.6520900749331
376,18,7.545845189867297,0.00010638609317791602,441.6520900749331
376,19,8.487319392124935,0.00010662422139975144,441.6520900749331
376,20,2.3647047602355804,0.00010687606273656078,441.6520900749331
376,21,-6.38806849538902,0.00010714175445975565,441.6520900749331
376,22,-10.631521503414577,0.00010742144204932507,441.6520900749331
376,23,-6.338987620414501,0.00010771527938096057,441.6520900749331
376,24,3.669657920098318,0.00010802342892532945,441.6520900749331
376,25,11.492859521747139,0.00010834606195997676,441.6520900749331
376,26,10.379015513135501,0.00010868335879436591,441.6520900749331
376,27,0.5266113086342846,0.00010903550900862148,441.6520900749331
376,28,-10.5251847000192,0.00010940271170656267,441.6520900749331
376,29,-13.649381864505344,0.00010978517578365935,441.6520900749331
376,30,-5.667969257142642,0.00011018312021059798,441.6520900749331
376,31,7.563653721893879,0.00011059677433317889,441.6520900749331
377,0,-0.00043880862981781856,0.0001475498946445423,441.6520900749331
377,1,-0.0005763559003491731,0.0001043397772177699,441.6520900749331
377,2,-0.0004639066779396397,0.00010435851893264901,441.6520900749331
377,3,-0.000394264356067724,0.00010438976599842726,441.6520900749331
377,4,-0.0005058336728901141,0.00010443353474029068,441.6520900749331
377,5,-0.0007770374674022433,0.00010448984804096523,441.6520900749331
377,6,-0.0009508059222947601,0.00010455873536825056,441.6520900749331
377,7,-0.0006972618448514553,0.0001046402328105318,441.6520900749331
377,8,6.132800608490545e-05,0.00010473438312033475,441.6520900749331
377,9,0.0009709207855161381,0.00010484123576602855,441.6520900749331
377,10,0.0014302831126754136,0.00010496084699178983,441.6520900749331
377,11,0.0010695198680142396,0.00010509327988595799,441.6520900749331
377,12,0.00011811533214932546,0.00010523860445793582,441.6520900749331
377,13,-0.0006755729463921744,0.0001053968977238102,441.6520900749331
377,14,-0.0006030949389561182,0.00010556824380087761,441.6520900749331
377,15,0.0003879935510678134,0.00010575273401129548,441.6520900749331
377,16,0.0015547472204440222,0.0001059504669950917,441.6520900749331
377,17,0.001913859046126732,0.0001061615488327866,441.6520900749331
377,18,0.0010383697101480247,0.00010638609317791602,441.6520900749331
377,19,-0.0005350083428354336,0.00010662422139975144,441.6520900749331
377,20,-0.0016432549836676823,0.00010687606273656078,441.6520900749331
377,21,-0.0013921675272447374,0.00010714175445975565,441.6520900749331
377,22,4.249308968349911e-05,0.00010742144204932507,441.6520900749331
377,23,0.001500419540551956,0.00010771527938096057,441.6520900749331
377,24,0.001762085841155694,0.00010802342892532945,441.6520900749331
377,25,0.0005194412042928819,0.00010834606195997676,441.6520900749331
377,26,-0.0013519137473601214,0.00010868335879436591,441.6520900749331
377,27,-0.0023699649682534314,0.00010903550900862148,441.6520900749331
377,28,-0.0016474770976982655,0.00010940271170656267,441.6520900749331
377,29,0.0002845395231057525,0.00010978517578365935,441.6520900749331
377,30,0.0019007913651900331,0.00011018312021059798,441.6520900749331
377,31,0.0019508799766147905,0.00011059677433317889,441.6520900749331
378,0,-0.17665960015904064,0.0001475498946445423,441.6520900749331
378,1,-0.4959984649565424,0.0001043397772177699,441.6520900749331
378,2,-0.7342216349671418,0.00010435851893264901,441.6520900749331
378,3,-0.11498067169093326,0.00010438976599842726,441.6520900749331
378,4,1.3372566174307365,0.00010443353474029068,441.6520900749331
378,5,2.3413627292639685,0.00010448984804096523,441.6520900749331
378,6,1.4608766784474145,0.00010455873536825056,441.6520900749331
378,7,-1.2401105394066008,0.0001046402328105318,441.6520900749331
378,8,-3.730847578275534,0.00010473438312033475,441.6520900749331
378,9,-3.5322870495965217,0.00010484123576602855,441.6520900749331
378,10,-0.09957957523273273,0.00010496084699178983,441.6520900749331
378,11,4.168944226428064,0.00010509327988595799,441.6520900749331
378,12,5.566714410672443,0.00010523860445793582,441.6520900749331
378,13,2.288702060712935,0.0001053968977238102,441.6520900749331
378,14,-3.5595923840272152,0.00010556824380087761,441.6520900749331
378,15,-7.21630967968089,0.00010575273401129548,441.6520900749331
378,16,-5.138046685523779,0.0001059504669950917,441.6520900749331
378,17,1.6657144596920574,0.0001061615488327866,441.6520900749331
378,18,7.90556961247175,0.00010638609317791602,441.6520900749331
378,19,8.122688590971954,0.00010662422139975144,441.6520900749331
378,20,1.4367481367341806,0.00010687606273656078,441.6520900749331
378,21,-7.1675967656007575,0.00010714175445975565,441.6520900749331
378,22,-10.532899554455925,0.00010742144204932507,441.6520900749331
378,23,-5.275208727506388,0.00010771527938096057,441.6520900749331
378,24,4.937645366556785,0.00010802342892532945,441.6520900749331
378,25,11.881306940045476,0.00010834606195997676,441.6520900749331
378,26,9.392825905228323,0.00010868335879436591,441.6520900749331
378,27,-1.1991262283394548,0.00010903550900862148,441.6520900749331
378,28,-11.601737070004106,0.00010940271170656267,441.6520900749331
378,29,-13.0400991251415,0.00010978517578365935,441.6520900749331
378,30,-3.652943153983471,0.00011018312021059798,441.6520900749331
378,31,9.439650122065194,0.00011059677433317889,441.6520900749331
379,0,-0.0004236381130566936,0.0001475498946445423,441.6520900749331
379,1,-0.000553646020049947,0.0001043397772177699,441.6520900749331
379,2,-0.00044202705641410164,0.00010435851893264901,441.6520900749331
379,3,-0.00038413768192507446,0.00010438976599842726,441.6520900749331
379,4,-0.0005153412654325621,0.00010443353474029068,441.6520900749331
379,5,-0.0007964596204401318,0.00010448984804096523,441.6520900749331
379,6,-0.0009521655806406821,0.00010455873536825056,441.6520900749331
379,7,-0.0006580616366109124,0.0001046402328105318,441.6520900749331
379,8,0.00012909313925174045,0.00010473438312033475,441.6520900749331
379,9,0.0010156669904398691,0.00010484123576602855,441.6520900749331
379,10,0.0013971031323780523,0.00010496084699178983,441.6520900749331
379,11,0.0009539476606802952,0.00010509327988595799,441.6520900749331
379,12,-1.1218754760760928e-05,0.00010523860445793582,441.6520900749331
379,13,-0.0007184694742927151,0.0001053968977238102,441.6520900749331
379,14,-0.0005103328775401929,0.00010556824380087761,441.6520900749331
379,15,0.0005556099349784432,0.00010575273401129548,441.6520900749331
379,16,0.0016567837817878556,0.0001059504669950917,441.6520900749331
379,17,0.0018398757655897187,0.0001061615488327866,441.6520900749331
379,18,0.000809924991180087,0.00010638609317791602,441.6520900749331
379,19,-0.0007563015238775394,0.00010662422139975144,441.6520900749331
379,20,-0.0016702337846686889,0.00010687606273656078,441.6520900749331
379,21,-0.0011730811788389086,0.00010714175445975565,441.6520900749331
379,22,0.00035492680379857694,0.00010742144204932507,441.6520900749331
379,23,0.00165508115885198,0.00010771527938096057,441.6520900749331
379,24,0.0016118473457711145,0.00010802342892532945,441.6520900749331
379,25,0.00015176982329180322,0.00010834606195997676,441.6520900749331
379,26,-0.0016531875453211315,0.00010868335879436591,441.6520900749331
379,27,-0.0023363316551173996,0.00010903550900862148,441.6520900749331
379,28,-0.0012666675152688748,0.00010940271170656267,441.6520900749331
379,29,0.0007274556494091692,0.00010978517578365935,441.6520900749331
379,30,0.0020509203039114662,0.00011018312021059798,441.6520900749331
379,31,0.0016633959119757076,0.00011059677433317889,441.6520900749331
380,0,-0.1796330140401981,0.0001475498946445423,441.6520900749331
380,1,-0.4997139162478171,0.0001043397772177699,441.6520900749331
380,2,-0.7305371506708523,0.00010435851893264901,441.6520900749331
380,3,-0.09390524534119493,0.00010438976599842726,441.6520900749331
380,4,1.3654918036635608,0.00010443353474029068,441.6520900749331
380,5,2.336758266473202,0.00010448984804096523,441.6520900749331
380,6,1.389647347591559,0.00010455873536825056,441.6520900749331
380,7,-1.3478661567843204,0.0001046402328105318,441.6520900749331
380,8,-3.7729651466053022,0.00010473438312033475,441.6520900749331
380,9,-3.4170237496782434,0.00010484123576602855,441.6520900749331
380,10,0.1380562999640727,0.00010496084699178983,441.6520900749331
380,11,4.341879078551281,0.00010509327988595799,441.6520900749331
380,12,5.471225216621417,0.00010523860445793582,441.6520900749331
380,13,1.9140166888183374,0.0001053968977238102,441.6520900749331
380,14,-3.9472217465802033,0.00010556824380087761,441.6520900749331
380,15,-7.24701190035809,0.00010575273401129548,441.6520900749331
380,16,-4.672540984469086,0.0001059504669950917,441.6520900749331
380,17,2.3313616422138734,0.0001061615488327866,441.6520900749331
380,18,8.204612300565072,0.00010638609317791602,441.6520900749331
380,19,7.687251795074406,0.00010662422139975144,441.6520900749331
380,20,0.4931612575478312,0.00010687606273656078,441.6520900749331
380,21,-7.873124719455378,0.00010714175445975565,441.6520900749331
380,22,-10.311767671073708,0.00010742144204932507,441.6520900749331
380,23,-4.141387692697186,0.00010771527938096057,441.6520900749331
380,24,6.141772317057781,0.00010802342892532945,441.6520900749331
380,25,12.093999270400172,0.00010834606195997676,441.6520900749331
380,26,8.25236430664285,0.00010868335879436591,441.6520900749331
380,27,-2.909122713620363,0.00010903550900862148,441.6520900749331
380,28,-12.464203520307146,0.00010940271170656267,441.6520900749331
380,29,-12.166186375055476,0.00010978517578365935,441.6520900749331
380,30,-1.5515055441617394,0.00011018312021059798,441.6520900749331
380,31,11.10635835989879,0.00011059677433317889,441.6520900749331
381,0,-0.00040901903205158317,0.0001475498946445423,441.6520900749331
381,1,-0.0005313030686735494,0.0001043397772177699,441.6520900749331
381,2,-0.00042069260903274407,0.00010435851893264901,441.6520900749331
381,3,-0.0003749511837917316,0.00010438976599842726,441.6520900749331
381,4,-0.0005264562776093793,0.00010443353474029068,441.6520900749331
381,5,-0.000816433169351794,0.00010448984804096523,441.6520900749331
381,6,-0.0009512924083828385,0.00010455873536825056,441.6520900749331
381,7,-0.0006141782133316663,0.0001046402328105318,441.6520900749331
381,8,0.0002004214822651119,0.00010473438312033475,441.6520900749331
381,9,0.001057937319443874,0.00010484123576602855,441.6520900749331
381,10,0.0013562130486938695,0.00010496084699178983,441.6520900749331
381,11,0.0008325263129383557,0.00010509327988595799,441.6520900749331
381,12,-0.0001360326300766005,0.00010523860445793582,441.6520900749331
381,13,-0.0007444781897199917,0.0001053968977238102,441.6520900749331
381,14,-0.0003992679011686144,0.00010556824380087761,441.6520900749331
381,15,0.000726219115440146,0.00010575273401129548,441.6520900749331
381,16,0.001739530297078153,0.0001059504669950917,441.6520900749331
381,17,0.0017361501745582117,0.0001061615488327866,441.6520900749331
381,18,0.0005679656789106909,0.00010638609317791602,441.6520900749331
381,19,-0.000957031447330206,0.00010662422139975144,441.6520900749331
381,20,-0.0016512972324158885,0.00010687606273656078,441.6520900749331
381,21,-0.0009183757575561804,0.00010714175445975565,441.6520900749331
381,22,0.0006581038130035144,0.00010742144204932507,441.6520900749331
381,23,0.001755006107665922,0.00010771527938096057,441.6520900749331
381,24,0.0013999544934895517,0.00010802342892532945,441.6520900749331
381,25,-0.00023047502427591947,0.00010834606195997676,441.6520900749331
381,26,-0.001898434069952963,0.00010868335879436591,441.6520900749331
381,27,-0.0022112242867178195,0.00010903550900862148,441.6520900749331
381,28,-0.0008352456533775526,0.00010940271170656267,441.6520900749331
381,29,0.0011297035788144236,0.00010978517578365935,441.6520900749331
381,30,0.002091159115532673,0.00011018312021059798,441.6520900749331
381,31,0.001279951908767649,0.00011059677433317889,441.6520900749331
382,0,-0.17773147959476818,0.0001475498946445423,441.6520900749331
382,1,-0.49687842372136387,0.0001043397772177699,441.6520900749331
382,2,-0.7212125131880733,0.00010435851893264901,441.6520900749331
382,3,-0.06858029166132304,0.00010438976599842726,441.6520900749331
382,4,1.3959405870008104,0.00010443353474029068,441.6520900749331
382,5,2.3319673705315265,0.00010448984804096523,441.6520900749331
382,6,1.3169477658658226,0.00010455873536825056,441.6520900749331
382,7,-1.4556182591323037,0.0001046402328105318,441.6520900749331
382,8,-3.8118174100537336,0.00010473438312033475,441.6520900749331
382,9,-3.298115585066624,0.00010484123576602855,441.6520900749331
382,10,0.3722712277656804,0.00010496084699178983,441.6520900749331
382,11,4.499120411829289,0.00010509327988595799,441.6520900749331
382,12,5.353588534452975,0.00010523860445793582,441.6520900749331
382,13,1.5280246832250135,0.0001053968977238102,441.6520900749331
382,14,-4.3199932871214894,0.00010556824380087761,441.6520900749331
382,15,-7.241943197374879,0.00010575273401129548,441.6520900749331
382,16,-4.180703920696384,0.0001059504669950917,441.6520900749331
382,17,2.9798286669989107,0.0001061615488327866,441.6520900749331
382,18,8.440031356839949,0.00010638609317791602,441.6520900749331
382,19,7.185879741028964,0.00010662422139975144,441.6520900749331
382,20,-0.45486006941798324,0.00010687606273656078,441.6520900749331
382,21,-8.495831710822749,0.00010714175445975565,441.6520900749331
382,22,-9.971823888058722,0.00010742144204932507,441.6520900749331
382,23,-2.9553411925081603,0.00010771527938096057,441.6520900749331
382,24,7.262383839643866,0.00010802342892532945,441.6520900749331
382,25,12.128693378188192,0.00010834606195997676,441.6520900749331
382,26,6.982198784934406,0.00010868335879436591,441.6520900749331
382,27,-4.565595107087527,0.00010903550900862148,441.6520900749331
382,28,-13.092953877919317,0.00010940271170656267,441.6520900749331
382,29,-11.050584829865917,0.00010978517578365935,441.6520900749331
382,30,0.5794594848116633,0.00011018312021059798,441.6520900749331
382,31,12.516719517197165,0.00011059677433317889,441.6520900749331
383,0,-0.0003949431466719829,0.0001475498946445423,441.6520900749331
383,1,-0.0005085175059466373,0.0001043397772177699,441.6520900749331
383,2,-0.000397724856907113,0.00010435851893264901,441.6520900749331
383,3,-0.000367669331437802,0.00010438976599842726,441.6520900749331
383,4,-0.0005461169982937165,0.00010443353474029068,441.6520900749331
383,5,-0.0008478531677879868,0.00010448984804096523,441.6520900749331
383,6,-0.0009545270812276427,0.00010455873536825056,441.6520900749331
383,7,-0.0005599960919785536,0.0001046402328105318,441.6520900749331
383,8,0.00028942967201158376,0.00010473438312033475,441.6520900749331
383,9,0.001110059500508519,0.00010484123576602855,441.6520900749331
383,10,0.0013041367122315205,0.00010496084699178983,441.6520900749331
383,11,0.0006852520708890683,0.00010509327988595799,441.6520900749331
383,12,-0.00027799490582206264,0.00010523860445793582,441.6520900749331
383,13,-0.0007590187015228095,0.0001053968977238102,441.6520900749331
383,14,-0.0002526970026981136,0.00010556824380087761,441.6520900749331
383,15,0.0009269186725568691,0.00010575273401129548,441.6520900749331
383,16,0.0018156938545804374,0.0001059504669950917,441.6520900749331
383,17,0.0015882062389582586,0.0001061615488327866,441.6520900749331
383,18,0.00027907499807639126,0.00010638609317791602,441.6520900749331
383,19,-0.0011616204205381945,0.00010662422139975144,441.6520900749331
383,20,-0.0015811566582181157,0.00010687606273656078,441.6520900749331
383,21,-0.00059642649534742,0.00010714175445975565,441.6520900749331
383,22,0.0009826956765863122,0.00010742144204932507,441.6520900749331
383,23,0.0018015545434165608,0.00010771527938096057,441.6520900749331
383,24,0.0010961724372452678,0.00010802342892532945,441.6520900749331
383,25,-0.000665048299978326,0.00010834606195997676,441.6520900749331
383,26,-0.0021006703542826867,0.00010868335879436591,441.6520900749331
383,27,-0.0019733730982127553,0.00010903550900862148,441.6520900749331
383,28,-0.00031571663103689706,0.00010940271170656267,441.6520900749331
383,29,0.0015117076066945838,0.00010978517578365935,441.6520900749331
383,30,0.0020054686557270177,0.00011018312021059798,441.6520900749331
383,31,0.000760526624099373,0.00011059677433317889,441.6520900749331
384,0,-0.17027915072641173,0.0001475498946445423,441.6520900749331
384,1,-0.4865803867506994,0.0001043397772177699,441.6520900749331
384,2,-0.7054516888804564,0.00010435851893264901,441.6520900749331
384,3,-0.03835644094046576,0.00010438976599842726,441.6520900749331
384,4,1.429100546993293,0.00010443353474029068,441.6520900749331
384,5,2.327345250101302,0.00010448984804096523,441.6520900749331
384,6,1.2430161217261868,0.00010455873536825056,441.6520900749331
384,7,-1.5632249570897643,0.0001046402328105318,441.6520900749331
384,8,-3.8474061179921963,0.00010473438312033475,441.6520900749331
384,9,-3.1758279230326245,0.00010484123576602855,441.6520900749331
384,10,0.6025017667196563,0.00010496084699178983,441.6520900749331
384,11,4.640090394088014,0.00010509327988595799,441.6520900749331
384,12,5.213778686089903,0.00010523860445793582,441.6520900749331
384,13,1.1315878443743757,0.0001053968977238102,441.6520900749331
384,14,-4.676707966229007,0.00010556824380087761,441.6520900749331
384,15,-7.200963436062512,0.00010575273401129548,441.6520900749331
384,16,-3.6645206083409425,0.0001059504669950917,441.6520900749331
384,17,3.60782556855038,0.0001061615488327866,441.6520900749331
384,18,8.610141941740295,0.00010638609317791602,441.6520900749331
384,19,6.621310465837867,0.00010662422139975144,441.6520900749331
384,20,-1.4006897459221674,0.00010687606273656078,441.6520900749331
384,21,-9.03019420061328,0.00010714175445975565,441.6520900749331
384,22,-9.514759957206046,0.00010742144204932507,441.6520900749331
384,23,-1.7271303646981897,0.00010771527938096057,441.6520900749331
384,24,8.288188420534446,0.00010802342892532945,441.6520900749331
384,25,11.984163770217704,0.00010834606195997676,441.6520900749331
384,26,5.596511582181278,0.00010868335879436591,441.6520900749331
384,27,-6.14722886253619,0.00010903550900862148,441.6520900749331
384,28,-13.47784915139909,0.00010940271170656267,441.6520900749331
384,29,-9.707682335065535,0.00010978517578365935,441.6520900749331
384,30,2.7075571401866005,0.00011018312021059798,441.6520900749331
384,31,13.646474945335928,0.00011059677433317889,441.6520900749331
385,0,-0.00038128366327847793,0.0001475498946445423,441.6520900749331
