panel_index,mid_xi,mid_eta,panel_length,kinematic_residual_midpoint,kinematic_residual_left,kinematic_residual_right,kinematic_integral_panel_linear_exact
23,4.412977457537789,-0.022904898549214667,0.009468160832929106,-0.013950289394640158,-0.081771403867819,0.05387082507853691,1.6359515272678618e-05
24,4.41175231720847,-0.032426008103840456,0.009776789338809341,0.0026856127575118904,-0.020633202359408465,0.026004427874433134,1.8426141690814911e-06
25,4.411796210362237,-0.042340358453702154,0.010092186182876646,0.00758705398640469,0.03265607564484796,-0.017481967672039467,2.695104902539877e-06
26,4.413086275471191,-0.052494490962949725,0.010414390976280764,0.00011450954982894501,0.05256502485521697,-0.05233600575555997,9.550329414702184e-06
27,4.415591392414878,-0.06275626660726283,0.010743429717219831,-0.0015708190488998852,0.06771724137647528,-0.07085887947427594,1.7218988056422138e-05
28,4.419268562594837,-0.07301477835844687,0.011079325349185216,0.002123756144008837,0.08476490509169743,-0.08051739280367887,2.5272275421194262e-05
29,4.424038873103575,-0.08319207260188136,0.011422100976825033,-0.00036838778903192093,0.09073309926267203,-0.09146987484073765,3.1600719883848654e-05
30,4.42980770740869,-0.09324230096643202,0.011771773125199688,-0.006421050306498088,0.0852993963886739,-0.09814149700167141,3.3495913372688894e-05
31,4.436506222064265,-0.1031292973885507,0.0121283518084917,-0.0041968701886090365,0.0846725209949053,-0.09306626137212426,3.2142597774052946e-05
32,4.444081305508883,-0.11282464088758248,0.012491847813150117,0.001984426034924436,0.08829705013983213,-0.0843281980699837,3.107006915528814e-05
33,4.4524701619591145,-0.12232242614491975,0.01286226428082191,0.002911839731824184,0.08606759950528309,-0.08024392004163472,2.97560630239853e-05
34,4.461609710945762,-0.13163331492596572,0.013239602504612303,-0.0008258308741559972,0.07761720948820416,-0.07926887123651527,2.7164824758898217e-05
35,4.471455871059316,-0.14076424448074698,0.013623855240568205,-0.0015791475624395979,0.07163163167603992,-0.07478992680091912,2.4374436312732625e-05
36,4.481979244360717,-0.14971722999272538,0.014015016909485105,-0.0002594534848032737,0.06814385866707795,-0.06866276563668405,2.1859759404187532e-05
37,4.493153659972505,-0.15849800457613544,0.014413072217449249,0.0018150427712662065,0.06573686353160957,-0.06210677798907671,1.9678082509891064e-05
38,4.504954687869532,-0.16711718843478918,0.014818004686636348,0.002371642777832861,0.06222808445345196,-0.05748479889778535,1.7779964176602752e-05
39,4.517358379838106,-0.1755916505598114,0.015229791672734014,-0.0004129342527194879,0.05561546370267223,-0.056441332208111206,1.5938956370465276e-05
40,4.530345703140927,-0.18393744193889167,0.015648407785041805,-0.0037223011343998635,0.048397110630739704,-0.05584171289953854,1.438610111663253e-05
41,4.543910509214487,-0.19215498669032766,0.016073820088754576,-0.00035591442759397296,0.04808536844026712,-0.048797197295455064,1.2574752580958556e-05
42,4.558051513702525,-0.20023910850621363,0.016505994049815145,0.005160609473962907,0.05065525347164046,-0.04033403452371376,1.1827415718954502e-05
43,4.57275712487265,-0.2082048950919163,0.016944889728091734,0.004239155772477909,0.047133453945135795,-0.03865514240017953,1.069692559597644e-05
44,4.58801248107863,-0.21607744966592518,0.01739046198885264,-0.00043772081067317004,0.0397621699888413,-0.040637611610188085,9.371175173730282e-06
45,4.603814287004328,-0.2238633299705723,0.01784266065215179,-0.000665562648988427,0.03695307983308149,-0.038284205131058124,8.424657165683258e-06
46,4.620166083520137,-0.23155696932529218,0.01830143252196145,0.0018240718118172072,0.03722598979358671,-0.0335778461699523,7.706596039601959e-06
47,4.637067067673783,-0.2391626432006805,0.018766718730465887,0.0027592854715501325,0.03618165951271202,-0.030663088569611974,7.130702885102736e-06
48,4.654513400098397,-0.24669287633218928,0.01923845578209954,0.0016984880044692563,0.033272077415925416,-0.029875101406987126,6.4483849377524285e-06
49,4.672502348879682,-0.25415975551074604,0.019716575785189625,-0.0006669611866478853,0.029177584867156492,-0.030511507240452707,5.862601835306413e-06
50,4.691033881385868,-0.2615705415563622,0.020201006532571356,-0.002564953519122337,0.02562290599127648,-0.03075281302952071,5.483175252456692e-06
51,4.710112778373781,-0.26892115801268746,0.020691670474446474,-0.00042869311056170645,0.02621371973374287,-0.02707110595486628,4.899577172101798e-06
52,4.729744863094458,-0.27620481486628023,0.021188486166500334,0.003036020100137815,0.028337535498957678,-0.022265495298682936,4.716690759718299e-06
53,4.7499299457165,-0.28343113503541395,0.021691367685739326,0.002497083779721576,0.026578604629158953,-0.0215844370697158,4.3283383747154584e-06
54,4.770665359204689,-0.2906178940012818,0.02220022417848888,-0.00041071773026724046,0.022469383564913903,-0.023290819025448606,3.877676914943885e-06
55,4.79195371157227,-0.2977689806700066,0.02271496036675927,-0.0009148698078593753,0.020820814534731058,-0.022650554150449587,3.596163881690322e-06
56,4.813800993767931,-0.30487850232112795,0.02323547698676971,0.00041760556804582016,0.021111697454292644,-0.020276486318201226,3.320881151474485e-06
57,4.8362115013323,-0.311945409507841,0.02376167007856023,0.0017645126152705526,0.021498759240257126,-0.017969734009715577,3.1585675515150382e-06
58,4.859187537274757,-0.31897500367120935,0.024293431331878727,0.0020859330021334443,0.02093209014145736,-0.01676022413719047,2.981864743559994e-06
59,4.882729783100209,-0.3259784608475205,0.024830648381605046,1.100360439343362e-05,0.018023104925978695,-0.01800109771719205,2.685320047709117e-06
60,4.906839558368018,-0.33296545298098884,0.025373204593033064,-0.0023677088325755324,0.01483047029534923,-0.019565887960500294,2.6438498644010236e-06
61,4.9315229577528115,-0.3399292353032982,0.02592097895285758,-0.0005919280888579959,0.01583069374363988,-0.01701454992135598,2.3393998396494828e-06
62,4.956787503609291,-0.3468572886125151,0.026473846632466495,0.0029060903013307104,0.018637808284176605,-0.012825627681515517,2.4075583796709517e-06
63,4.982635097929911,-0.3537569405399719,0.02703167892582023,0.002653480508009398,0.017745339898231238,-0.012438378882212997,2.242612025080649e-06
64,5.009064815511662,-0.360646425857652,0.027594342839955505,4.5025173228463444e-05,0.014507912197531891,-0.014417861851074631,1.924072425319902e-06
65,5.036079687657939,-0.3675293596137198,0.028161701665534784,-0.0006611434025313168,0.013198807116625244,-0.014521093921687656,1.815580777773906e-06
66,5.063685471169466,-0.3743983890036858,0.02873361508173944,0.00028851110584915407,0.013586540655916024,-0.013009518444217605,1.696119494426025e-06
67,5.0918867677970905,-0.38124997023151086,0.029309938951312117,0.001576285019488699,0.014346956435010827,-0.011194386396033318,1.6662121109030135e-06
68,5.120686501070926,-0.3880868911855935,0.02989052551334328,0.0021527573666872968,0.014429222539724007,-0.010123707806349191,1.6401398636152185e-06
69,5.150085696719054,-0.3949198158003231,0.030475223651820826,0.0003283768232574813,0.012136172543027013,-0.011479418896512272,1.4196124488506874e-06
70,5.180085414421052,-0.4017592844708701,0.03106387877269085,-0.0020619824172452006,0.009289651847320446,-0.013413616681810847,1.4663695167370788e-06
71,5.210690584829048,-0.40859848839685997,0.03165633290200632,-0.0008954630695721111,0.010017408470457179,-0.011808334609601179,1.2820427307065408e-06
72,5.241907545455552,-0.4154233030870652,0.032252424971479114,0.0020235299097630666,0.012532977286618618,-0.00848591746709293,1.3194736261879605e-06
73,5.273738342894639,-0.4222381688968428,0.03285199090507818,0.0021555832947628417,0.012285351449597637,-0.007974184860071731,1.2763197866456095e-06
74,5.3061824760292975,-0.4290590734800292,0.03345486343887168,0.00028419186452754985,0.010044223376255434,-0.009475839647199669,1.0649855085539838e-06
75,5.339241743140192,-0.4358909944706941,0.03406087253075792,-0.0006670141066252855,0.008738194440756963,-0.010072222654007201,1.0194722434986855e-06
76,5.3729198780221825,-0.44272893962902854,0.0346698454347414,-0.0004154565254983478,0.008652127286898681,-0.009483040337895154,9.56181492704985e-07
77,5.407220605501707,-0.44956689257761295,0.03528160667888436,0.0009768475424640766,0.009722682482861789,-0.0077689873979338575,9.332258065997948e-07
78,5.442146642940868,-0.4564028549958302,0.035895978260292755,0.002224115151073347,0.010666853498301654,-0.006218623196155071,1.0304526312040317e-06
79,5.4776980997817475,-0.46324744929744244,0.03651277985666964,0.000702369711009565,0.008855571853803368,-0.007450832431784349,8.270713605728029e-07
80,5.513874388571418,-0.47011448512170184,0.03713182876901643,-0.0018522206916341544,0.006019419354062028,-0.00972386073733067,8.943186289539768e-07
81,5.5506785870690685,-0.4769978051070545,0.03775294012456998,-0.0010724494235505588,0.0065266925182349,-0.008671591365335907,7.701272788274e-07
82,5.588115436956631,-0.48388109908556404,0.038375927040263255,0.0016204404946844608,0.00896414770855336,-0.00572326671918455,7.906402649723388e-07
83,5.626186056232823,-0.49076637811296087,0.03900060077767294,0.002075933552081133,0.009176732500955409,-0.005024865396793143,8.23560685044964e-07
84,5.664889090942922,-0.4976684843938528,0.03962677067583725,0.0006882791670905775,0.007553012162831774,-0.00617645382865073,6.412370181361316e-07
85,5.704224585759477,-0.5045938789865314,0.04025424447824306,-0.00039583254757408204,0.006242042247273538,-0.007033707342421813,5.975263836886167e-07
86,5.7441940598038315,-0.5115397575510737,0.040882828410550055,-0.0006249667983562746,0.00579507523103906,-0.007045008827751831,5.776565154033088e-07
87,5.7847995885544785,-0.5184988510624452,0.041512327244302566,0.0006660946409600688,0.0068766135733921985,-0.005544424291472061,5.521359763303866e-07
88,5.826042694267912,-0.5254657851359053,0.04214254447328835,0.0022012190429224754,0.008212883767015233,-0.003810445681170227,7.11874791268862e-07
89,5.867922160107145,-0.5324502877009231,0.04277328250196716,0.0009878599140907829,0.006808235868400014,-0.004832516040218671,5.247480174440232e-07
90,5.910435670819645,-0.5394678448588925,0.04340434264331739,-0.001523874725808838,0.00411108223041573,-0.007158831682033351,5.601955793441772e-07
91,5.953584046823886,-0.5465140151839268,0.0440355253386016,-0.0012102817293226376,0.0042450341803321745,-0.006665597638977228,5.013417737339665e-07
92,5.997369808019558,-0.5535725505976039,0.04466663027388369,0.0009889799182738468,0.006273242768166987,-0.004295282931619293,4.594361603569684e-07
93,6.04179274431081,-0.5606425744553707,0.045297456542433556,0.0017176832940290487,0.006838132715670131,-0.0034027661276120336,5.295319473459388e-07
94,6.086850467902936,-0.5677356911347232,0.045927802665606615,0.0009442230891447689,0.005905743435783428,-0.004017297257493724,4.1781066905499605e-07
95,6.132541030439163,-0.5748597849325763,0.0465574668353756,-0.0002366560310561039,0.004571840869649735,-0.0050451529317617205,3.614358681642913e-07
96,6.178863403060397,-0.5820157389176972,0.04718624700478216,-0.0010177893969584573,0.003643126737512825,-0.005678705531429629,3.905735423974338e-07
97,6.225817745938462,-0.5891953660066673,0.047813940986447166,0.00017755128636487427,0.00469550828498827,-0.004340405712258466,3.2683233417436064e-07
98,6.273404202163253,-0.5963890738974388,0.04844034660382096,0.0020825700184323725,0.006464248798267902,-0.0022991087614033234,5.200943549887167e-07
99,6.321619992069152,-0.6036052104901279,0.049065261864578456,0.0012128019909554144,0.005462691774923145,-0.0030370877930118167,3.6756798003376065e-07
100,6.37046083359326,-0.610861056474346,0.04968848497668186,-0.001239206400494075,0.002883024664754985,-0.005361437465743135,3.5775189879547536e-07
101,6.419925215052997,-0.6181541320891839,0.05030981456287484,-0.0012738851565800013,0.00272471420757614,-0.005272484520735976,3.4977306682374414e-07
102,6.470013387999734,-0.625468528937469,0.05092904974661508,0.0005483862293491626,0.004428110143895936,-0.0033313376851976106,2.708481565322581e-07
103,6.520723544723318,-0.6328008084008814,0.05154599030425592,0.0014991272015565382,0.005264526980310824,-0.0022662725771978587,3.594539461031777e-07
104,6.572051959779293,-0.6401593924453405,0.05216043672095005,0.0012484405683362843,0.004902914897275179,-0.002406033760602444,3.135015102943753e-07
105,6.623994685829066,-0.6475530857023075,0.05277219037534904,6.281567703037005e-05,0.0036101530017745853,-0.0034845216477139007,2.2156297746275512e-07
106,6.676548249025016,-0.6549861381529698,0.053381053626134725,-0.001138897357718549,0.002305032459526124,-0.004582827174963278,2.802845915028549e-07
107,6.729710734477434,-0.6624503714507973,0.053986829919185506,-0.00013374727225623495,0.0032095808321046526,-0.003477075376617178,2.0211783399266492e-07
108,6.783480637454316,-0.6699331267514201,0.0545893239045247,0.0019397181062748015,0.005186794330228339,-0.0013073581176785698,3.9724692856401935e-07
109,6.837853599428007,-0.677440750474924,0.05518834158937324,0.0013964440785718124,0.004550129192001595,-0.0017572410348578593,2.9058313796496995e-07
110,6.892823531707047,-0.6849908672356237,0.05578369036101972,-0.0008838703743343501,0.0021792419337951507,-0.0039469826824640175,2.180461272453192e-07
111,6.94838663635746,-0.6925832242042063,0.05637517916893187,-0.0012658265095176202,0.0017097259442415136,-0.004241378963276449,2.567111933844673e-07
112,7.004540815001012,-0.7002036884536701,0.056962618592255446,5.9647451154498654e-05,0.002950454538177577,-0.002831159635868691,1.588770801065323e-07
113,7.061282622372715,-0.7078464772665323,0.05754582096317368,0.0011521069929086025,0.003961157906348961,-0.001656943920531756,2.2774369789751562e-07
114,7.118607065395351,-0.715515849438989,0.05812460043378352,0.0014367922545771017,0.004166598261625992,-0.0012930137524718999,2.6436922034623134e-07
115,7.176508329757567,-0.7232209412398114,0.05869877311053624,0.00029193404946842305,0.002944886389527085,-0.002361018290590544,1.4271300803060967e-07
116,7.234980611641359,-0.7309695662928303,0.059268157124366144,-0.0013128812967063697,0.0012659348895688316,-0.003891697482981682,2.3354152692648711e-07
117,7.29401998455163,-0.7387540272753217,0.05983257273077936,-0.0005125556234562845,0.0019938870095336236,-0.0030189982564463036,1.4101329719790481e-07
118,7.353623351705106,-0.7465588504288214,0.060391842388146155,0.0017115929916425299,0.004148623124887563,-0.0007254371416023919,2.9647900608915325e-07
119,7.413784869856514,-0.7543880708990709,0.06094579088637258,0.0014980214992625362,0.003867652596387161,-0.0008716095978622829,2.5083980796665955e-07
120,7.4744967933491,-0.7622590842410776,0.06149424536169998,-0.0005676948424101769,0.0017363594397115933,-0.002871749124532169,1.2863568022264938e-07
121,7.5357532465300014,-0.7701736923953193,0.06203703543975388,-0.0012086772214155994,0.001032080947557329,-0.0034494353903885,1.9445920371271978e-07
122,7.597549964985746,-0.7781199012603743,0.06257399328292038,-0.00032269602027540367,0.0018565729201519,-0.0025019649607027905,1.0557507672880858e-07
123,7.659881930273388,-0.7860901600632111,0.0631049536810713,0.0008640094756530992,0.0029837888983653416,-0.0012557699470592543,1.416285914953537e-07
124,7.722742943367013,-0.7940847933763646,0.06362975410789637,0.0016254858607937517,0.00368772595062436,-0.0004367542290368287,2.583250734211203e-07
125,7.78612556319538,-0.8021126799368339,0.06414823481471407,0.0005878873332895995,0.0025940701532108368,-0.0014182954866318598,1.0823098852649296e-07
126,7.85002196715782,-0.8101845578816759,0.06466023887566873,-0.001318413036684063,0.0006337040734868404,-0.003270530146854772,1.945281736980009e-07
127,7.914426371294052,-0.8182938308632199,0.06516561227001264,-0.0007627572586426379,0.0011364868473767442,-0.00266200136466202,1.1626683631130689e-07
128,7.979334152430246,-0.8264233786103685,0.06566420392391027,0.0014850501795602988,0.0033334629499001955,-0.0003633625907799587,2.195975550562413e-07
129,8.044738180577149,-0.8345747935112683,0.0661558658082336,0.0015701979066995997,0.003369318956743639,-0.0002289231433440786,2.34487282140312e-07
130,8.110629375038497,-0.8427641774168131,0.06664045294137978,-0.00021515425985177417,0.0015357965009853702,-0.0019661050206890296,7.118761167903633e-08
131,8.177000072806615,-0.850995185541263,0.06711782348862977,-0.0010867070503171594,0.0006178007651419792,-0.00279121486577652,1.4426178648322945e-07
132,8.243844053255437,-0.8592587141602264,0.0675878387898408,-0.0006936723872112138,0.0009656428884955159,-0.0023529876629180546,9.455248754645068e-08
133,8.311154908704538,-0.867545986282871,0.06805036341608235,0.0005154336377553026,0.0021308481443896576,-0.0010999808688791912,7.727299174291092e-08
134,8.37892546668408,-0.8758532768988196,0.06850526520591362,0.0017285259895553073,0.003301651510891901,0.00015540046821824194,2.6119071416940063e-07
135,8.44714697768892,-0.8841886737083076,0.06895241532465349,0.0008312361216574748,0.002362980933586306,-0.0007005086902713287,1.0156926683565878e-07
136,8.515809941212517,-0.8925654379265424,0.06939168828133656,-0.001337378074097062,0.00015441763475437797,-0.002829173782948391,1.75588607197051e-07
137,8.584906990617789,-0.9009783626804136,0.06982296198884114,-0.0010329668029111783,0.00041972156402630967,-0.0024856551698489993,1.2361840609770007e-07
138,8.654432206873617,-0.9094092971422223,0.07024611777268859,0.0012011351241476842,0.0026161152291550582,-0.00021384498085957881,1.4822739750358862e-07
139,8.724377437050014,-0.9178574579940382,0.07066104043734184,0.0015689792330975116,0.0029475225408188144,0.00019043592537631993,2.1870697043179826e-07
140,8.7947325902925,-0.9263371726422088,0.07106761825362294,9.78079325162362e-05,0.0014405711607097804,-0.0012449552956776133,4.3391809261586324e-08
141,8.865488585865272,-0.9348535578587184,0.07146574301808883,-0.0009346524667429579,0.0003736079315078411,-0.002242912864993979,1.0320298795173803e-07
142,8.936637591383366,-0.9434004857074785,0.07185531006016001,-0.000995018489080901,0.0002796684351477341,-0.002269705413309453,1.1005867391214642e-07
143,9.008172058912585,-0.9519685584117628,0.0722362182685741,0.00019848720960866095,0.0014403832821206497,-0.0010434088629037719,3.9982683534069443e-08
144,9.080084076598906,-0.9605505246579031,0.0726083701034082,0.0018171324711761666,0.0030276242153532973,0.0006066407269989249,2.752148027345086e-07
145,9.152363944219747,-0.9691533050218889,0.07297167162699911,0.0011029067316575408,0.0022825649745739363,-7.675151125852153e-05,1.2261194884053206e-07
146,9.225000905485,-0.9777919632465136,0.0733260324941603,-0.0012500490443917434,-0.0001002578593800596,-0.002399840229403441,1.4689373804155554e-07
147,9.297986333975608,-0.9864629455978753,0.07367136598885926,-0.0012076062161398005,-8.702404982431633e-05,-0.0023281883824553956,1.382723799775024e-07
148,9.371313257520498,-0.9951480148393068,0.07400758900647425,0.0009301492575752024,0.0020224611964900913,-0.00016216268133933953,9.34636487360315e-08
149,9.44497280141534,-1.0038442423730443,0.07433462208970612,0.0015450704225651035,0.0026101981050385414,0.00047994274009156845,2.0556557872443364e-07
150,9.518954249597027,-1.012563629305415,0.074652389401951,0.0004253384226317325,0.0014636668889008858,-0.0006129900436374069,4.0333798256659484e-08
151,9.593247501513614,-1.021312384710038,0.07496081875193533,-0.0007334929671121843,0.0002789514177529706,-0.0017459373519775612,6.594251829608918e-08
152,9.667843467341674,-1.0300875512433842,0.07525984158219465,-0.0012677636126789543,-0.00028045866110590345,-0.002255068564252005,1.4541317247014735e-07
153,9.742733756406228,-1.0388796368675943,0.07554939297055083,-0.00014600950396762014,0.0008165585546277554,-0.0011085775625629818,2.4943729901855154e-08
154,9.817910017720923,-1.0476782237051587,0.07582941161899626,0.0018432342247502176,0.002782284159482465,0.0009041842900177482,2.7992053211916065e-07
155,9.893361978902139,-1.0564887793769435,0.0760998398620817,0.0013331151903048094,0.002249049371691833,0.00041718100891778576,1.5652528991154104e-07
156,9.96907804812179,-1.0653276190897116,0.07636062363459327,-0.0011626231176107282,-0.0002692142256083968,-0.0020560320096130597,1.2353257678265362e-07
157,10.045048705635088,-1.0741928921854678,0.07661171248695556,-0.0013805717648535942,-0.0005091378712396705,-0.002252005658468184,1.6541317135977382e-07
158,10.121266236463885,-1.0830668349184402,0.07685305954736192,0.0006227896601669614,0.0014728422263371316,-0.00022726290600298682,4.831983047433865e-08
159,10.197721363595209,-1.0919446645702933,0.07708462153190179,0.0014620364542925618,0.0022916544938981903,0.0006324184146864892,1.8245718891484916e-07
160,10.27440311161072,-1.1008358514801433,0.07730635870594924,0.0007203513718445492,0.0015297827539991343,-8.908001031047996e-05,5.6997912799818395e-08
161,10.351300770095762,-1.1097472942662885,0.0775182348818376,-0.0005102805743131822,0.00027957972903437656,-0.0013001408776609769,3.630535762073019e-08
162,10.42840438848032,-1.1186790518449068,0.07772021739148148,-0.0014923960694301214,-0.0007214816057945772,-0.0022633105330652215,1.8849865656626405e-07
163,10.505705048561936,-1.127621992948601,0.07791227706927092,-0.0004718934379068368,0.0002801998103704739,-0.0012239866861845916,3.2039982679906334e-08
164,10.58319424527499,-1.1365631394049163,0.07809438822158889,0.0018541945862070586,0.002588537815466113,0.001119851356948448,2.8252916624005943e-07
165,10.660861500565751,-1.1455063779655013,0.0782665286183304,0.0015752803962248707,0.0022922153776417653,0.0008583454148073238,2.0762859728824789e-07
166,10.738694810036112,-1.1544686866155518,0.07842867944396112,-0.0010060544493291773,-0.00030625647544825496,-0.0017058524232100997,9.218386382828657e-08
167,10.81668412653661,-1.1634499251507822,0.07858082529514318,-0.0014830404992375867,-0.0007998821468944289,-0.0021661988515805225,1.8505608077981134e-07
168,10.894821292004366,-1.1724334099023956,0.07872295412960763,0.00032887851332422113,0.0009957373301788947,-0.00033798030353067443,2.018414325276622e-08
169,10.973096937522637,-1.181412867903294,0.0788550572558554,0.0013587524092303904,0.0020101226595947014,0.0007073821588662876,1.567351382779039e-07
170,11.051500186804969,-1.190395087435356,0.07897712928622232,0.001019596572220366,0.001655683790531437,0.000383509353909281,9.275438567964663e-08
171,11.130020110482754,-1.1993873162566395,0.07908916811510903,-0.0002504076680563544,0.0003707660694425158,-0.0008715814055556687,1.5131571976734244e-08
172,11.208646271943874,-1.2083925079801454,0.07919117487975441,-0.0016900458646174898,-0.001083240412625655,-0.0022968513166093246,2.3590992738632657e-07
173,11.287369538222485,-1.2174022536259308,0.0792831539306992,-0.0008142105277393619,-0.0002218490358621289,-0.0014065720196165948,6.183315605591041e-08
174,11.366181539066343,-1.2264015025279367,0.07936511278703323,0.0018178262819574381,0.002396666397560296,0.0012389861663545804,2.711253272323896e-07
175,11.44507193593693,-1.2353924955386337,0.07943706211650217,0.0017851589194328998,0.0023508372689615004,0.0012194805699042993,2.6162249792440595e-07
176,11.524028700814757,-1.244392409928386,0.07949901567573531,-0.0008436124249208143,-0.00029108526567732385,-0.0013961395841643187,6.466799815913973e-08
177,11.603041614541969,-1.2534027130655234,0.07955099029485255,-0.0015748953730984755,-0.001035051696282624,-0.002114739049914549,2.050378382396761e-07
178,11.682102379989106,-1.2624081647800693,0.07959300581878143,8.270820481576235e-06,0.0005355838952494363,-0.0005190422542862699,7.3826306362042515e-09
179,11.76120182892424,-1.2714013421105763,0.07962508508267331,0.0012063195511277658,0.001721779547356042,0.0006908595548999336,1.2292307202709398e-07
180,11.840329503580298,-1.2803863617382296,0.0796472538600966,0.0012980079456276772,0.0018018432817733937,0.0007941726094819607,1.409311411201499e-07
181,11.919474615433487,-1.2893705131990059,0.0796595408290054,3.259671694974542e-05,0.000524978423977765,-0.00045978499007805207,6.522188189129763e-09
182,11.998626599617861,-1.298359392058944,0.07966197752468906,-0.001854675787166693,-0.0013732665730330634,-0.0023360850013005377,2.801770608581735e-07
183,12.077776401946453,-1.3073455811861334,0.07965459830345255,-0.0011490902001231318,-0.0006788624327245044,-0.0016193179675217523,1.1104751146368991e-07
184,12.156916044139336,-1.3163124794921728,0.07963744028867108,0.0017686388630460334,0.002228457210340526,0.001308820515751541,2.5472521585383966e-07
185,12.236035631145707,-1.3252607201545907,0.07961054334424987,0.0020026969651712676,0.0024525333996475718,0.0015528605306949633,3.2467138580822164e-07
186,12.315123459222738,-1.3342072920964383,0.07957395000948697,-0.0006314135772339732,-0.00019176899674029635,-0.0010710581577276501,3.685166900654756e-08
187,12.39416945830084,-1.3431551535219797,0.07952770547500945,-0.0016139946311906211,-0.0011840853619370095,-0.002043903900444226,2.1206746572233022e-07
188,12.47316546486583,-1.3520908212664078,0.079471857521572,-0.0003066461352060623,0.0001135542510971102,-0.0007268465215092418,1.2150291269530208e-08
189,12.552102769169421,-1.361006067083078,0.07940645648653583,0.0010304187992849628,0.001441444658722632,0.0006193929398473005,8.878253166673506e-08
190,12.630971611158353,-1.369902405346548,0.0793315552104915,0.0015790883196277333,0.001981235302365651,0.0011769413368900306,2.020913710622643e-07
191,12.709761657428235,-1.378786926793678,0.07924720899696858,0.00034797448496206446,0.0007412557508128248,-4.530678088847384e-05,1.3681472749436592e-08
192,12.788462529256119,-1.3876676343738963,0.07915347556119733,-0.0020009604529323474,-0.0016161207730351207,-0.002385800132829796,3.20825652922898e-07
193,12.867065513609056,-1.3965382928849392,0.07905041499152264,-0.0015027508705321158,-0.0011266381075991094,-0.0018788636334651151,1.822439162231597e-07
194,12.945563253522916,-1.4053811763841266,0.07893808969086656,0.0016806012469891135,0.0020485950729446437,0.0013126074210335903,2.265176138626663e-07
195,13.023946559496604,-1.4141953722167484,0.07881656434736047,0.002197495040801578,0.002557904314893694,0.001837085766709462,3.8401658577769776e-07
196,13.102204350330322,-1.4229973704397152,0.07868590586817707,-0.00040625087514906816,-5.381701267884176e-05,-0.0007586847376190725,1.6244153103707024e-08
