xi,eta
11.484535223869768,-1.239888117292649
11.563522177759745,-1.248896702564123
11.642561051324193,-1.2579087235669237
11.721643708654018,-1.2669076059932147
11.80075994919446,-1.2758950782279381
11.879899057966137,-1.2848776452485213
11.959050172900836,-1.2938633811494906
12.038203026334887,-1.3028554029683972
12.117349777558019,-1.3118357594038697
12.196482310720654,-1.320789199580476
12.27558895157076,-1.3297322407287053
12.354657966874715,-1.3386823434641713
12.433680949726964,-1.347627963579788
12.512649980004694,-1.3565536789530275
12.591555558334148,-1.3654584552131284
12.670387663982558,-1.3743463554799678
12.74913565087391,-1.3832274981073882
12.82778940763833,-1.3921077706404044
12.90634161957978,-1.4009688151294741
12.98478488746605,-1.409793537638779
13.063108231527156,-1.4185972067947177
13.141300469133485,-1.4273975340847127
13.219353506314471,-1.4361853839806389
13.297259863693277,-1.4449468035190987
13.375010961433047,-1.4536782581517818
13.452597720848319,-1.4623813270265058
13.530009994043692,-1.4710678263925694
13.607238081463326,-1.4797462802601486
13.684275387517085,-1.4883983034682757
13.761115418808638,-1.4970053142735136
13.837748124560042,-1.5055812032835159
13.914163121107693,-1.5141436515215279
13.990352847659564,-1.522685919310893
14.066310451496863,-1.5311957675130539
14.142028444644874,-1.5396674358802014
14.21749888684272,-1.5481000333900854
14.292712357072869,-1.556506782044866
14.367659777195056,-1.5648986924720252
14.442335428463272,-1.5732576299149412
14.516733872765183,-1.5815638233391673
14.590846172148092,-1.589829701872195
14.66466294088104,-1.5980726631901652
14.738177328626412,-1.6062883082895552
14.811383254923346,-1.6144662964241348
14.884274457386358,-1.6225988577456076
14.95684428602747,-1.6306826394881264
15.029084218905707,-1.638732068678562
15.10098595777574,-1.6467605354557147
15.17254478535408,-1.6547503196175943
15.243756431673477,-1.662680682788804
15.314613199539027,-1.6705626138542884
15.385106843885099,-1.6784130802981547
15.45523136045141,-1.6862299345890288
15.524981550018353,-1.694004845095173
15.594352468839396,-1.7017282246848424
15.663338862877808,-1.7093942953911327
15.731933231476258,-1.7170185466771806
15.800128171108273,-1.7246166427953682
15.867920057045131,-1.7321713567024664
15.935305864787468,-1.7396611434855394
16.002279223559977,-1.747095580166937
16.06883312856182,-1.7544910725733176
16.134962512705876,-1.7618476581165239
16.200663126454234,-1.7691591162806284
16.26593140982208,-1.7764141237990607
16.330763577183912,-1.7836044536017213
16.395153215543715,-1.7907466574761814
16.459093878663975,-1.7978586802232628
16.522583099931392,-1.8049237398311895
16.585619152212942,-1.8119195236825727
16.64819702863299,-1.8188543159567465
16.710311012744654,-1.825743952126231
16.771957027214174,-1.8325905902920763
16.833131809863435,-1.8393901591804729
16.893833221550832,-1.846129600679354
16.95405898282539,-1.8527981982995736
17.013803787282495,-1.8594136658054434
17.073062166946052,-1.865996283522499
17.131832855075025,-1.8725295559973965
17.190115449685248,-1.8789903397027559
17.24790631120514,-1.8853857383931163
17.305201021846447,-1.8917310378587604
17.36199650220445,-1.8980305402461408
17.41829047715822,-1.9042823935218443
17.474082254078386,-1.9104716053869129
17.529371079014638,-1.9165847944769503
17.584152709863456,-1.9226411902647476
17.638422619848228,-1.9286636908321757
17.692180772948664,-1.9346357295380248
17.745428112453435,-1.9405330455123142
17.798162326276753,-1.9463617767984347
17.85038025411745,-1.952136860373866
17.902079781945403,-1.9578648476621898
17.953259594544456,-1.9635461332411421
18.003920468700475,-1.9691633378242273
18.05406318024826,-1.9747000979307265
18.103684444282113,-1.9801778238599148
18.152780581400762,-1.9856225534707403
18.20135282069239,-1.991016984929134
18.249403476689217,-1.9963351329232855
18.29693148726731,-2.0015824575518177
18.34393485855727,-2.006773935484999
18.390412358506225,-2.01191866886657
18.436363572442744,-2.0170193521729938
18.48179079590938,-2.0220552704079067
18.52669634397404,-2.0270064529372545
18.571077677620938,-2.0318978459707853
18.614931778786726,-2.0367597316180794
18.658261212707572,-2.041572819097379
18.701069733171455,-2.046308163729303
18.743357394821704,-2.050971086573328
18.785123200811825,-2.055577457696443
18.82636664806431,-2.060139616484205
18.867088134659525,-2.0646626152053034
18.907291620356258,-2.0691203521666437
18.94698101769163,-2.0734879329867844
18.98615412487826,-2.0777967496394436
19.024808234055197,-2.082083690145777
19.062947465947946,-2.0863246350426126
19.10057723493413,-2.0904848387909354
19.137698472210428,-2.0945707420186905
19.17431084845555,-2.0986011901491257
19.210414310377246,-2.1025933636294907
19.246009960621723,-2.106554661884543
19.28110389056805,-2.110448443600885
19.3157018356689,-2.1142417829461344
19.349800929789414,-2.117980624024735
19.383397953906982,-2.1217148460760065
19.416499430001803,-2.125406756004035
19.449113255753826,-2.129007362355969
19.481240532242982,-2.1325294099060934
19.51288065184808,-2.1360022419888116
19.54403343084466,-2.1394519821060904
19.574700739078388,-2.1428864696566072
19.604892901289706,-2.146238652360027
19.634618344593054,-2.1494578905091646
19.66386889347477,-2.152646289458642
19.692637577149117,-2.155893953574502
19.720940799535697,-2.159081484986466
19.748794351159162,-2.1620947891519395
19.776188834366515,-2.165048478852255
19.803114721930424,-2.1680599185846816
19.829584659707805,-2.1710444700474976
19.855613071399645,-2.1739039520636556
19.88120051148529,-2.176664012225371
