eta,xi,pressure_coefficient,potential,normal_derivative,segment
0.14694574462316395,4.600148124334659,0.06212046346649913,2.384489198297507,-0.9702957262759965,shallow_jet_body
0.15085649517978217,4.615833288102957,0.02833614639546056,2.522620251313974,-0.9702957262759965,shallow_jet_body
0.15476724573640033,4.631518451871257,0.008381614347428012,2.6608051545621714,-0.9702957262759965,shallow_jet_body
0.1586779962930185,4.647203615639555,-0.0029312776793517514,2.799021493052618,-0.9702957262759965,shallow_jet_body
0.1625887468496367,4.662888779407854,-0.00893696406564004,2.9372553052685153,-0.9702957262759965,shallow_jet_body
0.1664994974062549,4.678573943176152,-0.01174853864473846,3.0754980467998236,-0.9702957262759965,shallow_jet_body
0.17041024796287302,4.694259106944452,-0.012688830457165068,3.213744601854578,-0.9702957262759965,shallow_jet_body
0.17432099851949126,4.70994427071275,-0.012575572163839865,3.35199199959168,-0.9702957262759965,shallow_jet_body
0.1782317490761094,4.72562943448105,-0.011906725443125765,3.4902385939014335,-0.9702957262759965,shallow_jet_body
0.18214249963272755,4.741314598249348,-0.010979605886518584,3.6284835437996463,-0.9702957262759965,shallow_jet_body
0.1860532501893458,4.756999762017648,-0.00996685714567036,3.766726487106613,-0.9702957262759965,shallow_jet_body
0.18996400074596398,4.772684925785946,-0.008964576736573804,3.9049673375642175,-0.9702957262759965,shallow_jet_body
0.19387475130258214,4.788370089554245,-0.008022588351735749,4.04320616028451,-0.9702957262759965,shallow_jet_body
0.19778550185920035,4.804055253322544,-0.00716333019005333,4.181443096560148,-0.9702957262759965,shallow_jet_body
0.20169625241581848,4.819740417090843,-0.006393523669032675,4.319678319522584,-0.9702957262759965,shallow_jet_body
0.20560700297243661,4.835425580859143,-0.005711289275879494,4.457912008876143,-0.9702957262759965,shallow_jet_body
0.20951775352905486,4.851110744627441,-0.005110412639766082,4.596144337267619,-0.9702957262759965,shallow_jet_body
0.21342850408567307,4.866795908395741,-0.00458284118420238,4.734375463622903,-0.9702957262759965,shallow_jet_body
0.2173392546422912,4.882481072164039,-0.004120094718032874,4.872605530547305,-0.9702957262759965,shallow_jet_body
0.22125000519890942,4.898166235932338,-0.003714019080291564,5.010834664005454,-0.9702957262759965,shallow_jet_body
0.2251607557555277,4.913851399700636,-0.0033571498494922025,5.149062974200991,-0.9702957262759965,shallow_jet_body
0.22907150631214582,4.929536563468936,-0.0030428511041264983,5.287290557016017,-0.9702957262759965,shallow_jet_body
0.23298225686876395,4.945221727237234,-0.0027653298131298243,5.42551749564239,-0.9702957262759965,shallow_jet_body
0.23689300742538222,4.960906891005534,-0.0025195857573976355,5.563743862202686,-0.9702957262759965,shallow_jet_body
0.24080375798200035,4.976592054773832,-0.00230133257475984,5.701969719258091,-0.9702957262759965,shallow_jet_body
0.24471450853861848,4.992277218542132,-0.002106909719074679,5.84019512115886,-0.9702957262759965,shallow_jet_body
0.24862525909523664,5.00796238231043,-0.001933195964554102,5.978420115225476,-0.9702957262759965,shallow_jet_body
0.25253600965185485,5.023647546078729,-0.0017775302351452638,6.116644742766583,-0.9702957262759965,shallow_jet_body
0.256446760208473,5.039332709847027,-0.001637641253225297,6.2548690399480895,-0.9702957262759965,shallow_jet_body
0.2603575107650913,5.055017873615327,-0.001511586827064093,6.393093038530788,-0.9702957262759965,shallow_jet_body
0.2642682613217094,5.070703037383625,-0.0013977022116904436,6.531316766494625,-0.9702957262759965,shallow_jet_body
0.26817901187832754,5.086388201151925,-0.0012945563630779588,6.669540248566257,-0.9702957262759965,shallow_jet_body
0.2720897624349458,5.102073364920223,-0.0012009154923049437,6.807763506664989,-0.9702957262759965,shallow_jet_body
0.276000512991564,5.1177585286885225,-0.0011157124767322557,6.9459865602802395,-0.9702957262759965,shallow_jet_body
0.2799112635481821,5.1334436924568205,-0.0010380214306451307,7.084209426791637,-0.9702957262759965,shallow_jet_body
0.28382201410480035,5.14912885622512,-0.000967036352761852,7.222432121741044,-0.9702957262759965,shallow_jet_body
0.28773276466141856,5.164814019993418,-0.0009020535280370723,7.360654659064502,-0.9702957262759965,shallow_jet_body
0.2916435152180367,5.180499183761718,-0.0008424564915969768,7.4988770512904885,-0.9702957262759965,shallow_jet_body
0.29555426577465493,5.196184347530016,-0.0007877036274095417,7.637099309709799,-0.9702957262759965,shallow_jet_body
0.2994650163312731,5.211869511298316,-0.0007373177150498123,7.775321444521756,-0.9702957262759965,shallow_jet_body
0.3033757668878912,5.227554675066614,-0.000690877187849992,7.913543464960519,-0.9702957262759965,shallow_jet_body
0.3072865174445094,5.2432398388349135,-0.0006480085364870547,8.0517653794044,-0.9702957262759965,shallow_jet_body
0.3111972680011277,5.2589250026032115,-0.0006083800670211303,8.189987195470778,-0.9702957262759965,shallow_jet_body
0.31510801855774584,5.274610166371511,-0.0005716964987669826,8.328208920098866,-0.9702957262759965,shallow_jet_body
0.319018769114364,5.290295330139809,-0.0005376941226842291,8.46643055962177,-0.9702957262759965,shallow_jet_body
0.32292951967098216,5.305980493908109,-0.000506137344018498,8.604652119829876,-0.9702957262759965,shallow_jet_body
0.3268402702276003,5.321665657676407,-0.00047681468754490197,8.742873606026421,-0.9702957262759965,shallow_jet_body
0.3307510207842185,5.337350821444707,-0.00044953649619117186,8.88109502307648,-0.9702957262759965,shallow_jet_body
0.33466177134083674,5.353035985213005,-0.00042413195333779186,9.019316375450398,-0.9702957262759965,shallow_jet_body
0.3385725218974549,5.3687211489813045,-0.00040044708549658026,9.157537667261987,-0.9702957262759965,shallow_jet_body
0.34248327245407306,5.384406312749604,-0.0003783426465986395,9.295758902302335,-0.9702957262759965,shallow_jet_body
0.3463940230106912,5.400091476517902,-0.000357692771686402,9.433980084070015,-0.9702957262759965,shallow_jet_body
0.3503047735673094,5.415776640286202,-0.00033838335745883796,9.572201215798167,-0.9702957262759965,shallow_jet_body
0.35421552412392765,5.4314618040545,-0.0003203107628877433,9.710422300478461,-0.9702957262759965,shallow_jet_body
0.3581262746805458,5.4471469678228,-0.00030338087226766675,9.848643340882706,-0.9702957262759965,shallow_jet_body
0.36203702523716397,5.462832131591098,-0.0002875078553898902,9.986864339582137,-0.9702957262759965,shallow_jet_body
0.3659477757937821,5.4785172953593975,-0.00027261338718176376,10.125085298964523,-0.9702957262759965,shallow_jet_body
0.3698585263504003,5.4942024591276954,-0.00025862609660975977,10.263306221249898,-0.9702957262759965,shallow_jet_body
0.3737692769070185,5.509887622895995,-0.0002454805471359123,10.40152710850461,-0.9702957262759965,shallow_jet_body
0.3776800274636367,5.525572786664293,-0.00023311695495920048,10.539747962653964,-0.9702957262759965,shallow_jet_body
0.381590778020255,5.541257950432593,-0.00022148051606052377,10.677968785493876,-0.9702957262759965,shallow_jet_body
0.3855015285768731,5.556943114200891,-0.00021052084865402776,10.816189578701174,-0.9702957262759965,shallow_jet_body
0.3894122791334912,5.572628277969191,-0.0002001915358533779,10.95441034384276,-0.9702957262759965,shallow_jet_body
0.39332302969010946,5.588313441737489,-0.00019044996494699262,11.09263108238417,-0.9702957262759965,shallow_jet_body
0.3972337802467276,5.603998605505788,-0.00018125699305926446,11.230851795697635,-0.9702957262759965,shallow_jet_body
0.4011445308033458,5.619683769274086,-0.00017257643827406355,11.3690724850692,-0.9702957262759965,shallow_jet_body
0.40505528135996405,5.635368933042386,-0.00016437480644526659,11.507293151704927,-0.9702957262759965,shallow_jet_body
0.4089660319165822,5.651054096810684,-0.00015662133439775516,11.64551379673695,-0.9702957262759965,shallow_jet_body
0.41287678247320037,5.666739260578984,-0.00014928734778152375,11.78373442122881,-0.9702957262759965,shallow_jet_body
0.4167875330298185,5.682424424347282,-0.0001423464277365838,11.921955026180292,-0.9702957262759965,shallow_jet_body
0.4206982835864366,5.698109588115582,-0.000135774062940186,12.060175612532085,-0.9702957262759965,shallow_jet_body
0.42460903414305484,5.71379475188388,-0.00012954763811023895,12.198396181170077,-0.9702957262759965,shallow_jet_body
0.4285197846996731,5.729479915652179,-0.00012364602650905,12.336616732929144,-0.9702957262759965,shallow_jet_body
0.43243053525629127,5.745165079420477,-0.00011804953830107934,12.474837268596385,-0.9702957262759965,shallow_jet_body
0.43634128581290943,5.760850243188777,-0.00011273991729865429,12.613057788914363,-0.9702957262759965,shallow_jet_body
0.44025203636952764,5.776535406957075,-0.00010770019990502533,12.751278294584198,-0.9702957262759965,shallow_jet_body
0.44416278692614575,5.792220570725375,-0.00010291457326161435,12.889498786268344,-0.9702957262759965,shallow_jet_body
0.4480735374827639,5.807905734493673,-9.836833841347925e-05,13.02771926459316,-0.9702957262759965,shallow_jet_body
0.4519842880393822,5.823590898261973,-9.404771819276903e-05,13.165939730151225,-0.9702957262759965,shallow_jet_body
0.4558950385960004,5.839276062030271,-8.993987454175567e-05,13.304160183503438,-0.9702957262759965,shallow_jet_body
0.45980578915261855,5.85496122579857,-8.60327507865577e-05,13.442380625180972,-0.9702957262759965,shallow_jet_body
0.4637165397092367,5.870646389566869,-8.231516586931775e-05,13.58060105568719,-0.9702957262759965,shallow_jet_body
0.46762729026585487,5.886331553335168,-7.877652070931163e-05,13.718821475499276,-0.9702957262759965,shallow_jet_body
0.47153804082247297,5.902016717103466,-7.540722087640006e-05,13.857041885070144,-0.9702957262759965,shallow_jet_body
0.47544879137909124,5.917701880871766,-7.219805003444435e-05,13.995262284830073,-0.9702957262759965,shallow_jet_body
0.4793595419357095,5.933387044640065,-6.914015894210479e-05,14.133482675187384,-0.9702957262759965,shallow_jet_body
0.48327029249232767,5.949072208408364,-6.62254928869288e-05,14.27170305652982,-0.9702957262759965,shallow_jet_body
0.48718104304894577,5.964757372176662,-6.344654126166915e-05,14.409923429226197,-0.9702957262759965,shallow_jet_body
0.49109179360556393,5.980442535944961,-6.07960829484e-05,14.548143793627348,-0.9702957262759965,shallow_jet_body
0.49500254416218215,5.996127699713261,-5.826751764459459e-05,14.686364150067153,-0.9702957262759965,shallow_jet_body
0.4989132947188003,6.011812863481559,-5.585441104472011e-05,14.82458449886347,-0.9702957262759965,shallow_jet_body
0.5028240452754186,6.027498027249859,-5.355094253900461e-05,14.962804840319041,-0.9702957262759965,shallow_jet_body
0.5067347958320367,6.043183191018157,-5.13514351325739e-05,15.101025174722405,-0.9702957262759965,shallow_jet_body
0.5106455463886549,6.058868354786457,-4.9250649425403026e-05,15.239245502348524,-0.9702957262759965,shallow_jet_body
0.5145562969452732,6.074553518554755,-4.724350895912721e-05,15.377465823459492,-0.9702957262759965,shallow_jet_body
0.5184670475018913,6.090238682323054,-4.532568615900345e-05,15.51568613830574,-0.9702957262759965,shallow_jet_body
0.5223777980585094,6.105923846091352,-4.34926064656338e-05,15.65390644712662,-0.9702957262759965,shallow_jet_body
0.5262885486151276,6.121609009859652,-4.173997614032032e-05,15.792126750150238,-0.9702957262759965,shallow_jet_body
0.5301992991717459,6.13729417362795,-4.006391908717433e-05,15.930347047594376,-0.9702957262759965,shallow_jet_body
0.534110049728364,6.15297933739625,-3.846070956115e-05,16.06856733966722,-0.9702957262759965,shallow_jet_body
0.5380208002849822,6.168664501164548,-3.69269237410208e-05,16.206787626567916,-0.9702957262759965,shallow_jet_body
0.5419315508416003,6.1843496649328475,-3.54592066571513e-05,16.345007908487,-0.9702957262759965,shallow_jet_body
0.5458423013982184,6.2000348287011455,-3.405443202098013e-05,16.483228185606727,-0.9702957262759965,shallow_jet_body
0.5497530519548367,6.215719992469445,-3.270959059875622e-05,16.62144845810149,-0.9702957262759965,shallow_jet_body
0.5536638025114549,6.231405156237743,-3.1421925271502005e-05,16.759668726138273,-0.9702957262759965,shallow_jet_body
0.5575745530680731,6.247090320006043,-3.0188624634774897e-05,16.89788898987684,-0.9702957262759965,shallow_jet_body
0.5614853036246913,6.262775483774341,-2.9007235170297463e-05,17.036109249470123,-0.9702957262759965,shallow_jet_body
0.5653960541813094,6.278460647542641,-2.7875593104909058e-05,17.174329505065185,-0.9702957262759965,shallow_jet_body
0.5693068047379275,6.294145811310939,-2.679136056826792e-05,17.312549756803293,-0.9702957262759965,shallow_jet_body
0.5732175552945458,6.3098309750792385,-2.5752138924417523e-05,17.450770004819397,-0.9702957262759965,shallow_jet_body
0.577128305851164,6.3255161388475365,-2.4755973512924356e-05,17.588990249242677,-0.9702957262759965,shallow_jet_body
0.5810390564077822,6.341201302615836,-2.3800984791932933e-05,17.727210490197315,-0.9702957262759965,shallow_jet_body
0.5849498069644004,6.356886466384134,-2.288532149918865e-05,17.865430727802618,-0.9702957262759965,shallow_jet_body
0.5888605575210185,6.372571630152434,-2.20072740262367e-05,18.003650962173168,-0.9702957262759965,shallow_jet_body
0.5927713080776367,6.388256793920732,-2.116512621341826e-05,18.141871193419,-0.9702957262759965,shallow_jet_body
0.5966820586342548,6.403941957689032,-2.0357339806764685e-05,18.280091421645814,-0.9702957262759965,shallow_jet_body
0.6005928091908731,6.41962712145733,-1.9582317420940853e-05,18.418311646955072,-0.9702957262759965,shallow_jet_body
0.6045035597474913,6.4353122852256295,-1.8838748900407154e-05,18.556531869444356,-0.9702957262759965,shallow_jet_body
0.6084143103041093,6.4509974489939275,-1.8124979433764565e-05,18.69475208920715,-0.9702957262759965,shallow_jet_body
0.6123250608607276,6.466682612762227,-1.7440122704215355e-05,18.832972306333577,-0.9702957262759965,shallow_jet_body
0.6162358114173457,6.482367776530525,-1.6783086209670728e-05,18.971192520911355,-0.9702957262759965,shallow_jet_body
0.620146561973964,6.498052940298825,-1.615211465377797e-05,19.109412733024097,-0.9702957262759965,shallow_jet_body
0.6240573125305823,6.513738104067123,-1.5546312027936438e-05,19.247632942751597,-0.9702957262759965,shallow_jet_body
0.6279680630872004,6.529423267835423,-1.4964690734586839e-05,19.38585315017123,-0.9702957262759965,shallow_jet_body
0.6318788136438185,6.5451084316037225,-1.4406206872763505e-05,19.5240733553576,-0.9702957262759965,shallow_jet_body
0.6357895642004366,6.5607935953720204,-1.3869857241388672e-05,19.662293558382444,-0.9702957262759965,shallow_jet_body
0.6397003147570548,6.57647875914032,-1.3354767261830602e-05,19.800513759314914,-0.9702957262759965,shallow_jet_body
0.6436110653136731,6.592163922908618,-1.2860023389293929e-05,19.93873395822168,-0.9702957262759965,shallow_jet_body
0.6475218158702913,6.607849086676918,-1.2384782948515749e-05,20.076954155166938,-0.9702957262759965,shallow_jet_body
0.6514325664269095,6.623534250445216,-1.1928288230933504e-05,20.21517435021267,-0.9702957262759965,shallow_jet_body
0.6553433169835277,6.639219414213516,-1.148962820707311e-05,20.353394543418453,-0.9702957262759965,shallow_jet_body
0.6592540675401457,6.654904577981814,-1.1067889303717493e-05,20.491614734841058,-0.9702957262759965,shallow_jet_body
0.6631648180967639,6.670589741750113,-1.066300976049206e-05,20.629834924536176,-0.9702957262759965,shallow_jet_body
0.6670755686533821,6.686274905518411,-1.0274182386638131e-05,20.768055112558606,-0.9702957262759965,shallow_jet_body
0.6709863192100004,6.701960069286711,-9.900206677571077e-06,20.9062752989598,-0.9702957262759965,shallow_jet_body
0.6748970697666186,6.717645233055009,-9.540762349047327e-06,21.04449548378885,-0.9702957262759965,shallow_jet_body
0.6788078203232367,6.733330396823309,-9.195389864657955e-06,21.182715667094,-0.9702957262759965,shallow_jet_body
0.6827185708798549,6.749015560591607,-8.86337147676386e-06,21.320935848921774,-0.9702957262759965,shallow_jet_body
0.6866293214364729,6.764700724359907,-8.544257255493903e-06,21.459156029316937,-0.9702957262759965,shallow_jet_body
0.6905400719930912,6.780385888128205,-8.237524767196192e-06,21.5973762083229,-0.9702957262759965,shallow_jet_body
0.6944508225497095,6.796071051896504,-7.942687673789806e-06,21.73559638598158,-0.9702957262759965,shallow_jet_body
0.6983615731063277,6.811756215664802,-7.659207071242236e-06,21.873816562333356,-0.9702957262759965,shallow_jet_body
0.7022723236629458,6.827441379433102,-7.386742623793907e-06,22.01203673741732,-0.9702957262759965,shallow_jet_body
0.7061830742195639,6.8431265432014,-7.124829366489394e-06,22.150256911271438,-0.9702957262759965,shallow_jet_body
0.7100938247761821,6.8588117069697,-6.872679563230122e-06,22.288477083931465,-0.9702957262759965,shallow_jet_body
0.7140045753328004,6.874496870737998,-6.630300305232595e-06,22.426697255432007,-0.9702957262759965,shallow_jet_body
0.7179153258894186,6.890182034506298,-6.397737777774637e-06,22.564917425808453,-0.9702957262759965,shallow_jet_body
0.7218260764460368,6.905867198274596,-6.1739438024233095e-06,22.703137595094454,-0.9702957262759965,shallow_jet_body
0.725736827002655,6.921552362042895,-5.95861813224019e-06,22.841357763321078,-0.9702957262759965,shallow_jet_body
0.729647577559273,6.937237525811193,-5.7515561593390885e-06,22.979577930518758,-0.9702957262759965,shallow_jet_body
0.7335583281158913,6.952922689579493,-5.552473851366813e-06,23.11779809671733,-0.9702957262759965,shallow_jet_body
0.7374690786725094,6.968607853347791,-5.3610806389770005e-06,23.25601826194579,-0.9702957262759965,shallow_jet_body
0.7413798292291276,6.984293017116091,-5.1770016682439746e-06,23.394238426232054,-0.9702957262759965,shallow_jet_body
0.7452905797857459,6.999978180884389,-5.000005899091775e-06,23.53245858960306,-0.9702957262759965,shallow_jet_body
0.749201330342364,7.015663344652689,-4.829766012903747e-06,23.67067875208487,-0.9702957262759965,shallow_jet_body
0.7531120808989822,7.0313485084209875,-4.6660999402092784e-06,23.808898913702777,-0.9702957262759965,shallow_jet_body
0.7570228314556003,7.047033672189286,-4.508692896365574e-06,23.947119074481293,-0.9702957262759965,shallow_jet_body
0.7609335820122185,7.062718835957585,-4.357349055794657e-06,24.085339234444085,-0.9702957262759965,shallow_jet_body
0.7648443325688367,7.078403999725884,-4.211831637235264e-06,24.22355939361421,-0.9702957262759965,shallow_jet_body
0.7687550831254549,7.094089163494184,-4.0719079379414325e-06,24.361779552013928,-0.9702957262759965,shallow_jet_body
0.7726658336820731,7.109774327262482,-3.936681409300036e-06,24.499999709662895,-0.9702957262759965,shallow_jet_body
0.7765765842386914,7.125459491030782,-3.8073457062637317e-06,24.638219866582055,-0.9702957262759965,shallow_jet_body
0.7804873347953094,7.14114465479908,-3.683356652572911e-06,24.776440022794603,-0.9702957262759965,shallow_jet_body
0.7843980853519276,7.156829818567379,-3.56338540541401e-06,24.91466017831897,-0.9702957262759965,shallow_jet_body
0.7883088359085458,7.172514982335677,-3.448228568458944e-06,25.052880333172517,-0.9702957262759965,shallow_jet_body
0.792219586465164,7.188200146103976,-3.337427543215199e-06,25.191100487373948,-0.9702957262759965,shallow_jet_body
0.7961303370217822,7.203885309872275,-3.2309187076862145e-06,25.329320640940914,-0.9702957262759965,shallow_jet_body
0.8000410875784003,7.219570473640575,-3.128457493062342e-06,25.467540793890546,-0.9702957262759965,shallow_jet_body
0.8039518381350186,7.235255637408873,-3.0299634943276033e-06,25.60576094623942,-0.9702957262759965,shallow_jet_body
0.8078625886916366,7.2509408011771725,-2.9351728159099366e-06,25.743981098003477,-0.9702957262759965,shallow_jet_body
0.8117733392482549,7.2666259649454705,-2.8440737054324927e-06,25.8822012491982,-0.9702957262759965,shallow_jet_body
0.8156840898048732,7.28231112871377,-2.756379274160281e-06,26.02042139983853,-0.9702957262759965,shallow_jet_body
0.8195948403614913,7.297996292482068,-2.6721220223180353e-06,26.158641549938984,-0.9702957262759965,shallow_jet_body
0.8235055909181095,7.313681456250368,-2.5910089931358016e-06,26.296861699513627,-0.9702957262759965,shallow_jet_body
0.8274163414747276,7.329366620018666,-2.513025904704591e-06,26.435081848575887,-0.9702957262759965,shallow_jet_body
0.8313270920313458,7.345051783786966,-2.438000507254401e-06,26.57330199713894,-0.9702957262759965,shallow_jet_body
0.8352378425879641,7.360736947555264,-2.3658427608097554e-06,26.71152214521544,-0.9702957262759965,shallow_jet_body
0.8391485931445822,7.3764221113235635,-2.2964231334299257e-06,26.84974229281765,-0.9702957262759965,shallow_jet_body
0.8430593437012004,7.3921072750918615,-2.229675786225016e-06,26.987962439957492,-0.9702957262759965,shallow_jet_body
0.8469700942578187,7.407792438860161,-2.1656574062944856e-06,27.126182586647207,-0.9702957262759965,shallow_jet_body
0.8508808448144367,7.423477602628459,-2.103490402305397e-06,27.26440273289647,-0.9702957262759965,shallow_jet_body
0.854791595371055,7.439162766396759,-2.0435287240161415e-06,27.40262287871342,-0.9702957262759965,shallow_jet_body
0.858702345927673,7.454847930165057,-1.9867943876761274e-06,27.54084302411138,-0.9702957262759965,shallow_jet_body
0.8626130964842913,7.470533093933357,-1.932012921201931e-06,27.67906316910308,-0.9702957262759965,shallow_jet_body
0.8665238470409095,7.486218257701655,-1.8787691544730478e-06,27.81728331369542,-0.9702957262759965,shallow_jet_body
0.8704345975975276,7.5019034214699545,-1.8277064839367085e-06,27.95550345789637,-0.9702957262759965,shallow_jet_body
0.8743453481541459,7.5175885852382525,-1.7785594508268332e-06,28.093723601715567,-0.9702957262759965,shallow_jet_body
0.8782560987107639,7.533273749006552,-1.7312582798467702e-06,28.231943745161654,-0.9702957262759965,shallow_jet_body
0.882166849267382,7.54895891277485,-1.6856805302722933e-06,28.370163888242793,-0.9702957262759965,shallow_jet_body
0.8860775998240003,7.56464407654315,-1.64181709294553e-06,28.508384030966887,-0.9702957262759965,shallow_jet_body
0.8899883503806185,7.58032924031145,-1.5995484119457615e-06,28.646604173341558,-0.9702957262759965,shallow_jet_body
0.8938991009372368,7.596014404079748,-1.5588038735359078e-06,28.78482431537389,-0.9702957262759965,shallow_jet_body
0.8978098514938548,7.611699567848047,-1.5195598308537228e-06,28.923044457070844,-0.9702957262759965,shallow_jet_body
0.9017206020504731,7.6273847316163454,-1.481684336113176e-06,29.061264598438925,-0.9702957262759965,shallow_jet_body
0.9056313526070912,7.643069895384644,-1.4451932344172747e-06,29.199484739484365,-0.9702957262759965,shallow_jet_body
0.9095421031637094,7.658755059152943,-1.4099971394898603e-06,29.337704880213305,-0.9702957262759965,shallow_jet_body
0.9134528537203276,7.674440222921243,-1.3760187442812821e-06,29.475925020631337,-0.9702957262759965,shallow_jet_body
0.9173636042769459,7.690125386689541,-1.3432201626528695e-06,29.614145160743746,-0.9702957262759965,shallow_jet_body
0.921274354833564,7.705810550457841,-1.3115402026642187e-06,29.752365300555542,-0.9702957262759965,shallow_jet_body
0.9251851053901821,7.721495714226139,-1.2809718015205362e-06,29.89058544007161,-0.9702957262759965,shallow_jet_body
0.9290958559468003,7.7371808779944375,-1.251373660693389e-06,30.028805579296304,-0.9702957262759965,shallow_jet_body
0.9330066065034184,7.752866041762736,-1.2227624637262124e-06,30.16702571823354,-0.9702957262759965,shallow_jet_body
0.9369173570600366,7.768551205531036,-1.195108751517182e-06,30.305245856887304,-0.9702957262759965,shallow_jet_body
