xi,eta,node_index
4.529400486682587,0.0631862359523495,0
4.525484146150972,0.06191420866903329,1
4.521410313686233,0.06058071424556281,2
4.517176260892207,0.059177390282643565,3
4.512776478057386,0.05770409644826813,4
4.508207402103107,0.05615460170687735,5
4.5034765134977155,0.05449080962288783,6
4.49859118541142,0.052678134902644766,7
4.493539913124044,0.050734520520479,8
4.488312068565523,0.04867315287510934,9
4.4829217028871335,0.04644512943025551,10
4.477387203633798,0.043997208194212704,11
4.471712676118579,0.04131454779840485,12
4.465904977989198,0.03837829060192955,13
4.459989063664716,0.035138470666002286,14
4.454002648222725,0.03153292065948968,15
4.447999418699554,0.02748937278881837,16
4.442046914051864,0.02293655287654806,17
4.436220348948051,0.017816661285886024,18
4.430623204684813,0.012065398155268957,19
4.425416865970072,0.005600526774037503,20
4.420785972273878,-0.0016254734799137677,21
4.416890874368531,-0.009595691281000445,22
4.413908889579392,-0.018263352282998056,23
4.412046025496187,-0.02754644481543128,24
4.4114586089207535,-0.03730557139224964,25
4.412133811803721,-0.04737514551515467,26
4.41403873913866,-0.05761383641074477,27
4.417144045691096,-0.06789869680378088,28
4.421393079498578,-0.07813085991311286,29
4.426684666708573,-0.08825328529064984,30
4.4329307481088085,-0.0982313166422142,31
4.440081696019723,-0.10802727813488722,32
4.448080914998043,-0.11762200364027776,33
4.456859408920187,-0.12702284864956176,34
4.466360012971336,-0.13624378120236968,35
4.476551729147296,-0.14528470775912425,36
4.487406759574139,-0.15414975222632651,37
4.49890056037087,-0.16284625692594437,38
4.511008815368193,-0.17138811994363395,39
4.523707944308018,-0.17979518117598886,40
4.536983461973835,-0.1880797027017945,41
4.550837556455138,-0.1962302706788608,42
4.565265470949911,-0.2042479463335664,43
4.580248778795389,-0.2121618438502662,44
4.595776183361872,-0.21999305548158418,45
4.611852390646782,-0.22773360445956042,46
4.628479776393491,-0.23538033419102392,47
4.645654358954075,-0.2429449522103371,48
4.663372441242719,-0.2504408004540415,49
4.681632256516647,-0.2578787105674506,50
4.700435506255089,-0.26526237254527385,51
4.719790050492473,-0.2725799434801011,52
4.7396996756964445,-0.2798296862524594,53
4.760160215736555,-0.28703258381836844,54
4.781170502672824,-0.29420320418419516,55
4.802736920471716,-0.3013347571558181,56
4.824865067064146,-0.3084222474864378,57
4.847557935600453,-0.3154685715292442,58
4.870817138949061,-0.3224814358131745,59
4.894642427251357,-0.32947548588186654,60
4.919036689484679,-0.33645542008011114,61
4.9440092260209445,-0.34340305052648534,62
4.969565781197639,-0.3503115266985449,63
4.9957044146621845,-0.35720235438139897,64
5.022425216361139,-0.364090497333905,65
5.049734158954737,-0.3709682218935346,66
5.077636783384194,-0.377828556113837,67
5.106136752209987,-0.3846713843491847,68
5.135236249931865,-0.3915023980220023,69
5.164935143506242,-0.39833723357864387,70
5.195235685335861,-0.40518133536309636,71
5.226145484322235,-0.41201564143062364,72
5.25766960658887,-0.41883096474350673,73
5.289807079200407,-0.42564537305017885,74
5.322557872858187,-0.43247277390987954,75
5.355925613422197,-0.43930921503150877,76
5.389914142622168,-0.4461486642265483,77
5.424527068381246,-0.45298512092867754,78
5.45976621750049,-0.45982058906298295,79
5.495629982063005,-0.46667430953190187,80
5.532118795079832,-0.47355466071150176,81
5.569238379058304,-0.48044094950260713,82
5.606992494854958,-0.48732124866852095,83
5.64537961761069,-0.4942115075574008,84
5.684398564275154,-0.5011254612303048,85
5.7240506072438,-0.5080622967427579,86
5.764337512363864,-0.5150172183593895,87
5.805261664745093,-0.5219804837655009,88
5.846823723790729,-0.5289510865063095,89
5.8890205964235625,-0.5359494888955366,90
5.931850745215727,-0.5429862008222486,91
5.9753173484320445,-0.5500418295456051,92
6.019422267607072,-0.5571032716496026,93
6.064163221014549,-0.5641818772611388,94
6.1095377147913235,-0.5712895050083077,95
6.1555443460870025,-0.578430064856845,96
6.202182460033791,-0.5856014129785494,97
6.249453031843133,-0.5927893190347852,98
6.297355372483373,-0.5999888287600924,99
6.345884611654931,-0.6072215922201636,100
6.395037055531589,-0.6145005207285283,101
6.444813374574403,-0.6218077434498396,102
6.495213401425065,-0.6291293144250983,103
6.546233688021571,-0.6364723023766643,104
6.597870231537013,-0.6438464825140167,105
6.650119140121119,-0.6512596888905983,106
6.702977357928913,-0.6587125874153413,107
6.7564441110259565,-0.6661881554862533,108
6.8105171638826745,-0.673678098016587,109
6.865190034973339,-0.6812034029332612,110
6.920457028440755,-0.6887783315379862,111
6.976316244274164,-0.6963881168704263,112
7.03276538572786,-0.7040192600369138,113
7.089799859017572,-0.7116736944961508,114
7.147414271773131,-0.7193580043818273,115
7.205602387742005,-0.7270838780977954,116
7.264358835540714,-0.7348552544878652,117
7.3236811335625465,-0.7426528000627782,118
7.383565569847665,-0.7504649007948647,119
7.444004169865363,-0.7583112410032771,120
7.504989416832839,-0.7662069274788781,121
7.566517076227163,-0.7741404573117604,122
7.628582853744329,-0.7820993452089883,123
7.691181006802446,-0.7900809749174338,124
7.75430487993158,-0.7980886118352956,125
7.817946246459181,-0.8061367480383721,126
7.882097687856459,-0.8142323677249796,127
7.9467550547316455,-0.8223552940014602,128
8.011913250128847,-0.8304914632192767,129
8.077563111025448,-0.8386581238032599,130
8.143695639051547,-0.8468702310303663,131
8.210304506561684,-0.8551201400521597,132
8.27738359994919,-0.863397288268293,133
8.344926217459886,-0.8716946842974491,134
8.412924715908277,-0.8800118695001901,135
8.481369239469565,-0.8883654779164252,136
8.550250642955469,-0.8967653979366597,137
8.619563338280111,-0.9051913274241676,138
8.689301075467123,-0.913627266860277,139
8.759453798632906,-0.9220876491277993,140
8.830011381952097,-0.9305866961566184,141
8.900965789778448,-0.9391204195608184,142
8.972309392988285,-0.9476805518541387,143
9.044034724836887,-0.9562565649693867,144
9.116133428360925,-0.9648444843464196,145
9.188594460078567,-0.9734621256973582,146
9.261407350891433,-0.982121800795669,147
9.334565317059784,-0.9908040904000815,148
9.40806119798121,-0.9994919392785321,149
9.481884404849467,-1.0081965454675563,150
9.556024094344588,-1.0169307131432737,151
9.630470908682641,-1.0256940562768024,152
9.705216026000707,-1.034481046209966,153
9.780251486811748,-1.0432782275252228,154
9.8555685486301,-1.0520782198850944,155
9.931155409174178,-1.0608993388687926,156
10.007000687069404,-1.0697558993106306,157
10.083096724200772,-1.0786298850603047,158
10.159435748726999,-1.0875037847765758,159
10.236006978463418,-1.0963855443640105,160
10.312799244758022,-1.1052861585962759,161
10.389802295433503,-1.114208429936301,162
10.467006481527136,-1.1231496737535127,163
10.544403615596737,-1.1320943121436897,164
10.621984874953244,-1.141031966666143,165
10.69973812617826,-1.1499807892648592,166
10.777651493893963,-1.1589565839662443,167
10.855716759179256,-1.1679432663353202,168
10.933925824829476,-1.176923553469471,169
11.012268050215798,-1.1859021823371172,170
11.09073232339414,-1.1948879925335947,171
11.169307897571368,-1.2038866399796844,172
11.247984646316379,-1.2128983759806065,173
11.326754430128592,-1.221906131271255,174
11.405608648004092,-1.2308968737846184,175
11.484535223869768,-1.239888117292649,176
11.563522177759745,-1.248896702564123,177
11.642561051324193,-1.2579087235669237,178
11.721643708654018,-1.2669076059932147,179
11.80075994919446,-1.2758950782279381,180
11.879899057966137,-1.2848776452485213,181
11.959050172900836,-1.2938633811494906,182
12.038203026334887,-1.3028554029683972,183
12.117349777558019,-1.3118357594038697,184
12.196482310720654,-1.320789199580476,185
12.27558895157076,-1.3297322407287053,186
12.354657966874715,-1.3386823434641713,187
12.433680949726964,-1.347627963579788,188
12.512649980004694,-1.3565536789530275,189
12.591555558334148,-1.3654584552131284,190
12.670387663982558,-1.3743463554799678,191
12.74913565087391,-1.3832274981073882,192
12.82778940763833,-1.3921077706404044,193
12.90634161957978,-1.4009688151294741,194
12.98478488746605,-1.409793537638779,195
13.063108231527156,-1.4185972067947177,196
13.141300469133485,-1.4273975340847127,197
13.219353506314471,-1.4361853839806389,198
13.297259863693277,-1.4449468035190987,199
13.375010961433047,-1.4536782581517818,200
13.452597720848319,-1.4623813270265058,201
13.530009994043692,-1.4710678263925694,202
13.607238081463326,-1.4797462802601486,203
13.684275387517085,-1.4883983034682757,204
13.761115418808638,-1.4970053142735136,205
13.837748124560042,-1.5055812032835159,206
13.914163121107693,-1.5141436515215279,207
13.990352847659564,-1.522685919310893,208
14.066310451496863,-1.5311957675130539,209
14.142028444644874,-1.5396674358802014,210
14.21749888684272,-1.5481000333900854,211
14.292712357072869,-1.556506782044866,212
14.367659777195056,-1.5648986924720252,213
14.442335428463272,-1.5732576299149412,214
14.516733872765183,-1.5815638233391673,215
14.590846172148092,-1.589829701872195,216
14.66466294088104,-1.5980726631901652,217
14.738177328626412,-1.6062883082895552,218
14.811383254923346,-1.6144662964241348,219
14.884274457386358,-1.6225988577456076,220
14.95684428602747,-1.6306826394881264,221
15.029084218905707,-1.638732068678562,222
15.10098595777574,-1.6467605354557147,223
15.17254478535408,-1.6547503196175943,224
15.243756431673477,-1.662680682788804,225
15.314613199539027,-1.6705626138542884,226
15.385106843885099,-1.6784130802981547,227
15.45523136045141,-1.6862299345890288,228
15.524981550018353,-1.694004845095173,229
15.594352468839396,-1.7017282246848424,230
15.663338862877808,-1.7093942953911327,231
15.731933231476258,-1.7170185466771806,232
15.800128171108273,-1.7246166427953682,233
15.867920057045131,-1.7321713567024664,234
15.935305864787468,-1.7396611434855394,235
16.002279223559977,-1.747095580166937,236
16.06883312856182,-1.7544910725733176,237
16.134962512705876,-1.7618476581165239,238
16.200663126454234,-1.7691591162806284,239
16.26593140982208,-1.7764141237990607,240
16.330763577183912,-1.7836044536017213,241
16.395153215543715,-1.7907466574761814,242
16.459093878663975,-1.7978586802232628,243
16.522583099931392,-1.8049237398311895,244
16.585619152212942,-1.8119195236825727,245
16.64819702863299,-1.8188543159567465,246
16.710311012744654,-1.825743952126231,247
16.771957027214174,-1.8325905902920763,248
16.833131809863435,-1.8393901591804729,249
16.893833221550832,-1.846129600679354,250
16.95405898282539,-1.8527981982995736,251
17.013803787282495,-1.8594136658054434,252
17.073062166946052,-1.865996283522499,253
17.131832855075025,-1.8725295559973965,254
17.190115449685248,-1.8789903397027559,255
17.24790631120514,-1.8853857383931163,256
17.305201021846447,-1.8917310378587604,257
17.36199650220445,-1.8980305402461408,258
17.41829047715822,-1.9042823935218443,259
17.474082254078386,-1.9104716053869129,260
17.529371079014638,-1.9165847944769503,261
17.584152709863456,-1.9226411902647476,262
17.638422619848228,-1.9286636908321757,263
17.692180772948664,-1.9346357295380248,264
17.745428112453435,-1.9405330455123142,265
17.798162326276753,-1.9463617767984347,266
17.85038025411745,-1.952136860373866,267
17.902079781945403,-1.9578648476621898,268
17.953259594544456,-1.9635461332411421,269
18.003920468700475,-1.9691633378242273,270
18.05406318024826,-1.9747000979307265,271
18.103684444282113,-1.9801778238599148,272
18.152780581400762,-1.9856225534707403,273
18.20135282069239,-1.991016984929134,274
