lambda,thickness,s_lambda,s_tau,subiterations,body_xi,body_eta,free_xi,free_eta
0.019610574142085606,0.061708055811338584,4.177640893586358,-4.236094297484521,18,4.556988967092236,0.031141328855891,4.570607776729963,-0.029045149493208647
0.02111907984532296,0.06148660382998673,4.189664764851088,-4.234569623605705,21,4.558460276545332,0.03147425219531079,4.5720302122987935,-0.028496234664415934
0.022627585548560314,0.061296031399706886,4.199668940977688,-4.2330491278615865,25,4.559931585998427,0.03180717553473058,4.5734594629053404,-0.02797743796862205
0.024136091251797668,0.06113523050809892,4.2076941377863,-4.231532075989223,30,4.561402895451524,0.03214009887415037,4.57489528401411,-0.027487678714441514
0.025644596955035022,0.061002790946246215,4.213808928068366,-4.230017767667169,35,4.562874204904619,0.03247302221357016,4.576337364395609,-0.027025581465437175
0.027153102658272376,0.06089686418560387,4.218118982731711,-4.228505547466497,42,4.564345514357715,0.03280594555298995,4.577785296084331,-0.026589343273488532
0.02866160836150973,0.06081497223069281,4.220779956126719,-4.226994820572258,50,4.5658168238108106,0.03313886889240974,4.579238532193029,-0.02617654724473481
0.030170114064747084,0.060753779078778644,4.2220127303812145,-4.225485074216561,59,4.567288133263907,0.03347179223182953,4.580696336474457,-0.025783939634527832
0.03167861976798444,0.0607089518198549,4.222112123773743,-4.223975902609406,68,4.568759442717003,0.03380471557124932,4.582157752666489,-0.02540729437236732
0.033187125471221796,0.06067544550848764,4.221425822970219,-4.222467024837815,76,4.570230752170098,0.03413763891066911,4.583621667362609,-0.02504169090946691
0.03469563117445915,0.06064848844942496,4.220284482690987,-4.220958278291926,81,4.571702061623195,0.0344705622500889,4.585087027461914,-0.024682475209506838
0.03620413687769651,0.06062468094929481,4.218924198892907,-4.219449584733326,83,4.57317337107629,0.03480348558950869,4.586553082660797,-0.024326331407664596
0.03771264258093387,0.0606021917060548,4.217472255726716,-4.217940911401302,84,4.574644680529386,0.035136408928928484,4.588019428795594,-0.02397147335755661
0.039221148284171226,0.06058021325566578,4.215984793838566,-4.216432245597029,84,4.5761159899824815,0.03546933226834827,4.589485887661063,-0.023617113505333215
0.04072965398740858,0.06055842598451682,4.214484037372767,-4.214923582565771,85,4.577587299435578,0.03580225560776806,4.590952388719301,-0.023262940118313452
0.04223815969064594,0.06053670927857914,4.212978373838984,-4.213414920551927,85,4.5790586088886736,0.03613517894718785,4.592418905351099,-0.022908835556530602
0.0437466653938833,0.06051501847806842,4.211470908848982,-4.211906258910761,85,4.580529918341769,0.03646810228660764,4.593885427700158,-0.022554756261407002
0.045255171097120656,0.060493337167389166,4.2099627839389875,-4.210397597406005,85,4.582001227794866,0.03680102562602743,4.5953519521435995,-0.02220068622211764
0.04676367680035801,0.06047165932985004,4.208454417509001,-4.208888935951158,85,4.583472537247961,0.03713394896544722,4.596818477353554,-0.02184661957032883
0.04827218250359537,0.06044998276282322,4.206945962729604,-4.207380274514567,85,4.584943846701057,0.03746687230486702,4.598285002843906,-0.02149255415772444
0.04978068820683273,0.06042830666042516,4.205437475641893,-4.205871613084652,85,4.586415156154152,0.0377997956442868,4.599751528436801,-0.02113848919829215
0.051289193910070086,0.060406630727909444,4.203928976742514,-4.204362951657177,85,4.587886465607249,0.0381327189837066,4.60121805406719,-0.02078442440455329
0.05279769961330744,0.0603849548575042,4.202420473525922,-4.2028542902305945,85,4.5893577750603445,0.03846564232312639,4.602684579711285,-0.020430359671393408
0.0543062053165448,0.06036327900981311,4.200911968731737,-4.201345628804338,85,4.59082908451344,0.03879856566254618,4.604151105360394,-0.020076294960387597
0.05581471101978216,0.06034160317043813,4.199403463361203,-4.199836967378202,85,4.5923003939665366,0.03913148900196597,4.605617631011338,-0.019722230257492847
0.057323216723019516,0.060319927334118444,4.1978949577801545,-4.198328305952109,85,4.593771703419632,0.03946441234138576,4.607084156662956,-0.019368165557578053
0.05883172242625687,0.06029825149893233,4.196386452122235,-4.196819644526033,85,4.595243012872728,0.03979733568080555,4.608550682314824,-0.01901410085876888
0.06034022812949423,0.060276575664177955,4.194877946436252,-4.195310983099963,85,4.596714322325824,0.04013025902022534,4.610017207966789,-0.018660036160380797
0.06184873383273159,0.06025489982959911,4.193369440740026,-4.193802321673895,85,4.59818563177892,0.04046318235964513,4.61148373361879,-0.018305971462163916
0.06335723953596895,0.060233223995102295,4.191860935040065,-4.192293660247829,85,4.599656941232015,0.040796105699064916,4.612950259270811,-0.017951906764027047
0.0648657452392063,0.06021154816065341,4.190352429338742,-4.190784998821764,85,4.601128250685111,0.04112902903848471,4.614416784922842,-0.017597842065936918
0.06637425094244365,0.06018987232624004,4.188843923636922,-4.1892763373956985,85,4.6025995601382075,0.041461952377904496,4.615883310574881,-0.017243777367881442
0.067882756645681,0.060168196491857694,4.187335417934922,-4.187767675969634,85,4.604070869591303,0.041794875717324285,4.617349836226927,-0.016889712669856213
0.06939126234891835,0.06014652065750477,4.185826912232859,-4.18625901454357,85,4.605542179044399,0.042127799056744075,4.618816361878978,-0.016535647971859684
0.0708997680521557,0.06012484482318069,4.184318406530771,-4.184750353117506,85,4.607013488497495,0.042460722396163865,4.6202828875310376,-0.016181583273891284
0.07240827375539305,0.060103168988885305,4.182809900828677,-4.1832416916914426,85,4.608484797950591,0.042793645735583655,4.621749413183102,-0.015827518575950883
0.0739167794586304,0.06008149315461858,4.181301395126581,-4.181733030265379,85,4.609956107403686,0.043126569075003444,4.623215938835173,-0.015473453878038425
0.07542528516186775,0.06005981732038052,4.179792889424485,-4.180224368839316,85,4.611427416856782,0.043459492414423234,4.62468246448725,-0.01511938918015393
0.0769337908651051,0.060038141486171176,4.1782843837223895,-4.178715707413254,85,4.612898726309878,0.04379241575384302,4.626148990139335,-0.014765324482297448
0.07844229656834245,0.06001646565199059,4.1767758780202975,-4.177207045987192,85,4.614370035762974,0.044125339093262814,4.627615515791425,-0.014411259784469
0.0799508022715798,0.059994789817838824,4.175267372318206,-4.17569838456113,85,4.61584134521607,0.044458262432682596,4.629082041443521,-0.014057195086668674
0.08145930797481715,0.05997311398371592,4.173758866616116,-4.174189723135069,85,4.617312654669165,0.04479118577210239,4.630548567095624,-0.013703130388896492
0.0829678136780545,0.059951438149621936,4.1722503609140285,-4.172681061709008,85,4.618783964122262,0.045124109111522176,4.632015092747734,-0.013349065691152524
0.08447631938129185,0.05992976231555691,4.170741855211942,-4.1711724002829484,85,4.620255273575357,0.045457032450941966,4.633481618399849,-0.012995000993436798
0.0859848250845292,0.059908086481520906,4.169233349509858,-4.1696637388568885,85,4.621726583028453,0.045789955790361755,4.634948144051972,-0.012640936295749368
0.08749333078776655,0.05988641064751396,4.167724843807774,-4.168155077430829,85,4.623197892481549,0.046122879129781545,4.6364146697041,-0.01228687159809029
0.0890018364910039,0.05986473481353613,4.166216338105692,-4.16664641600477,85,4.624669201934645,0.046455802469201335,4.637881195356235,-0.011932806900459607
0.09051034219424126,0.05984305897958746,4.164707832403612,-4.165137754578712,85,4.6261405113877405,0.04678872580862112,4.6393477210083764,-0.011578742202857366
0.0920188478974786,0.059821383145668004,4.163199326701533,-4.163629093152654,85,4.627611820840836,0.047121649148040914,4.640814246660524,-0.011224677505283616
0.09352735360071596,0.05979970731177782,4.161690820999457,-4.1621204317265965,85,4.629083130293933,0.0474545724874607,4.642280772312679,-0.01087061280773842
0.09503585930395331,0.05977803147791696,4.160182315297381,-4.160611770300539,85,4.630554439747028,0.047787495826880494,4.64374729796484,-0.010516548110221811
0.09654436500719066,0.05975635564408545,4.158673809595308,-4.159103108874483,85,4.632025749200124,0.04812041916630028,4.645213823617007,-0.010162483412733847
0.09805287071042801,0.05973467981028337,4.157165303893236,-4.157594447448426,85,4.63349705865322,0.048453342505720066,4.6466803492691815,-0.009808418715274582
0.09956137641366536,0.059713003976510755,4.155656798191165,-4.15608578602237,85,4.634968368106316,0.048786265845139856,4.648146874921361,-0.009454354017844058
0.10106988211690271,0.05969132814276767,4.154148292489095,-4.154577124596314,85,4.636439677559411,0.049119189184559646,4.649613400573547,-0.009100289320442323
0.10257838782014006,0.059669652309054154,4.152639786787027,-4.153068463170259,85,4.637910987012507,0.049452112523979436,4.651079926225741,-0.00874622462306944
0.10408689352337741,0.05964797647537026,4.151131281084962,-4.151559801744204,85,4.6393822964656035,0.04978503586339922,4.652546451877941,-0.008392159925725458
0.10559539922661476,0.059626300641716035,4.149622775382897,-4.1500511403181495,85,4.640853605918699,0.050117959202819015,4.654012977530147,-0.00803809522841039
0.10710390492985211,0.05960462480809153,4.148114269680835,-4.148542478892096,85,4.642324915371795,0.0504508825422388,4.65547950318236,-0.0076840305311243265
0.10861241063308946,0.05958294897449682,4.146605763978774,-4.147033817466042,85,4.643796224824891,0.050783805881658595,4.6569460288345805,-0.007329965833867309
0.11012091633632681,0.05956127314093194,4.1450972582767145,-4.145525156039989,85,4.645267534277987,0.05111672922107838,4.658412554486806,-0.006975901136639394
0.11162942203956416,0.05953959730739694,4.143588752574657,-4.144016494613936,85,4.646738843731082,0.05144965256049817,4.659879080139039,-0.006621836439440622
0.11313792774280151,0.05951792147389187,4.142080246872601,-4.142507833187884,85,4.648210153184178,0.05178257589991796,4.661345605791277,-0.006267771742271042
0.11464643344603886,0.05949624564041679,4.140571741170546,-4.140999171761832,85,4.649681462637274,0.05211549923933775,4.662812131443524,-0.005913707045130716
0.11615493914927622,0.05947456980697173,4.139063235468493,-4.139490510335781,85,4.65115277209037,0.052448422578757536,4.664278657095776,-0.005559642348019665
0.11766344485251357,0.05945289397355676,4.137554729766442,-4.13798184890973,85,4.652624081543466,0.05278134591817732,4.665745182748036,-0.005205577650937973
0.11917195055575092,0.05943121814017196,4.136046224064393,-4.13647318748368,85,4.654095390996562,0.053114269257597116,4.667211708400302,-0.004851512953885681
0.12068045625898827,0.059409542306817366,4.134537718362345,-4.1349645260576295,85,4.655566700449658,0.0534471925970169,4.6686782340525745,-0.004497448256862872
0.12218896196222562,0.059387866473493006,4.133029212660298,-4.13345586463158,85,4.657038009902753,0.053780115936436695,4.670144759704853,-0.00414338355986954
0.12369746766546297,0.05936619064019895,4.131520706958254,-4.131947203205531,85,4.658509319355849,0.05411303927585648,4.671611285357139,-0.0037893188629057745
0.12520597336870032,0.05934451480693524,4.13001220125621,-4.130438541779482,85,4.659980628808945,0.05444596261527627,4.673077811009432,-0.00343525416597161
0.12671447907193767,0.05932283897370193,4.128503695554168,-4.128929880353434,85,4.661451938262041,0.05477888595469606,4.674544336661731,-0.003081189469067082
0.12822298477517502,0.05930116314049908,4.126995189852129,-4.1274212189273864,85,4.6629232477151366,0.05511180929411585,4.676010862314037,-0.002727124772192273
0.12973149047841237,0.05927948730732674,4.125486684150091,-4.125912557501339,85,4.664394557168233,0.05544473263353564,4.67747738796635,-0.002373060075347218
0.13123999618164972,0.05925781147418497,4.123978178448055,-4.124403896075292,85,4.665865866621329,0.05577765597295543,4.67894391361867,-0.002018995378531979
0.13274850188488707,0.05923613564107382,4.1224696727460195,-4.122895234649246,85,4.667337176074424,0.05611057931237522,4.680410439270996,-0.0016649306817466056
0.13425700758812442,0.059214459807993336,4.120961167043987,-4.1213865732232,85,4.66880848552752,0.056443502651795,4.681876964923329,-0.0013108659849911455
0.13576551329136177,0.05919278397494358,4.119452661341955,-4.119877911797154,85,4.670279794980616,0.056776425991214796,4.683343490575669,-0.0009568012882656476
0.13727401899459912,0.05917110814192461,4.117944155639925,-4.118369250371109,85,4.671751104433712,0.05710934933063458,4.684810016228015,-0.0006027365915701882
0.13878252469783647,0.05914943230893647,4.116435649937897,-4.116860588945064,85,4.6732224138868075,0.05744227267005437,4.6862765418803685,-0.0002486718949047881
0.14029103040107382,0.05912775647597921,4.114927144235871,-4.11535192751902,85,4.674693723339903,0.05777519600947416,4.687743067532728,0.00010539280173049032
0.14179953610431117,0.05910608064305289,4.1134186385338465,-4.113843266092976,85,4.6761650327929996,0.05810811934889395,4.689209593185096,0.00045945749833559146
0.14330804180754853,0.059084404810157545,4.111910132831822,-4.112334604666933,85,4.677636342246095,0.05844104268831374,4.6906761188374695,0.0008135221949104807
0.14481654751078588,0.05906272897729324,4.110401627129801,-4.11082594324089,85,4.679107651699191,0.05877396602773353,4.69214264448985,0.0011675868914550955
0.14632505321402323,0.05904105314446005,4.108893121427781,-4.109317281814848,85,4.680578961152287,0.05910688936715332,4.693609170142238,0.0015216515879693665
0.14783355891726058,0.059019377311657996,4.1073846157257625,-4.107808620388806,85,4.682050270605383,0.05943981270657311,4.695075695794633,0.001875716284453266
0.14934206462049793,0.05899770147888717,4.105876110023746,-4.106299958962764,85,4.683521580058478,0.05977273604599289,4.696542221447034,0.002229780980906697
0.15085057032373528,0.058976025646147595,4.104367604321731,-4.104791297536723,85,4.684992889511574,0.06010565938541268,4.698008747099442,0.002583845677329659
0.15235907602697263,0.05895434981343933,4.102859098619718,-4.1032826361106824,85,4.6864641989646705,0.06043858272483247,4.699475272751857,0.002937910373722083
0.15386758173020998,0.05893267398076246,4.101350592917706,-4.101773974684642,85,4.687935508417766,0.06077150606425226,4.700941798404279,0.0032919750700838857
0.15537608743344733,0.058910998148117,4.099842087215697,-4.100265313258602,85,4.689406817870862,0.06110442940367205,4.702408324056708,0.003646039766415053
0.15688459313668468,0.05888932231550301,4.098333581513688,-4.098756651832563,85,4.690878127323958,0.06143735274309184,4.703874849709145,0.00400010446271553
0.15839309883992203,0.05886764648292055,4.096825075811681,-4.097247990406524,85,4.692349436777054,0.06177027608251163,4.705341375361588,0.00435416915898524
0.15990160454315938,0.05884597065036969,4.095316570109676,-4.0957393289804855,85,4.693820746230149,0.06210319942193142,4.706807901014037,0.004708233855224141
0.16141011024639673,0.058824294817850474,4.093808064407674,-4.094230667554448,85,4.695292055683245,0.06243612276135121,4.7082744266664935,0.0050622985514321844
0.16291861594963408,0.058802618985362945,4.092299558705672,-4.09272200612841,85,4.696763365136341,0.062769046100771,4.709740952318958,0.0054163632476093085
0.16442712165287143,0.058780943152907175,4.090791053003672,-4.091213344702373,85,4.698234674589437,0.06310196944019078,4.711207477971429,0.005770427943755457
0.16593562735610878,0.058759267320483206,4.089282547301673,-4.089704683276336,85,4.699705984042533,0.06343489277961056,4.712674003623906,0.006124492639870589
0.16744413305934613,0.0587375914880911,4.087774041599677,-4.0881960218503,85,4.701177293495629,0.06376781611903036,4.714140529276392,0.006478557335954656
0.16895263876258348,0.0587159156557309,4.086265535897681,-4.086687360424264,85,4.702648602948725,0.06410073945845016,4.715607054928884,0.006832622032007601
0.17046114446582084,0.05869423982340267,4.084757030195688,-4.085178698998229,85,4.70411991240182,0.06443366279786994,4.717073580581383,0.007186686728029357
0.17196965016905819,0.05867256399110646,4.083248524493697,-4.083670037572194,85,4.705591221854916,0.06476658613728972,4.718540106233888,0.00754075142401988
0.17347815587229554,0.05865088815884234,4.081740018791707,-4.08216137614616,85,4.707062531308012,0.06509950947670952,4.7200066318864025,0.007894816119979116
0.1749866615755329,0.05862921232661036,4.080231513089718,-4.0806527147201255,85,4.708533840761108,0.06543243281612932,4.721473157538923,0.008248880815907009
0.17649516727877024,0.05860753649441058,4.078723007387732,-4.079144053294092,85,4.7100051502142035,0.0657653561555491,4.722939683191449,0.008602945511803475
0.1780036729820076,0.05858586066224305,4.077214501685748,-4.077635391868059,85,4.7114764596673,0.06609827949496888,4.724406208843985,0.008957010207668488
0.17951217868524494,0.05856418483010783,4.075705995983765,-4.076126730442026,85,4.712947769120396,0.06643120283438866,4.725872734496526,0.009311074903501991
0.1810206843884823,0.05854250899800496,4.074197490281783,-4.074618069015994,85,4.714419078573491,0.06676412617380846,4.7273392601490745,0.00966513959930395
0.18252919009171964,0.058520833165934524,4.072688984579804,-4.073109407589962,85,4.715890388026587,0.06709704951322826,4.72880578580163,0.010019204295074281
0.184037695794957,0.05849915733389656,4.071180478877826,-4.071600746163932,85,4.717361697479683,0.06742997285264804,4.730272311454194,0.010373268990812923
0.18554620149819434,0.058477481501891124,4.06967197317585,-4.070092084737901,85,4.718833006932779,0.06776289619206782,4.731738837106764,0.01072733368651984
0.1870547072014317,0.058455805669918266,4.068163467473875,-4.068583423311871,85,4.720304316385874,0.06809581953148762,4.733205362759342,0.011081398382194997
0.18856321290466904,0.058434129835797995,4.0666549616874414,-4.06707476188581,86,4.721775625838971,0.06842874287090742,4.734671888411445,0.011435463079964618
0.1900717186079064,0.05841245400092733,4.065146455955143,-4.065566100459739,86,4.7232469352920665,0.0687616662103272,4.736138414063383,0.011789527778466112
0.19158022431114374,0.05839077816580628,4.063637950242213,-4.064057439033664,86,4.724718244745162,0.06909458954974698,4.737604939715266,0.01214359247721182
0.1930887300143811,0.05836910233061377,4.06212944453621,-4.062548777607588,86,4.726189554198258,0.06942751288916676,4.739071465367132,0.012497657176027223
0.19459723571761844,0.05834742649541385,4.060620938832686,-4.061040116181511,86,4.727660863651354,0.06976043622858656,4.740537991018998,0.01285172187484987
0.1961057414208558,0.058325750660229464,4.059112433130049,-4.059531454755435,86,4.72913217310445,0.07009335956800636,4.742004516670867,0.013205786573657369
0.19761424712409315,0.05830407482506882,4.05760392742773,-4.058022793329359,86,4.730603482557545,0.07042628290742614,4.74347104232274,0.013559851272441692
0.1991227528273305,0.058282398989934904,4.056095421725525,-4.056514131903283,86,4.732074792010641,0.07075920624684592,4.7449375679746195,0.013913915971199953
0.20063125853056785,0.05826072315482881,4.054586916023362,-4.055005470477208,86,4.733546101463737,0.07109212958626572,4.746404093626507,0.014267980669931082
0.2021397642338052,0.058239047319750964,4.053078410321215,-4.053496809051133,86,4.735017410916833,0.07142505292568552,4.747870619278398,0.014622045368634665
0.20364826993704255,0.058217371484701554,4.051569904619076,-4.0519881476250585,86,4.736488720369929,0.0717579762651053,4.749337144930297,0.014976110067310498
0.2051567756402799,0.05819569564968068,4.05006139891694,-4.050479486198984,86,4.737960029823025,0.07209089960452508,4.7508036705822025,0.0153301747659585
0.20666528134351725,0.058174019814688414,4.048552893214806,-4.048970824772911,86,4.739431339276121,0.07242382294394487,4.752270196234113,0.0156842394645786
0.2081737870467546,0.058152343979724797,4.047044387512673,-4.047462163346838,86,4.740902648729216,0.07275674628336466,4.75373672188603,0.016038304163170772
0.20968229274999195,0.058130668144789885,4.045535881810542,-4.045953501920765,86,4.742373958182312,0.07308966962278446,4.7552032475379535,0.016392368861734945
0.2111907984532293,0.05810899230988372,4.044027376108412,-4.044444840494693,86,4.743845267635408,0.07342259296220424,4.756669773189884,0.016746433560271064
0.21269930415646665,0.05808731647500637,4.042518870406284,-4.042936179068621,86,4.745316577088504,0.07375551630162402,4.758136298841821,0.017100498258779087
0.214207809859704,0.058065640640157866,4.041010364704158,-4.04142751764255,86,4.7467878865415996,0.07408843964104382,4.759602824493763,0.01745456295725898
0.21571631556294135,0.058043964805338265,4.039501859002033,-4.039918856216479,86,4.748259195994696,0.07442136298046362,4.761069350145713,0.017808627655710688
0.2172248212661787,0.05802228897054764,4.03799335329991,-4.0384101947904085,86,4.749730505447792,0.0747542863198834,4.762535875797669,0.018162692354134112
0.21873332696941605,0.058000613135786014,4.036484847597788,-4.036901533364338,86,4.751201814900887,0.07508720965930318,4.7640024014496305,0.01851675705252926
0.2202418326726534,0.057978937301053454,4.034976341895668,-4.035392871938268,86,4.752673124353983,0.07542013299872297,4.765468927101598,0.018870821750896057
0.22175033837589075,0.05795726146635,4.033467836193548,-4.033884210512198,86,4.754144433807079,0.07575305633814276,4.766935452753573,0.01922488644923448
0.2232588440791281,0.0579355856316757,4.031959330491431,-4.0323755490861295,86,4.755615743260175,0.07608597967756256,4.768401978405555,0.019578951147544467
0.22476734978236546,0.05791390979703062,4.030450824789315,-4.030866887660061,86,4.7570870527132705,0.07641890301698234,4.769868504057542,0.019933015845825942
0.2262758554856028,0.0578922339624148,4.028942319087202,-4.029358226233993,86,4.758558362166367,0.07675182635640213,4.771335029709537,0.02028708054407887
0.22778436118884016,0.057870558127828306,4.027433813385089,-4.027849564807925,86,4.7600296716194626,0.07708474969582192,4.7728015553615375,0.020641145242303226
0.2292928668920775,0.05784888229327117,4.025925307682978,-4.026340903381858,86,4.761500981072558,0.07741767303524172,4.7742680810135445,0.020995209940498936
0.23080137259531486,0.05782720645874346,4.024416801980869,-4.0248322419557905,86,4.762972290525654,0.0777505963746615,4.775734606665558,0.021349274638665934
0.2323098782985522,0.057805530624245226,4.022908296278762,-4.023323580529724,86,4.76444359997875,0.07808351971408128,4.777201132317579,0.021703339336804184
0.23381838400178956,0.05778385478977651,4.0213997905766545,-4.021814919103658,86,4.765914909431846,0.07841644305350108,4.778667657969605,0.02205740403491365
0.2353268897050269,0.057762178955337355,4.019891284874549,-4.020306257677593,86,4.767386218884941,0.07874936639292086,4.780134183621638,0.02241146873299428
0.23683539540826426,0.05774050312092784,4.018382779172447,-4.018797596251527,86,4.768857528338038,0.07908228973234066,4.781600709273678,0.02276553343104601
0.2383439011115016,0.057718827286548,4.016874273470345,-4.017288934825463,86,4.7703288377911335,0.07941521307176044,4.783067234925724,0.02311959812906878
0.23985240681473896,0.05769715145219789,4.015365767768245,-4.015780273399399,86,4.771800147244229,0.07974813641118023,4.7845337605777765,0.023473662827062564
0.2413609125179763,0.05767547561787756,4.013857262066147,-4.014271611973335,86,4.773271456697325,0.08008105975060002,4.786000286229836,0.023827727525027313
0.24286941822121366,0.05765379978358706,4.01234875636405,-4.0127629505472715,86,4.774742766150421,0.08041398309001982,4.787466811881902,0.024181792222962954
0.244377923924451,0.05763212394932645,4.010840250661954,-4.011254289121209,86,4.776214075603517,0.0807469064294396,4.788933337533975,0.024535856920869445
0.24588642962768836,0.05761044811509577,4.00933174495986,-4.009745627695146,86,4.777685385056612,0.08107982976885938,4.790399863186054,0.024889921618746737
0.2473949353309257,0.05758877228089508,4.007823239257769,-4.008236966269084,86,4.779156694509709,0.08141275310827918,4.79186638883814,0.025243986316594788
0.24890344103416306,0.05756709644672444,4.006314733555679,-4.006728304843023,86,4.780628003962804,0.08174567644769896,4.793332914490232,0.025598051014413523
0.2504119467374004,0.0575454206125839,4.00480622785359,-4.005219643416962,86,4.7820993134159,0.08207859978711876,4.794799440142332,0.025952115712202913
0.25192045244063777,0.0575237447784735,4.003297722151502,-4.003710981990901,86,4.783570622868996,0.08241152312653854,4.796265965794436,0.02630618040996289
0.2534289581438751,0.057502068944393296,4.001789216449415,-4.00220232056484,86,4.785041932322092,0.08274444646595833,4.79773249144655,0.026660245107693416
0.25493746384711247,0.05748039311034334,4.00028071074733,-4.00069365913878,86,4.786513241775188,0.08307736980537812,4.799199017098669,0.027014309805394453
0.2564459695503498,0.05745871727632369,3.998772205045248,-3.9991849977127205,86,4.787984551228283,0.08341029314479792,4.800665542750794,0.02736837450306593
0.25795447525358717,0.057437041442334406,3.997263699343167,-3.9976763362866614,86,4.789455860681379,0.0837432164842177,4.802132068402926,0.02772243920070778
0.2594629809568245,0.05741536560837554,3.995755193641088,-3.9961676748606028,86,4.790927170134475,0.08407613982363749,4.8035985940550665,0.028076503898319963
0.26097148666006187,0.05739368977444715,3.9942466879390106,-3.9946590134345445,86,4.792398479587571,0.08440906316305728,4.805065119707212,0.028430568595902435
0.2624799923632992,0.05737201394054929,3.992738182236934,-3.993150352008487,86,4.7938697890406665,0.08474198650247707,4.806531645359364,0.02878463329345511
0.26398849806653657,0.05735033810668198,3.991229676534859,-3.9916416905824295,86,4.795341098493763,0.08507490984189686,4.8079981710115245,0.029138697990978006
0.2654970037697739,0.057328662272845304,3.989721170832786,-3.9901330291563726,86,4.796812407946859,0.08540783318131664,4.8094646966636905,0.029492762688471008
0.26700550947301127,0.05730698643903931,3.9882126651307144,-3.988624367730316,86,4.798283717399954,0.08574075652073643,4.810931222315863,0.02984682738593409
0.2685140151762486,0.05728531060526404,3.986704159428644,-3.98711570630426,86,4.79975502685305,0.08607367986015622,4.812397747968042,0.030200892083367216
0.27002252087948597,0.05726363477151956,3.985195653726575,-3.9856070448782046,86,4.801226336306146,0.08640660319957602,4.813864273620229,0.03055495678077031
0.2715310265827233,0.05724195893780591,3.9836871480245084,-3.9840983834521495,86,4.802697645759242,0.0867395265389958,4.815330799272422,0.03090902147814332
0.2730395322859607,0.05722028310412315,3.982178642322443,-3.982589722026095,86,4.804168955212337,0.08707244987841559,4.8167973249246225,0.0312630861754862
0.274548037989198,0.05719860727047134,3.980670136620379,-3.9810810606000406,86,4.805640264665434,0.08740537321783538,4.818263850576829,0.03161715087279891
0.2760565436924354,0.05717693143685053,3.979161630918317,-3.979572399173987,86,4.8071115741185295,0.08773829655725518,4.819730376229043,0.03197121557008138
0.2775650493956727,0.05715525560326078,3.9776531252162566,-3.9780637377479335,86,4.808582883571625,0.08807121989667496,4.8211969018812635,0.032325280267333556
0.2790735550989101,0.057133579769702125,3.9761446195141974,-3.9765550763218807,86,4.810054193024721,0.08840414323609475,4.822663427533491,0.032679344964555386
0.2805820608021474,0.05711190393617465,3.9746361138121413,-3.975046414895828,86,4.811525502477817,0.08873706657551453,4.824129953185726,0.03303340966174682
0.2820905665053848,0.05709022810267841,3.9731276081100866,-3.9735377534697762,86,4.812996811930913,0.08906998991493432,4.825596478837967,0.03338747435890779
0.2835990722086221,0.05706855226921343,3.9716191024080314,-3.9720290920437247,86,4.814468121384008,0.08940291325435411,4.827063004490215,0.03374153905603826
0.2851075779118595,0.05704687643577979,3.9701105967059798,-3.9705204306176736,86,4.815939430837105,0.0897358365937739,4.828529530142471,0.03409560375313818
0.28661608361509683,0.05702520060237753,3.968602091003929,-3.969011769191623,86,4.8174107402902,0.09006875993319369,4.829996055794732,0.034449668450207485
0.2881245893183342,0.057003524769006705,3.9670935853018796,-3.9675031077655727,86,4.818882049743296,0.09040168327261348,4.831462581447001,0.034803733147246135
0.28963309502157153,0.05698184893566737,3.965585079599832,-3.965994446339523,86,4.820353359196392,0.09073460661203327,4.832929107099277,0.03515779784425406
