xi,eta
15.945672571801648,-2.0226924813108957
16.018266927453016,-2.0320481192345095
16.090223689884514,-2.041316101061838
16.161534516690423,-2.0505058143620105
16.232194271965355,-2.05960422137415
16.302195595666984,-2.068618014989731
16.371533108515457,-2.0775409721339777
16.440199327755927,-2.0863856722385132
16.50819033010399,-2.0951395062506144
16.575501468663287,-2.103797932416554
16.64212674520586,-2.112369357614395
16.708061884847833,-2.1208512315948105
16.77330241700209,-2.1292449501397352
16.837844902364054,-2.13754630424499
16.901685555048168,-2.14575617599682
16.964821602884818,-2.153869945325792
17.027248477395368,-2.1618993299439637
17.088964350349443,-2.1698370787880523
17.149967298369585,-2.177679006151184
17.210255277438176,-2.185424164362048
17.269825737213186,-2.1930778286997277
17.328676768872107,-2.200642537823751
17.38680788905794,-2.2081119682257397
17.44421810505137,-2.215485961369565
17.50090679656119,-2.222763634047276
17.556872295322112,-2.2299544106494995
17.612115403897096,-2.2370505924310793
17.666636035213823,-2.24405349018756
17.720435056499543,-2.2509590346114887
17.77351213725731,-2.2577745026952125
17.82586862133714,-2.264496113961138
17.877505604437694,-2.2711239686216724
17.928424232263787,-2.2776596897863706
17.97862647444547,-2.284100356297771
18.028113364126042,-2.2904521828877336
18.076887477602565,-2.2967111588135376
18.124950770495147,-2.302879870502495
18.1723061458497,-2.308955242786391
18.218955922034844,-2.3149404380441547
18.264903085126665,-2.320835055593505
18.310151048312115,-2.326636964663727
18.35470218956234,-2.332353664483646
18.39856104540719,-2.337977342852384
18.441730847316787,-2.3435118364323193
18.48421520274046,-2.3489594845454183
18.526017979908048,-2.354321982563734
18.5671439423683,-2.3595953928609
18.607597602182505,-2.364779041414353
18.647382570279255,-2.369880547993693
18.686503922762824,-2.37489732123128
18.72496683619792,-2.37982716310296
18.76277646825989,-2.3846691533031903
18.799936631985563,-2.389433958446367
18.83645309064391,-2.394118071469859
18.872332759451204,-2.3987100029528734
18.907579093173556,-2.403226235076467
18.942197910098574,-2.4076657165029363
18.97619603483898,-2.4120204278654143
19.009578753726114,-2.4162951871787492
19.04235168465764,-2.4204930226883232
19.07452036046232,-2.4246183775259227
19.10609180922905,-2.4286647425021757
19.13707263886487,-2.4326295536872213
19.167468355246683,-2.4365194873400657
19.19728515784767,-2.440336397925591
19.226529123945234,-2.44408364684032
19.25520726215174,-2.4477578400751185
19.283326526063703,-2.4513564893583433
19.310892599700882,-2.454887461827008
19.337912486241017,-2.458348724706471
19.36439332685006,-2.4617375342481416
19.3903413187795,-2.46505884966483
19.415763384957604,-2.4683122569948996
19.440666300754533,-2.47149875590757
19.46505659608325,-2.4746214907357915
19.488941460745806,-2.477678643640292
19.51232766875148,-2.480671805775015
19.535221872783527,-2.483603644682834
19.557631407701574,-2.4864715966942477
19.579563136322005,-2.4892768512286993
19.601023588014588,-2.4920232419141706
19.622019939357408,-2.494709551561419
19.64255918933266,-2.4973359297349726
19.662647894270076,-2.499905938523177
19.68229302443197,-2.5024198279394563
19.70150160495701,-2.5048773177489343
19.720280434416594,-2.5072797710965116
19.738636397102603,-2.509627728961428
19.756576368297424,-2.5119216262995154
19.774107065584648,-2.51416293162099
19.791235267183897,-2.5163524171308147
19.807967599884176,-2.5184917955615456
19.824310833399295,-2.520581396455874
19.840276219699696,-2.5225858808014263
