panel_index,mid_xi,mid_eta,panel_length,kinematic_residual_midpoint,kinematic_residual_left,kinematic_residual_right,kinematic_integral_panel_linear_exact
35,4.516634654558697,-0.207010960388306,0.010351586648826211,0.005330349747984631,0.07497987924865734,-0.06431917975268764,1.7032827937295917e-05
36,4.5237932553842075,-0.21470860815416454,0.010676728422714504,0.00539747645934785,0.0705999392558545,-0.059804986337158805,1.5441251974666003e-05
37,4.53148701043296,-0.2223461086399472,0.01100903792562695,0.0057797947581552656,0.0687178836421638,-0.057158294125853715,1.4904113027930275e-05
38,4.539701863475738,-0.22992579659542686,0.011349276983064946,0.004291653081158309,0.06455686687577655,-0.055973560713459936,1.3948832100055696e-05
39,4.548425669258159,-0.23745204240377488,0.011697013449168554,0.0015771413264675793,0.058524814255156876,-0.05537053160222172,1.2673712420103263e-05
40,4.55765623900478,-0.2449204027938724,0.012052877824504074,0.0057989800679321135,0.0601095616914864,-0.04851160155562173,1.225586349689078e-05
41,4.567386037660775,-0.25233588060690576,0.012416306997172156,0.0013440948201837166,0.05292550983342714,-0.05023732019305971,1.1034215365324558e-05
42,4.577611684253744,-0.25969934343997314,0.012788001622677705,0.006864083942634824,0.05561941220239097,-0.04189124431712088,1.0735224622630544e-05
43,4.588332900666659,-0.2670105415371097,0.01316749478010976,0.005192823168158167,0.05175192592833966,-0.04136627959202377,9.869679416341638e-06
44,4.599543556972867,-0.2742785434680432,0.013555225304469646,0.00588702124544227,0.05002267917104497,-0.038248636680159986,9.271445881844974e-06
45,4.611242367800045,-0.2815080993166488,0.01395103153076664,0.0030562690863993325,0.04509290522269449,-0.03898036704989449,8.347837441270575e-06
46,4.623427312486973,-0.28870650375669227,0.014355058892950042,0.0010643793378197763,0.04082592505243232,-0.03869716637679277,7.581285707656013e-06
47,4.6361037083696095,-0.29587019130795267,0.014767353292649906,0.003213133230375087,0.04093999447304997,-0.034513728012300016,7.158665178241516e-06
48,4.649275926308451,-0.3029979452604998,0.015187930901033288,0.004309648125277121,0.040263290537214225,-0.031643994286660426,6.8263856664023846e-06
49,4.662944826434051,-0.310095760025612,0.015616862657090325,0.004360417444915665,0.038596002986944766,-0.029875168097113436,6.398306914232708e-06
50,4.677112661865303,-0.31716831369117626,0.0160541676513644,0.0042700705424250085,0.03684516990585096,-0.028305028821001388,5.97128133199865e-06
51,4.691784118910527,-0.3242163911529241,0.016499893780558245,0.005612531724047631,0.03662848374689087,-0.02540342029879561,5.810662086568406e-06
52,4.706964534955199,-0.331240124996206,0.016954060923645292,0.0070803372865275715,0.03666747783400237,-0.022506803260948116,5.797115694266713e-06
53,4.722658171816929,-0.3382425545961654,0.017416694644865345,0.008081228909028626,0.036326750966685806,-0.02016429314862811,5.76915411077428e-06
54,4.738868947770906,-0.34522832945736076,0.01788782171906141,0.00823122392380049,0.03523237042854821,-0.01876992258094745,5.5590642688098815e-06
55,4.755600174128782,-0.3522044693995146,0.018367442420108758,0.006675321374405296,0.03248013344753553,-0.019129490698725826,4.89534017743788e-06
56,4.772856599771268,-0.359175402219588,0.018855583077128965,0.005778785883292725,0.03044500235742542,-0.018887430590840415,4.4537222480672515e-06
57,4.790644291618328,-0.366143021485863,0.019352233920128657,0.004591891454500452,0.028191372383370217,-0.01900758947436909,4.000699584410925e-06
58,4.8089697406541045,-0.37310845352707744,0.019857399740070118,0.0043747928274491255,0.02695294826990735,-0.0182033626150091,3.75430314160797e-06
59,4.827840516586452,-0.38007027652024084,0.020371077093808147,0.005050619266708578,0.026690409023711448,-0.01658917049029429,3.6994335414894564e-06
60,4.847262844488622,-0.3870309267277403,0.020893243184155724,0.00466322471359315,0.02541395947439362,-0.0160875100472071,3.4531655008956192e-06
61,4.867243002307138,-0.393992951577482,0.021423891469142874,0.005046054706930203,0.02494539666755191,-0.014853287253691949,3.3733474976554898e-06
62,4.887788171324186,-0.4009566645087853,0.021962989749150216,0.005428773404666742,0.02453033194843446,-0.01367278513910053,3.318492671169956e-06
63,4.908905164528152,-0.4079235765631547,0.022510511079022088,0.0059528169105642625,0.024293888282682197,-0.012388254461553894,3.3218234947776283e-06
64,4.930600987965455,-0.41489479447312577,0.023066420127697884,0.006616245635588935,0.024244786441406818,-0.011012295170228503,3.399141250926948e-06
65,4.952881765816973,-0.42187439453478764,0.02363067290955395,0.006091981897742738,0.023046116477677625,-0.010862152682192594,3.1411419310853585e-06
66,4.975753293908372,-0.428867763597156,0.024203219222294403,0.005174432571645182,0.02147698887245597,-0.011128123729165607,2.792225355705869e-06
67,4.999222608559357,-0.43587649159792263,0.02478401236273994,0.004745511761222065,0.020435462754710754,-0.010944439232266956,2.591864161624192e-06
68,5.023296657571421,-0.44290253202385,0.025372974127967074,0.0037803670488407715,0.018875248185312388,-0.011314514087630734,2.2897329794229898e-06
69,5.047983807131747,-0.4499427734907139,0.0259700619043103,0.005290723265399366,0.019833493350510212,-0.009252046819711146,2.5577690606377484e-06
70,5.073290922984107,-0.456999332629375,0.02657516926479757,0.004138614948760888,0.018150317724254572,-0.009873087826732463,2.1943313541811625e-06
71,5.099224919462815,-0.4640738027452618,0.02718824902403449,0.005564439859755188,0.019070613796792646,-0.00794173407728227,2.4950267090526732e-06
72,5.125792893067121,-0.47116726855436797,0.027809180252050796,0.004607604449172631,0.017631094308024786,-0.008415885409679524,2.16263971300432e-06
73,5.153001620742687,-0.47828155594945904,0.02843789731279068,0.0058477331299535695,0.018409558195957132,-0.006714091936050215,2.4682900216683745e-06
74,5.180858219933238,-0.48541722492670647,0.029074273712324888,0.005243950735723257,0.01736604952124876,-0.006878148049802135,2.2236231016230296e-06
75,5.20936907846229,-0.49257721260145776,0.029718220343896234,0.005888949757693718,0.01759034851390573,-0.00581244899851785,2.3869864836046697e-06
76,5.238540640860893,-0.49976419112247134,0.030369607182574383,0.004854683648318092,0.016155363459064098,-0.006445996162427914,2.0085367330537096e-06
77,5.268378695209152,-0.5069831144622079,0.031028320175828433,0.004248368278728765,0.015160673546619319,-0.006663936989161678,1.7916197362609731e-06
78,5.298890324819315,-0.5142333512095946,0.031694226314734064,0.0039632853751565555,0.0145068321922045,-0.006580261441891722,1.6722853406483875e-06
79,5.330082194267318,-0.521515497359019,0.03236718758296743,0.0036472898782901053,0.013834826525820354,-0.00654024676923981,1.5503243418340366e-06
80,5.3619613956972145,-0.528827714466698,0.03304706425733634,0.004429802842623287,0.014279041678427196,-0.005419435993180399,1.7170920297035852e-06
81,5.394534176452661,-0.5361712867218812,0.03373370001982866,0.004117070135881584,0.013641106747836917,-0.005406966476073749,1.5917591888327195e-06
82,5.427806366449275,-0.543548684162988,0.03442694121147841,0.004483282913271602,0.013693505667527917,-0.004726939840984823,1.6654340384136295e-06
83,5.461784305961465,-0.5509595336702462,0.0351266209516696,0.00469529014307879,0.013606278881286848,-0.004215698595129602,1.7041442332906695e-06
84,5.496473482387011,-0.5584066397508523,0.03583256522000225,0.004551149891336093,0.013171421234477121,-0.004069121451805158,1.6297603095176396e-06
85,5.531879951651349,-0.5658894247715308,0.036544600340434046,0.00531020549415151,0.013655272749542258,-0.00303486176123946,1.8788187462090187e-06
86,5.56800838593027,-0.5734131817376026,0.03726253148639524,0.003911137794130881,0.011987563156090286,-0.004165287567828302,1.3801997340187972e-06
87,5.604863908198471,-0.580980179057369,0.03798617584579526,0.004336077842714281,0.012156250988199058,-0.0034840953027706068,1.4885493468293406e-06
88,5.642451817682406,-0.5885911371994829,0.0387153223593198,0.0031223767602907015,0.010693721806211642,-0.004448968285630461,1.1172335539953272e-06
89,5.68077754602311,-0.5962449665301355,0.03944977458097766,0.004206223011697374,0.011540069133438857,-0.0031276231100438867,1.4052303607851112e-06
90,5.719846098368166,-0.6039418442874294,0.04018930968022243,0.003295593285843057,0.01040057401033656,-0.003809387438651002,1.1127556639342523e-06
91,5.759661261714374,-0.6116869461391734,0.04093371367630515,0.00318240029249528,0.010065315642395434,-0.0037005150574045964,1.060968273454506e-06
92,5.800228212448841,-0.6194773459585309,0.04168275556758365,0.0034443160081049085,0.010113677361501205,-0.003225045345291444,1.112517180494292e-06
93,5.841551711959441,-0.6273109720347458,0.042436203460983014,0.0042061342236008326,0.010669976858692531,-0.002257708411491033,1.341775562618475e-06
94,5.883635655968121,-0.6351890771711017,0.043193816794799035,0.004380853485964564,0.010647095722400468,-0.0018853887504710065,1.3943169024971455e-06
95,5.926482697319761,-0.6431183574111383,0.04395534797165195,0.0035493858026859892,0.009622947778554158,-0.002524176173181625,1.0942328396525367e-06
96,5.970096411061,-0.6510993004983574,0.044720546376907096,0.003866365717747011,0.009754979157187538,-0.0020222477216932377,1.1854242159382664e-06
97,6.014480431817152,-0.6591307528881709,0.045489150241049256,0.003627288713554666,0.009337043798624434,-0.002082466371515379,1.0928461045871864e-06
98,6.05963756998433,-0.6672146175429811,0.04626089769327349,0.0036768487284959406,0.009214687103238972,-0.0018609896462471465,1.0983154940520836e-06
99,6.105569974776179,-0.6753551285202579,0.04703551444066406,0.0025659181817165866,0.007936121791414785,-0.00280428542798139,7.618325835889851e-07
100,6.15228046945473,-0.683551170408619,0.047812727854503925,0.0031517248753128446,0.008361410422971671,-0.002057960672345871,9.07500437655138e-07
101,6.199771497799311,-0.6918022841939826,0.0485922516747641,0.0024057214231935076,0.007459272942475281,-0.0026478300960887657,6.948832851313449e-07
102,6.248045134027065,-0.7001083778452404,0.0493738021519028,0.0032162938201175106,0.008119324753556756,-0.0016867371133217346,9.063935646543132e-07
103,6.297103680785433,-0.7084664129731519,0.0501570832851776,0.003454737757727977,0.008212168229000782,-0.0013026927135443844,9.770396455874293e-07
104,6.346948049245714,-0.7168797090468768,0.0509417999549921,0.003584942510321487,0.008201921315907301,-0.0010320362952639939,1.0166613224955569e-06
105,6.397578483378862,-0.7253538990318804,0.05172764648568077,0.0025795173823752737,0.007059039285592317,-0.0019000045208417138,6.901820936286e-07
106,6.448996415926599,-0.7338856885541216,0.05251431889625756,0.003712728861025416,0.00806104178562761,-0.0006355840635768883,1.0548532344968736e-06
107,6.501202551214203,-0.7424743639353324,0.05330150110091368,0.0030562979788134603,0.007276203266873393,-0.0011636073092467503,8.142776627336987e-07
108,6.554196661815853,-0.751122859918958,0.05408888121996202,0.0035951704096325865,0.007692275821894079,-0.000501935002629128,1.0017625646238457e-06
109,6.607977827802343,-0.7598365942613111,0.054876134115241795,0.0017656273289498592,0.005741821240206335,-0.0022105665823068388,4.6027243372622293e-07
110,6.662546008572951,-0.7686134969079693,0.055662940761530375,0.002949291162345491,0.006810627574981576,-0.000912045250290372,7.608172902869084e-07
111,6.717900482086678,-0.7774538392585919,0.05644896739833405,0.0012052409064255976,0.004953239704503065,-0.0025427578916514815,3.4632028413760137e-07
112,6.7740409078529265,-0.7863532146855916,0.05723388883666138,0.0035504652803091674,0.00719077945683011,-8.98488962115529e-05,9.742981829851329e-07
113,6.830966284184143,-0.7953094260551365,0.05801736442746485,0.002440936464777055,0.005975144412191269,-0.0010932714826371037,5.872350980359214e-07
114,6.8886738248509936,-0.804329296206959,0.05879906215592334,0.003212792228217687,0.006645611209871227,-0.000220026753435687,8.378934537845997e-07
115,6.947161151114386,-0.8134151137683728,0.05957863684024637,0.0016570126193785617,0.004989681369042764,-0.001675656130285419,3.841581541204709e-07
116,7.006426726534764,-0.8225613979052318,0.06035575064945897,0.0037906036163800616,0.007028632084707498,0.0005525751480526808,1.0781721077305437e-06
117,7.066467805324303,-0.8317683844603412,0.06113005385128207,0.0022438127037966993,0.005387748575936879,-0.000900123168343897,5.091811354327141e-07
118,7.127280676496932,-0.8410401853646918,0.06190120407073636,0.003439772386373219,0.006494477259309378,0.00038506751343708734,9.249551117527539e-07
119,7.188861659663823,-0.8503786398537532,0.06266884906061776,0.0015190282746744554,0.004485655271213862,-0.0014475987218650621,3.284519591578115e-07
120,7.251206392474842,-0.8597876822794281,0.06343264185448276,0.0018298982168438171,0.004712118623602768,-0.0010523221899148005,3.880550419096964e-07
121,7.314311787800413,-0.8692605622431073,0.06419222907762837,0.0015167644593750418,0.004316607512885318,-0.0012830785941354284,3.1541588683995197e-07
122,7.378174069054379,-0.8787926178864683,0.06494726079492233,0.0029032964605619493,0.005624040296270533,0.00018255262485314394,7.077051453637259e-07
123,7.442788190479062,-0.8883853555225032,0.0656973827861373,0.002227209597323504,0.0048704348741999415,-0.00041601567955260044,4.788907274501779e-07
124,7.50814800022377,-0.8980453244228789,0.06644224372330619,0.0020814249685120467,0.004649828947611262,-0.0004869790105871685,4.339495466478611e-07
125,7.574248150594988,-0.9077713319442884,0.06718148948673133,0.0016634051711620634,0.004158734491473609,-0.0008319241491497043,3.253245423812922e-07
126,7.641083817568141,-0.9175561462341673,0.06791476900833184,0.0031345949564242637,0.005560155677079209,0.0007090342357692347,8.004978317677623e-07
127,7.708648369933401,-0.9274024785911481,0.0686417286421278,0.0020404292593227402,0.004396888157273293,-0.0003160296386277017,4.128331663825933e-07
128,7.776934922270751,-0.9373123094714375,0.06936201901845279,0.0029921704111977032,0.005282928409283072,0.0007014124131126398,7.423313677503907e-07
129,7.845936040655243,-0.9472890936652536,0.07007528863151669,0.0010483119236026628,0.003274227372633526,-0.0011776035254277284,1.9274379247324695e-07
130,7.915643963468348,-0.9573360828225648,0.07078119007090058,0.0011890287326706273,0.003352509757317934,-0.0009744522919767629,2.105036869156568e-07
131,7.986052896842775,-0.9674404745694136,0.0714793758601584,0.0020723321303591224,0.004175404201581162,-3.073994086294496e-05,4.1235483417513753e-07
132,8.057154992645863,-0.9776012615773454,0.07216950165692546,0.0023257619261667084,0.004370269968203722,0.00028125388412991725,4.909334859741745e-07
133,8.128940837815158,-0.987825986543735,0.07285122452139366,0.0013768203988274719,0.0033638598247596185,-0.0006102190271046748,2.339794082632567e-07
134,8.201402216827528,-0.9981113990310194,0.07352420527787713,0.002245060087673223,0.0041771491451161324,0.0003129710302304245,4.6207150759626765e-07
135,8.274530137079356,-1.0084573577780809,0.07418810610294681,0.0011924939476197771,0.003070409669105767,-0.0006854217738660184,1.927083759553445e-07
136,8.348315722009701,-1.0188604496770175,0.07484259408375778,0.0026854652208097574,0.0045115181011415595,0.0008594123404779275,6.229308639641672e-07
137,8.422750026341081,-1.029315411370523,0.07548733824379476,0.0026592396151497166,0.004434812483572692,0.0008836667467262971,6.131415015432615e-07
138,8.497821362857312,-1.0398341157996602,0.07612201237622299,0.001286540280579257,0.0030125817625344387,-0.0004395012013761468,2.0159080128005912e-07
139,8.573519676025768,-1.0504145168938577,0.0767462939582358,0.0015549886713134842,0.0032334544733990667,-0.00012347713077162648,2.576428538017991e-07
140,8.649835152124762,-1.0610505382515163,0.07735986472129093,0.0013740599582345858,0.003006278861302364,-0.00025815894483385837,2.1475771100971386e-07
141,8.726756698747515,-1.0717429567584267,0.07796241106226164,0.0012639563734477832,0.0028510302466557558,-0.0003231174997602171,1.900089648792344e-07
142,8.804273885382424,-1.0824855256200174,0.07855362452256529,0.0022896943292879945,0.00383353489687277,0.0007458537617034411,4.7424247727880775e-07
143,8.882374398884004,-1.0932833723208102,0.0791332011659041,0.0007831262619556467,0.0022842780996231715,-0.0007180255757123222,1.0797242761249901e-07
144,8.961046132123332,-1.1041379368486286,0.07970084319256211,0.0012536344057297866,0.0027136270084847647,-0.00020635819702585767,1.8188731519177847e-07
145,9.040278351353823,-1.1150385670205702,0.08025625791859836,0.0019345957811229275,0.0033547808201234153,0.000514410742122634,3.5432891896378465e-07
146,9.12005845229222,-1.1259860396388477,0.08079915885365956,0.001965875378849527,0.003347207816963821,0.0005845429407352332,3.6365216341337036e-07
147,9.200373381421759,-1.1369823359541322,0.0813292657084081,0.0019253243346448734,0.003269102948171121,0.0005815457211186398,3.5043051920956413e-07
148,9.281209549142865,-1.148031345524255,0.08184630437835633,0.0007879955256251403,0.0020949142084067535,-0.000518923157156681,9.742021802431659e-08
149,9.362554352266498,-1.1591277417014516,0.08235000782637074,0.0016950355571154763,0.002966592760248299,0.0004234783539826398,2.8098630635096643e-07
150,9.444394874685447,-1.1702665478792067,0.08284011544301433,0.0014056085041319333,0.0026426733971844224,0.00016854361107944416,2.0592769644604511e-07
151,9.526716718558825,-1.1814517477272313,0.08331637415946015,0.0010850702687113106,0.0022885653012041512,-0.00011842476378219613,1.3831997690847577e-07
152,9.609506189923167,-1.1926803155731207,0.08377853802514594,0.0011837259269729672,0.0023547353178639124,1.2716536081563978e-05,1.5568521609348742e-07
153,9.69274918572712,-1.2039504416306086,0.08422636872240273,0.0009576840385449037,0.0020970613713478803,-0.00018169329425805902,1.1369596395073154e-07
154,9.776431467322022,-1.2152595637451062,0.08465963569753572,0.001320606814229991,0.002429212385132759,0.0002120012433272367,1.8232901314289156e-07
155,9.860539009565173,-1.226601842982743,0.0850781164291828,0.002116610230053384,0.0031956548979405197,0.0010375655621657903,4.141731457391772e-07
156,9.945056262429766,-1.2379811159101155,0.08548159641926262,0.0012171516281309358,0.00226706932428751,0.00016723393197434766,1.5804696426003466e-07
157,10.02996772937906,-1.2493992566393701,0.08586986969130521,0.0012119312029269524,0.002233673668779662,0.0001901887370737848,1.560052131875421e-07
158,10.115258946341156,-1.2608489591808123,0.08624273867013213,0.001670650240342908,0.0026651606359259367,0.0006761398447596434,2.6914253276556867e-07
159,10.200914416685166,-1.272329145337066,0.08660001453235547,0.0015372480436158659,0.0025052439009069782,0.0005692521863245315,2.316957588513762e-07
160,10.28691803366074,-1.2838419053940178,0.0869415172762682,0.0011055519406858866,0.0020477136519601036,0.0001633902294112255,1.3198893050500966e-07
161,10.373253996471213,-1.2953857334603889,0.0872670759760086,0.0009345592488084475,0.0018517736004236285,1.7344897193280473e-05,1.0069122876719046e-07
162,10.459906200540466,-1.3069601462538574,0.08757652867603187,0.00020817626697798575,0.0011008544229539202,-0.0006845018889975046,2.7057830094962182e-08
163,10.546859556186124,-1.3185558588306339,0.08786972304003614,0.0018768066798979244,0.0027461620548686477,0.001007451304927659,3.316492939519751e-07
164,10.634097658748129,-1.3301723351628838,0.08814651563037425,0.0008439791625868276,0.0016901395398203622,-2.181214646498897e-06,8.382410034848615e-08
165,10.721603707259087,-1.3418109477356897,0.08840677310442754,0.0017554403986651396,0.002579595652884417,0.0009312851444456399,2.924479805970353e-07
166,10.809360831373642,-1.353472647994485,0.08865037118445482,3.410092738159731e-05,0.0008362643030857125,-0.0007680624483222959,1.9117591463001392e-08
167,10.8973529397026,-1.3651516005352937,0.08887719583422705,0.0019556129246203757,0.0027369317666844223,0.0011742940825561071,3.5798919376791083e-07
168,10.985563983078322,-1.3768408357773956,0.08908714231321473,0.0014961577118788039,0.00225703574683013,0.0007352796769270337,2.1661238965834777e-07
169,11.073975911726375,-1.3885476960834866,0.08928011618560272,0.0011257701037066525,0.0018667147022503466,0.00038482550516294456,1.2948812709946225e-07
170,11.162571944301597,-1.4002692880274918,0.0894560327145551,0.0009205104832472055,0.0016422354773338865,0.00019878548916031635,9.133179500721579e-08
171,11.251334783739814,-1.41200601052788,0.08961481721517847,-3.520341385199188e-05,0.0006676046348006587,-0.0007380114625051004,1.486581352643887e-08
172,11.34024822624967,-1.4237494541469133,0.08975640514395734,0.0014232116076872692,0.0021078697731939655,0.0007385534421796985,1.9582904808145568e-07
173,11.42929561662568,-1.435494171570916,0.08988074185743268,0.0013630367320127401,0.0020300559222274223,0.000696017541798058,1.8031640737202715e-07
174,11.518458803605881,-1.4472456666624245,0.08998778302289381,0.0009108369284231976,0.0015606347413741478,0.0002610391154720254,8.732141286389771e-08
175,11.607720357704409,-1.4590036840263534,0.09007749426893027,0.00041038260395953596,0.0010432978532512877,-0.00022253264533221573,2.7198099436810608e-08
176,11.697063867515041,-1.4707600103356282,0.09014985150360529,0.001598520771871531,0.0022153149296100377,0.0009817266141330244,2.4178914399114513e-07
177,11.78647220840313,-1.4825117041285942,0.0902048406006827,0.001350306925460315,0.0019512055908377651,0.0007494082600826429,1.7533011387237343e-07
178,11.87592776504271,-1.4942594789868393,0.09024245772264601,0.0018402416564817226,0.002425947870991943,0.001254535441971072,3.159244006541746e-07
179,11.965412779046549,-1.5060051620383252,0.09026270898236587,0.0005683912182391504,0.0011390459164128952,-2.2634799345944145e-06,3.895896525940802e-08
180,12.05490967799507,-1.5177492504510917,0.09026561064348426,0.00039690496085112437,0.0009529689755143345,-0.0001591590538125437,2.3523453794568008e-08
181,12.144402186052247,-1.5294825232929792,0.09025118894475867,0.001080104575460164,0.001622063549368044,0.0005381456015518399,1.1412555289574675e-07
182,12.23387333372116,-1.54120128205812,0.09021948011184187,0.0013779162477823431,0.0019063084461965335,0.0008495240493679376,1.7969187896430773e-07
183,12.323305104729156,-1.5529101374229834,0.09017053025106968,0.00024747206008184086,0.0007623809308127602,-0.0002674368106497377,1.3491266847218345e-08
184,12.412680527703358,-1.564606116856471,0.09010439534910916,0.0008269611934917792,0.0013289470785379648,0.0003249753084451426,6.918768942380716e-08
185,12.501982955938718,-1.5762842383640616,0.0900211410610989,0.000523759098833218,0.0010129943699299995,3.452382773642959e-05,3.1877144143792195e-08
186,12.59119577092758,-1.5879398364086974,0.08992084283491666,0.001877014029748561,0.0023542037776723007,0.0013998242818248213,3.236327584072151e-07
187,12.68030178706933,-1.599573211906184,0.08980358553386952,0.0009214178046227164,0.0013865406767491345,0.0004562949324965204,8.272022589369263e-08
188,12.769283673457728,-1.6111864682385775,0.08966946362198586,0.0011260724855784651,0.0015796973993119356,0.0006724475718449946,1.1985499351919926e-07
189,12.858124683433664,-1.622778006567116,0.0895185807867267,5.0590350590899724e-05,0.0004927108252126972,-0.00039153012403067566,6.0618600538258146e-09
190,12.946808905800454,-1.6343406547361603,0.08935105006624311,0.0017926502167545239,0.0022240193377054684,0.0013612810958038013,2.926801973358879e-07
191,13.035319787791174,-1.6458730755887807,0.089166993431004,0.0005233136115389697,0.0009438736510042345,0.00010275357207371189,2.9676028354573474e-08
192,13.123640381715076,-1.6573779345119872,0.08896654195536594,0.0009272683129938619,0.001337541605791949,0.0005169950201955598,8.148753246622162e-08
193,13.211754516353885,-1.6688529930544336,0.08874983538056146,-0.0002669658493874294,0.00013298429125610522,-0.0006669159900309571,1.1057413262637911e-08
194,13.299646859313167,-1.6802906788961645,0.0885170222398608,0.001871499701650653,0.002261858818148478,0.0014811405851526058,3.1452793757247387e-07
195,13.387301444204088,-1.691689481125287,0.08826825936461247,0.0005448539472537248,0.0009254002471804842,0.0001643076473269653,3.0464699839186764e-08
196,13.474702227094227,-1.7030497221807255,0.08800371209523235,0.0020489435297823544,0.0024204916062060197,0.001677395453358474,3.735040857966323e-07
197,13.561833284270747,-1.7143721267287204,0.0877235537512505,-0.00010696129902125484,0.0002552731951155768,-0.0004691957931585375,4.840468357197092e-09
198,13.648679146827144,-1.7256552913571332,0.08742796571420344,0.0012914737685664826,0.001644907265894037,0.0009380402712393723,1.4946185868115844e-07
