eta,xi,pressure_coefficient,potential,normal_derivative,segment
-0.30476181089767507,3.072510691386764,10.740268867650952,-2.5199902839237636,-0.9753423205085127,body
-0.2833698666176036,3.167049481890972,11.00094289949528,-2.422602665501647,-0.9753423205085127,body
-0.261977922337532,3.2615882723951803,11.292024632396704,-2.3184883785891675,-0.9753423205085127,body
-0.2405859780574604,3.3561270628993887,11.61899384014208,-2.206927939107593,-0.9753423205085127,body
-0.21919403377738889,3.4506658534035966,11.988761094220422,-2.0870368720346075,-0.9753423205085127,body
-0.19780208949731737,3.5452046439078044,12.410140726709539,-1.9577093579413143,-0.9753423205085127,body
-0.17641014521724585,3.6397434344120123,12.89449256161223,-1.8175347048283534,-0.9753423205085127,body
-0.15501820093717428,3.734282224916221,13.45655988151421,-1.6646690276927165,-0.9753423205085127,body
-0.13362625665710282,3.828821015420429,14.115432751158792,-1.4966295359628519,-0.9753423205085127,body
-0.1122343123770313,3.923359805924637,14.895140120143802,-1.3099474149628827,-0.9753423205085127,body
-0.09084236809695967,4.017898596428846,15.822658528329374,-1.0995445789453882,-0.9753423205085127,body
-0.06945042381688815,4.1124373869330535,16.91394405090576,-0.85752775157076,-0.9753423205085127,body
-0.04805847953681669,4.206976177437261,18.10569911673479,-0.5706494981136111,-0.9753423205085127,body
-0.026666535256745116,4.30151496794147,18.92691999721001,-0.21463201245392466,-0.9753423205085127,body
-0.005274590976673599,4.396053758445678,17.095006367627377,0.25590696013360653,-0.9753423205085127,body
0.01611735330339792,4.490592548949886,8.42784792135435,0.8925178265863548,-0.9753423205085127,body
0.028647004773831836,4.545965640799119,2.728692503789489,1.3272268543927193,-0.9753423205085127,shallow_jet_body
0.03231436343462804,4.562173033993378,1.806116314003404,1.466941331392118,-0.9753423205085127,shallow_jet_body
0.035981722095424246,4.578380427187637,1.162700368904325,1.6082852919968498,-0.9753423205085127,shallow_jet_body
0.03964908075622037,4.594587820381897,0.7321405904294807,1.750728033607962,-0.9753423205085127,shallow_jet_body
0.04331643941701649,4.610795213576156,0.4510316494571214,1.8938917195326264,-0.9753423205085127,shallow_jet_body
0.04698379807781268,4.627002606770415,0.27100784335775074,2.0375202065503024,-0.9753423205085127,shallow_jet_body
0.050651156738608885,4.643209999964674,0.15772328727850038,2.181443807493179,-0.9753423205085127,shallow_jet_body
0.05431851539940509,4.659417393158934,0.08757956112002319,2.325552028757678,-0.9753423205085127,shallow_jet_body
0.05798587406020128,4.675624786353193,0.04487029425536093,2.469774032195233,-0.9753423205085127,shallow_jet_body
0.06165323272099746,4.691832179547452,0.019389275983769494,2.614064966959331,-0.9753423205085127,shallow_jet_body
0.06532059138179365,4.708039572741711,0.004606282694211927,2.7583967325639405,-0.9753423205085127,shallow_jet_body
0.06898795004258984,4.72424696593597,-0.003613073398241795,2.9027519066072482,-0.9753423205085127,shallow_jet_body
0.07265530870338596,4.740454359130229,-0.007864113944592077,3.047119818564078,-0.9753423205085127,shallow_jet_body
0.07632266736418208,4.756661752324489,-0.009762489889084236,3.191494035823923,-0.9753423205085127,shallow_jet_body
0.07999002602497829,4.772869145518748,-0.010304570005260416,3.335870764629033,-0.9753423205085127,shallow_jet_body
0.0836573846857745,4.789076538713007,-0.010097740951081846,3.480247838663778,-0.9753423205085127,shallow_jet_body
0.08732474334657069,4.805283931907266,-0.009506710742996916,3.6246240830163305,-0.9753423205085127,shallow_jet_body
0.09099210200736689,4.821491325101526,-0.008745972095653087,3.768998916838561,-0.9753423205085127,shallow_jet_body
0.09465946066816308,4.837698718295785,-0.007937932041684803,3.913372107117933,-0.9753423205085127,shallow_jet_body
0.09832681932895926,4.853906111490044,-0.007149244428475754,4.057743617641534,-0.9753423205085127,shallow_jet_body
0.10199417798975544,4.870113504684303,-0.0064133609778735945,4.202113517577021,-0.9753423205085127,shallow_jet_body
0.10566153665055156,4.886320897878562,-0.00574441187424668,4.346481927126476,-0.9753423205085127,shallow_jet_body
0.1093288953113477,4.902528291072821,-0.005145658160657263,4.49084898603185,-0.9753423205085127,shallow_jet_body
0.1129962539721439,4.918735684267081,-0.004614568072142333,4.635214836007391,-0.9753423205085127,shallow_jet_body
0.11666361263294009,4.93494307746134,-0.004145809151808066,4.779579611535115,-0.9753423205085127,shallow_jet_body
0.1203309712937363,4.951150470655599,-0.003732966077947708,4.923943435581725,-0.9753423205085127,shallow_jet_body
0.1239983299545325,4.967357863849858,-0.0033694876758545433,5.068306418128314,-0.9753423205085127,shallow_jet_body
0.12766568861532868,4.983565257044118,-0.0030491767071225695,5.212668656238003,-0.9753423205085127,shallow_jet_body
0.13133304727612483,4.999772650238377,-0.0027664127028828034,5.357030234903691,-0.9753423205085127,shallow_jet_body
0.135000405936921,5.015980043432636,-0.0025162243626368763,5.501391228234878,-0.9753423205085127,shallow_jet_body
0.1386677645977172,5.032187436626895,-0.002294282011533255,5.645751700737008,-0.9753423205085127,shallow_jet_body
0.14233512325851339,5.048394829821154,-0.0020968491151478474,5.79011170855146,-0.9753423205085127,shallow_jet_body
0.14600248191930953,5.064602223015413,-0.0019207187695258199,5.934471300593065,-0.9753423205085127,shallow_jet_body
0.1496698405801057,5.080809616209673,-0.0017631448277342088,6.0788305195600305,-0.9753423205085127,shallow_jet_body
0.15333719924090192,5.097017009403932,-0.0016217778310760878,6.223189402812798,-0.9753423205085127,shallow_jet_body
0.1570045579016981,5.113224402598191,-0.0014946064249130586,6.367547983130472,-0.9753423205085127,shallow_jet_body
0.1606719165624943,5.12943179579245,-0.0013799055844145869,6.511906289355929,-0.9753423205085127,shallow_jet_body
0.1643392752232905,5.14563918898671,-0.0012761932421909705,6.656264346944424,-0.9753423205085127,shallow_jet_body
0.1680066338840867,5.161846582180969,-0.0011821920810035635,6.800622178428954,-0.9753423205085127,shallow_jet_body
0.17167399254488286,5.178053975375228,-0.0010967984578513779,6.94497980381464,-0.9753423205085127,shallow_jet_body
0.17534135120567898,5.194261368569487,-0.0010190558269442818,7.089337240913852,-0.9753423205085127,shallow_jet_body
0.17900870986647516,5.210468761763746,-0.0009481325200084711,7.233694505630986,-0.9753423205085127,shallow_jet_body
0.1826760685272713,5.226676154958005,-0.0008833034958115604,7.378051612205428,-0.9753423205085127,shallow_jet_body
0.1863434271880675,5.242883548152265,-0.000823934359203804,7.522408573419,-0.9753423205085127,shallow_jet_body
0.19001078584886372,5.259090941346524,-0.0007694683876451336,7.666765400773288,-0.9753423205085127,shallow_jet_body
0.19367814450965992,5.275298334540783,-0.0007194161448751402,7.811122104642733,-0.9753423205085127,shallow_jet_body
0.1973455031704561,5.291505727735042,-0.0006733454655005744,7.955478694406395,-0.9753423205085127,shallow_jet_body
0.2010128618312523,5.307713120929302,-0.0006308743411125306,8.099835178561829,-0.9753423205085127,shallow_jet_body
0.20468022049204843,5.323920514123561,-0.0005916637575609229,8.244191564824016,-0.9753423205085127,shallow_jet_body
0.20834757915284455,5.34012790731782,-0.000555412439553038,8.388547860211265,-0.9753423205085127,shallow_jet_body
0.21201493781364072,5.356335300512079,-0.0005218517928113897,8.532904071120313,-0.9753423205085127,shallow_jet_body
0.21568229647443693,5.372542693706338,-0.0004907419564403881,8.677260203391905,-0.9753423205085127,shallow_jet_body
0.21934965513523313,5.388750086900597,-0.00046186833995420784,8.821616262368632,-0.9753423205085127,shallow_jet_body
0.2230170137960293,5.404957480094857,-0.0004350383622266918,8.965972252945623,-0.9753423205085127,shallow_jet_body
0.22668437245682552,5.421164873289116,-0.0004100788305407832,9.11032817961501,-0.9753423205085127,shallow_jet_body
0.23035173111762172,5.437372266483375,-0.00038683381399096106,9.254684046505378,-0.9753423205085127,shallow_jet_body
0.2340190897784179,5.453579659677634,-0.0003651628509828697,9.399039857417108,-0.9753423205085127,shallow_jet_body
0.2376864484392141,5.469787052871894,-0.0003449387241403201,9.54339561585341,-0.9753423205085127,shallow_jet_body
0.2413538071000103,5.485994446066153,-0.00032604653770818004,9.687751325048,-0.9753423205085127,shallow_jet_body
0.2450211657608064,5.502201839260412,-0.00030838175004532786,9.83210698798971,-0.9753423205085127,shallow_jet_body
0.24868852442160252,5.518409232454671,-0.0002918497465032033,9.976462607444539,-0.9753423205085127,shallow_jet_body
0.25235588308239876,5.53461662564893,-0.0002763643245629055,10.120818185975676,-0.9753423205085127,shallow_jet_body
0.2560232417431949,5.55082401884319,-0.0002618470927444605,10.26517372596119,-0.9753423205085127,shallow_jet_body
0.2596906004039911,5.567031412037449,-0.00024822630561516235,10.409529229609854,-0.9753423205085127,shallow_jet_body
0.2633579590647873,5.583238805231708,-0.00023543649962221025,10.553884698975281,-0.9753423205085127,shallow_jet_body
0.2670253177255835,5.599446198425967,-0.0002234178710409651,10.698240135969076,-0.9753423205085127,shallow_jet_body
0.2706926763863797,5.615653591620227,-0.00021211555589673026,10.8425955423725,-0.9753423205085127,shallow_jet_body
0.2743600350471758,5.631860984814486,-0.00020147935519787552,10.986950919847068,-0.9753423205085127,shallow_jet_body
0.2780273937079719,5.648068378008745,-0.00019146315479190434,11.131306269944247,-0.9753423205085127,shallow_jet_body
0.2816947523687681,5.664275771203004,-0.00018202436977787784,11.275661594113847,-0.9753423205085127,shallow_jet_body
0.2853621110295643,5.680483164397263,-0.00017312401124058852,11.42001689371193,-0.9753423205085127,shallow_jet_body
0.28902946969036053,5.696690557591522,-0.00016472621081220495,11.564372170008337,-0.9753423205085127,shallow_jet_body
0.29269682835115673,5.7128979507857816,-0.00015679790458023035,11.70872742419331,-0.9753423205085127,shallow_jet_body
0.2963641870119529,5.729105343980041,-0.0001493082844348237,11.853082657383077,-0.9753423205085127,shallow_jet_body
0.3000315456727491,5.7453127371743,-0.0001422289599446458,11.99743787062506,-0.9753423205085127,shallow_jet_body
0.3036989043335453,5.761520130368559,-0.0001355338660715688,12.141793064903236,-0.9753423205085127,shallow_jet_body
0.3073662629943415,5.777727523562818,-0.0001291987926776983,12.286148241142893,-0.9753423205085127,shallow_jet_body
0.3110336216551377,5.7939349167570775,-0.0001232012319860587,12.430503400214587,-0.9753423205085127,shallow_jet_body
0.31470098031593385,5.8101423099513365,-0.0001175203008472181,12.574858542937877,-0.9753423205085127,shallow_jet_body
0.31836833897673,5.8263497031455955,-0.0001121366765772791,12.71921367008496,-0.9753423205085127,shallow_jet_body
0.32203569763752615,5.8425570963398545,-0.00010703229064290554,12.863568782383847,-0.9753423205085127,shallow_jet_body
0.3257030562983223,5.8587644895341136,-0.00010219069862671404,13.007923880521709,-0.9753423205085127,shallow_jet_body
0.32937041495911856,5.874971882728373,-9.759621669047647e-05,13.152278965147573,-0.9753423205085127,shallow_jet_body
0.3330377736199147,5.8911792759226325,-9.323420064788479e-05,13.296634036874277,-0.9753423205085127,shallow_jet_body
0.3367051322807109,5.9073866691168915,-8.909117713074011e-05,13.440989096281017,-0.9753423205085127,shallow_jet_body
0.3403724909415071,5.9235940623111505,-8.51545881914717e-05,13.585344143915833,-0.9753423205085127,shallow_jet_body
0.34403984960230327,5.9398014555054095,-8.141260835259345e-05,13.729699180297448,-0.9753423205085127,shallow_jet_body
0.3477072082630993,5.956008848699669,-7.785432791251878e-05,13.874054205917194,-0.9753423205085127,shallow_jet_body
0.35137456692389557,5.972216241893928,-7.446934198185318e-05,14.018409221240614,-0.9753423205085127,shallow_jet_body
0.3550419255846917,5.988423635088187,-7.124796863422489e-05,14.162764226708848,-0.9753423205085127,shallow_jet_body
0.358709284245488,6.004631028282446,-6.818140023767683e-05,14.307119222740589,-0.9753423205085127,shallow_jet_body
0.36237664290628413,6.0208384214767054,-6.52613588698614e-05,14.451474209733789,-0.9753423205085127,shallow_jet_body
0.3660440015670803,6.0370458146709645,-6.247955363392066e-05,14.595829188066077,-0.9753423205085127,shallow_jet_body
0.3697113602278765,6.053253207865224,-5.982867686782356e-05,14.740184158095847,-0.9753423205085127,shallow_jet_body
0.37337871888867263,6.069460601059483,-5.730172986773141e-05,14.884539120163907,-0.9753423205085127,shallow_jet_body
0.37704607754946884,6.085667994253742,-5.4892325906052974e-05,15.028894074594588,-0.9753423205085127,shallow_jet_body
0.380713436210265,6.101875387448001,-5.2594125108385015e-05,15.173249021696432,-0.9753423205085127,shallow_jet_body
0.38438079487106125,6.118082780642261,-5.040152680635401e-05,15.317603961763158,-0.9753423205085127,shallow_jet_body
0.3880481535318574,6.13429017383652,-4.830885278295227e-05,15.461958895074394,-0.9753423205085127,shallow_jet_body
0.39171551219265355,6.150497567030779,-4.631114262565461e-05,15.606313821896444,-0.9753423205085127,shallow_jet_body
0.39538287085344975,6.166704960225038,-4.440378148728996e-05,15.750668742483734,-0.9753423205085127,shallow_jet_body
0.39905022951424596,6.182912353419297,-4.2582058142670576e-05,15.89502365707897,-0.9753423205085127,shallow_jet_body
0.4027175881750421,6.199119746613556,-4.0841553314407975e-05,16.039378565913232,-0.9753423205085127,shallow_jet_body
0.40638494683583837,6.215327139807816,-3.917833505795443e-05,16.18373346920702,-0.9753423205085127,shallow_jet_body
0.4100523054966345,6.231534533002075,-3.758855990554366e-05,16.32808836717097,-0.9753423205085127,shallow_jet_body
0.4137196641574308,6.247741926196334,-3.606870683370289e-05,16.47244326000637,-0.9753423205085127,shallow_jet_body
0.4173870228182268,6.263949319390593,-3.4615328189602224e-05,16.616798147905605,-0.9753423205085127,shallow_jet_body
0.42105438147902297,6.280156712584853,-3.322518568893429e-05,16.76115303105246,-0.9753423205085127,shallow_jet_body
0.4247217401398191,6.296364105779112,-3.1895072240217814e-05,16.905507909622347,-0.9753423205085127,shallow_jet_body
0.4283890988006154,6.312571498973371,-3.062254883445803e-05,17.04986278378349,-0.9753423205085127,shallow_jet_body
0.4320564574614115,6.32877889216763,-2.9404900601548434e-05,17.19421765369762,-0.9753423205085127,shallow_jet_body
0.4357238161222078,6.344986285361889,-2.8239093893489553e-05,17.33857251951882,-0.9753423205085127,shallow_jet_body
0.43939117478300393,6.361193678556148,-2.7122909258991967e-05,17.482927381394227,-0.9753423205085127,shallow_jet_body
0.4430585334438001,6.377401071750408,-2.60540996492864e-05,17.627282239465238,-0.9753423205085127,shallow_jet_body
0.44672589210459623,6.393608464944667,-2.5030392308167393e-05,17.771637093867312,-0.9753423205085127,shallow_jet_body
0.4503932507653924,6.409815858138926,-2.4049783277746428e-05,17.91599194473028,-0.9753423205085127,shallow_jet_body
0.4540606094261886,6.426023251333185,-2.31102895895674e-05,18.06034679217872,-0.9753423205085127,shallow_jet_body
0.4577279680869848,6.442230644527445,-2.2209856027188835e-05,18.204701636331766,-0.9753423205085127,shallow_jet_body
0.46139532674778094,6.458438037721704,-2.1346869004901237e-05,18.349056477303655,-0.9753423205085127,shallow_jet_body
0.46506268540857715,6.474645430915963,-2.0519974540889052e-05,18.493411315204888,-0.9753423205085127,shallow_jet_body
0.46873004406937335,6.490852824110222,-1.9727250304413246e-05,18.63776615014159,-0.9753423205085127,shallow_jet_body
0.47239740273016956,6.507060217304481,-1.896701593295802e-05,18.78212098221481,-0.9753423205085127,shallow_jet_body
0.4760647613909658,6.52326761049874,-1.8238071376686094e-05,18.926475811521748,-0.9753423205085127,shallow_jet_body
0.479732120051762,6.539475003693,-1.753888932398695e-05,19.070830638155954,-0.9753423205085127,shallow_jet_body
0.48339947871255806,6.555682396887259,-1.6868290984461964e-05,19.21518546220728,-0.9753423205085127,shallow_jet_body
0.4870668373733542,6.571889790081518,-1.6225059724206403e-05,19.3595402837624,-0.9753423205085127,shallow_jet_body
0.49073419603415036,6.588097183275778,-1.5607810198048355e-05,19.503895102904345,-0.9753423205085127,shallow_jet_body
0.49440155469494657,6.604304576470037,-1.5015314602351282e-05,19.648249919712356,-0.9753423205085127,shallow_jet_body
0.49806891335574277,6.620511969664296,-1.4447021541741378e-05,19.792604734263477,-0.9753423205085127,shallow_jet_body
0.5017362720165389,6.636719362858555,-1.3901930699944387e-05,19.936959546632913,-0.9753423205085127,shallow_jet_body
0.5054036306773351,6.652926756052814,-1.3378429869703723e-05,20.08131435689188,-0.9753423205085127,shallow_jet_body
0.5090709893381311,6.669134149247073,-1.2875874844553437e-05,20.22566916510825,-0.9753423205085127,shallow_jet_body
0.5127383479989274,6.685341542441332,-1.2393453815207067e-05,20.37002397134807,-0.9753423205085127,shallow_jet_body
0.5164057066597236,6.701548935635592,-1.1930329179676846e-05,20.51437877567511,-0.9753423205085127,shallow_jet_body
0.5200730653205198,6.717756328829851,-1.1485613256922989e-05,20.658733578150652,-0.9753423205085127,shallow_jet_body
0.5237404239813159,6.73396372202411,-1.1058743695002704e-05,20.803088378834026,-0.9753423205085127,shallow_jet_body
0.5274077826421122,6.750171115218369,-1.0648414175307153e-05,20.947443177781654,-0.9753423205085127,shallow_jet_body
0.5310751413029084,6.766378508412629,-1.0254332508452535e-05,21.091797975047577,-0.9753423205085127,shallow_jet_body
0.5347424999637047,6.782585901606888,-9.876348343595964e-06,21.2361527706858,-0.9753423205085127,shallow_jet_body
0.5384098586245007,6.798793294801147,-9.513184650700168e-06,21.380507564748207,-0.9753423205085127,shallow_jet_body
0.542077217285297,6.815000687995406,-9.164141800965808e-06,21.524862357283354,-0.9753423205085127,shallow_jet_body
0.545744575946093,6.831208081189665,-8.82883355757258e-06,21.66921714833827,-0.9753423205085127,shallow_jet_body
0.5494119346068893,6.847415474383924,-8.506778343075894e-06,21.81357193795893,-0.9753423205085127,shallow_jet_body
0.5530792932676856,6.863622867578184,-8.197340662263741e-06,21.95792672618964,-0.9753423205085127,shallow_jet_body
0.5567466519284816,6.879830260772443,-7.900052111153855e-06,22.102281513073045,-0.9753423205085127,shallow_jet_body
0.5604140105892778,6.896037653966702,-7.614548238166208e-06,22.246636298650703,-0.9753423205085127,shallow_jet_body
0.564081369250074,6.912245047160962,-7.339618946389237e-06,22.39099108296135,-0.9753423205085127,shallow_jet_body
0.5677487279108702,6.928452440355221,-7.075771776499096e-06,22.535345866042835,-0.9753423205085127,shallow_jet_body
0.5714160865716664,6.94465983354948,-6.822719001320365e-06,22.679700647934204,-0.9753423205085127,shallow_jet_body
0.5750834452324625,6.960867226743739,-6.579185225064066e-06,22.8240554286716,-0.9753423205085127,shallow_jet_body
0.5787508038932587,6.977074619937998,-6.345054231360336e-06,22.968410208288574,-0.9753423205085127,shallow_jet_body
0.5824181625540549,6.993282013132257,-6.120061598835491e-06,23.11276498681842,-0.9753423205085127,shallow_jet_body
0.586085521214851,7.009489406326516,-5.9038828226221085e-06,23.257119764293655,-0.9753423205085127,shallow_jet_body
0.5897528798756473,7.025696799520776,-5.696105816355157e-06,23.401474540745657,-0.9753423205085127,shallow_jet_body
0.5934202385364434,7.041904192715035,-5.496391125348055e-06,23.54582931620456,-0.9753423205085127,shallow_jet_body
0.5970875971972396,7.058111585909294,-5.304603931222118e-06,23.69018409069995,-0.9753423205085127,shallow_jet_body
0.6007549558580357,7.074318979103553,-5.119796995245451e-06,23.834538864259294,-0.9753423205085127,shallow_jet_body
0.6044223145188319,7.090526372297813,-4.942181732303652e-06,23.97889363690878,-0.9753423205085127,shallow_jet_body
0.6080896731796281,7.106733765492072,-4.772092609073297e-06,24.123248408676503,-0.9753423205085127,shallow_jet_body
0.6117570318404244,7.122941158686331,-4.608479727608028e-06,24.267603179589287,-0.9753423205085127,shallow_jet_body
0.6154243905012204,7.13914855188059,-4.450844059533665e-06,24.41195794967052,-0.9753423205085127,shallow_jet_body
0.6190917491620167,7.155355945074849,-4.299460428569546e-06,24.55631271894349,-0.9753423205085127,shallow_jet_body
0.6227591078228129,7.171563338269108,-4.153930902361935e-06,24.70066748743166,-0.9753423205085127,shallow_jet_body
0.626426466483609,7.187770731463368,-4.014068025526285e-06,24.84502225515741,-0.9753423205085127,shallow_jet_body
0.6300938251444053,7.203978124657627,-3.879633098335944e-06,24.98937702214246,-0.9753423205085127,shallow_jet_body
0.6337611838052014,7.220185517851886,-3.7504567984569803e-06,25.1337317884079,-0.9753423205085127,shallow_jet_body
0.6374285424659977,7.236392911046146,-3.6264595166812796e-06,25.278086553974603,-0.9753423205085127,shallow_jet_body
0.6410959011267938,7.252600304240405,-3.506235330519303e-06,25.422441318859725,-0.9753423205085127,shallow_jet_body
0.64476325978759,7.268807697434664,-3.3914459578454625e-06,25.56679608308158,-0.9753423205085127,shallow_jet_body
0.6484306184483861,7.285015090628923,-3.2818261104239355e-06,25.711150846662875,-0.9753423205085127,shallow_jet_body
0.6520979771091824,7.301222483823182,-3.175562270030241e-06,25.8555056096208,-0.9753423205085127,shallow_jet_body
0.6557653357699785,7.3174298770174415,-3.073479518889144e-06,25.999860371970104,-0.9753423205085127,shallow_jet_body
0.6594326944307747,7.3336372702117,-2.975444985509057e-06,26.144215133727904,-0.9753423205085127,shallow_jet_body
0.6631000530915708,7.349844663405959,-2.8811745806933686e-06,26.288569894910506,-0.9753423205085127,shallow_jet_body
0.6667674117523671,7.366052056600219,-2.7905941095696107e-06,26.432924655533505,-0.9753423205085127,shallow_jet_body
0.6704347704131632,7.382259449794478,-2.703495866285266e-06,26.57727941561201,-0.9753423205085127,shallow_jet_body
0.6741021290739593,7.398466842988737,-2.6197971578767465e-06,26.72163417516063,-0.9753423205085127,shallow_jet_body
0.6777694877347554,7.4146742361829965,-2.5394039795401113e-06,26.865988934193762,-0.9753423205085127,shallow_jet_body
0.6814368463955517,7.4308816293772555,-2.4620708671818647e-06,27.010343692725097,-0.9753423205085127,shallow_jet_body
0.6851042050563478,7.4470890225715145,-2.3868442866614714e-06,27.154698450764794,-0.9753423205085127,shallow_jet_body
0.6887715637171441,7.4632964157657735,-2.3155552923981304e-06,27.299053208326207,-0.9753423205085127,shallow_jet_body
0.6924389223779402,7.4795038089600325,-2.2474614524981007e-06,27.443407965426594,-0.9753423205085127,shallow_jet_body
0.6961062810387364,7.4957112021542915,-2.1809824346519235e-06,27.58776272207586,-0.9753423205085127,shallow_jet_body
0.6997736396995327,7.511918595348551,-2.117332059015098e-06,27.732117478282998,-0.9753423205085127,shallow_jet_body
0.7034409983603289,7.5281259885428105,-2.0561422644505e-06,27.876472234060127,-0.9753423205085127,shallow_jet_body
0.707108357021125,7.5443333817370695,-1.997309425405547e-06,28.02082698941807,-0.9753423205085127,shallow_jet_body
0.7107757156819212,7.560540774931329,-1.9407296889539793e-06,28.165181744367217,-0.9753423205085127,shallow_jet_body
0.7144430743427175,7.576748168125588,-1.8862774311401154e-06,28.309536498917424,-0.9753423205085127,shallow_jet_body
0.7181104330035136,7.592955561319847,-1.8339551530743847e-06,28.453891253078403,-0.9753423205085127,shallow_jet_body
0.7217777916643098,7.609162954514106,-1.783553855716491e-06,28.59824600685937,-0.9753423205085127,shallow_jet_body
0.7254451503251059,7.625370347708365,-1.7350790386672088e-06,28.74260076026907,-0.9753423205085127,shallow_jet_body
0.7291125089859021,7.641577740902624,-1.6884644651327108e-06,28.886955513316273,-0.9753423205085127,shallow_jet_body
0.7327798676466981,7.657785134096883,-1.644117489263408e-06,29.031310266011364,-0.9753423205085127,shallow_jet_body
0.7364472263074944,7.6739925272911425,-1.5998110853843173e-06,29.17566501835782,-0.9753423205085127,shallow_jet_body
0.7401145849682907,7.690199920485402,-1.557993968503979e-06,29.32001977036024,-0.9753423205085127,shallow_jet_body
0.7437819436290869,7.706407313679661,-1.5190003495035853e-06,29.464374522034632,-0.9753423205085127,shallow_jet_body
0.7474493022898829,7.72261470687392,-1.4801499617078662e-06,29.608729273387723,-0.9753423205085127,shallow_jet_body
0.751116660950679,7.73882210006818,-1.442835682041732e-06,29.753084024421234,-0.9753423205085127,shallow_jet_body
0.7547840196114752,7.755029493262439,-1.4069652820580814e-06,29.89743877514241,-0.9753423205085127,shallow_jet_body
0.7584513782722715,7.771236886456698,-1.3724099972023396e-06,30.04179352555781,-0.9753423205085127,shallow_jet_body
0.7621187369330675,7.787444279650957,-1.339079346962535e-06,30.186148275673247,-0.9753423205085127,shallow_jet_body
0.7657860955938638,7.803651672845216,-1.3069339388493972e-06,30.33050302549416,-0.9753423205085127,shallow_jet_body
0.76945345425466,7.819859066039475,-1.2759170289200483e-06,30.47485777502576,-0.9753423205085127,shallow_jet_body
0.7731208129154563,7.836066459233735,-1.2459569234124501e-06,30.619212524272832,-0.9753423205085127,shallow_jet_body
0.7767881715762524,7.852273852427994,-1.2170329881655562e-06,30.76356727323992,-0.9753423205085127,shallow_jet_body
0.7804555302370485,7.868481245622253,-1.189081828556482e-06,30.907922021931334,-0.9753423205085127,shallow_jet_body
0.7841228888978448,7.884688638816513,-1.162055013992358e-06,31.052276770350996,-0.9753423205085127,shallow_jet_body
0.7877902475586409,7.900896032010772,-1.1358665545913027e-06,31.196631518502315,-0.9753423205085127,shallow_jet_body
