xi,eta,node_index
4.320029570483192,0.40864143949840587,0
4.328409449797226,0.39476969928371836,1
4.338459747194724,0.38103735275690015,2
4.350589189139871,0.36791909414450363,3
4.3645080889671135,0.3553375831991529,4
4.380127672429439,0.34333631847099916,5
4.397359384868448,0.33189498748020313,6
4.416104240443866,0.32092744344182084,7
4.436325425447817,0.31038653229555696,8
4.458014585401118,0.3002434225067191,9
4.4811769169026805,0.2904673248188943,10
4.505827877198259,0.2810237370293185,11
4.531995229531935,0.27188334977031875,12
4.559717755122151,0.2630241192921595,13
4.589042152381581,0.2544262213654667,14
4.620022349644927,0.24607221926498066,15
4.652718939837976,0.23794662508293485,16
4.687198909496187,0.23003652542689668,17
4.723535342948057,0.2223310393228937,18
4.761806990029677,0.21482030737724833,19
4.802098532644658,0.20749650313993268,20
4.844500178195218,0.2003520546907481,21
4.889108155514524,0.1933815253716844,22
4.936024332836033,0.18657906802804966,23
4.9853568377808735,0.17994097876509924,24
5.037219755806904,0.17346273425654077,25
5.091733793813891,0.16714194785898154,26
5.149026076205987,0.16097517920856408,27
5.209230810605133,0.15496107109882992,28
5.272489195047949,0.14909713133276634,29
5.338950053224892,0.14338272551064732,30
5.408769878204588,0.13781620617119206,31
5.482113403721372,0.13239723108693469,32
5.559153817310345,0.12712484910879937,33
5.64007324492557,0.12199850928513697,34
5.725063156476669,0.11701784695712186,35
5.814324768869841,0.11218195131863092,36
5.908069614553772,0.10749100338806669,37
6.00651992393627,0.10294425622839945,38
6.109909250486292,0.09854198930223033,39
6.218482951488441,0.09428413407735137,40
6.332498780736456,0.09017046939631072,41
6.452227518639275,0.08620116734134627,42
6.577953571181258,0.08237557801012191,43
6.709975677876734,0.07869312427970328,44
6.848607625838265,0.07515358758403111,45
6.994178975635371,0.0717564854135686,46
7.147035855771553,0.06850155470597234,47
7.307541779660359,0.06538862156343846,48
7.47607849707662,0.06241698527697482,49
7.653046907871183,0.059585639147995216,50
7.838868021352323,0.056893652628501955,51
8.03398395883465,0.05434040553694728,52
8.238858999266586,0.05192532564971376,53
8.453980680118091,0.049647664642393424,54
8.679860955413846,0.047506314452170365,55
8.917037416304796,0.04550003319995699,56
9.166074572787355,0.04362784922068709,57
9.427565195004394,0.04188904709221568,58
9.702131720129177,0.040282799037582806,59
9.990427732411687,0.03880797156631714,60
10.293139520287204,0.037463432092367396,61
10.610987710563677,0.03624841951113668,62
10.944728981749389,0.03516240629317206,63
11.295157863152534,0.03420470925269022,64
11.663108626304675,0.033374586685903915,65
12.049457271401758,0.03267167078728766,66
12.455123611596756,0.03209592744169564,67
12.881073461566178,0.03164733075666589,68
13.3283209366027,0.03132595457143367,69
13.79793086665812,0.03113220328267695,70
14.291021330865057,0.03106694743628183,71
14.808766318838758,0.031131114047113922,72
15.352398525482553,0.03132591720018328,73
15.923212285361599,0.03165305880153463,74
16.52256665395005,0.0321146063436454,75
17.151888643155463,0.03271292516058213,76
17.812676617909442,0.03345128247102422,77
18.50650386664529,0.034331248675358396,78
19.235022309706,0.03537919642618184,79
19.99996630426261,0.03671278197274613,80
19.95944866858241,-1.272952805968782,81
19.833261804318255,-2.5771546716040525,82
19.621947326196,-3.87029496653545,83
19.326412230627717,-5.146823320441775,84
18.94792500273428,-6.401260664178352,85
18.48811017179908,-7.628222746840802,86
17.9489413385218,-8.822443245853343,87
17.3327327040004,-9.978796370889379,88
16.64212913680027,-11.092318864604616,89
15.88009482074442,-12.158231305751933,90
15.049900532150108,-13.171958623241567,91
14.155109601120277,-14.129149733096913,92
13.19956261714605,-15.02569621402085,93
12.187360944666496,-15.857749941414065,94
11.122849119339522,-16.621739604157202,95
10.010596200581974,-17.31438603326418,96
8.855376160416943,-17.932716276613515,97
7.66214739280255,-18.474076359346604,98
6.436031431391507,-18.936142675163296,99
5.182290967068351,-19.316931959621378,100
3.9063072596166757,-19.61480980263296,101
2.6135570404692183,-19.828497663620755,102
1.3095890056779038,-19.957078359224017,103
1.2246467991473533e-15,-20.0,104
0.0,-18.8125,105
0.0,-17.625,106
0.0,-16.4375,107
0.0,-15.25,108
0.0,-14.0625,109
0.0,-12.875,110
0.0,-11.6875,111
0.0,-10.5,112
0.0,-9.3125,113
0.0,-8.125,114
0.0,-6.9375,115
0.0,-5.75,116
0.0,-4.5625,117
0.0,-3.375,118
0.0,-2.1875,119
0.0,-1.0,120
0.08890439042564695,-0.9676414481894834,121
0.17780878085129342,-0.9352828963789669,122
0.2667131712769404,-0.9029243445684503,123
0.35561756170258735,-0.8705657927579336,124
0.4445219521282338,-0.8382072409474172,125
0.5334263425538808,-0.8058486891369006,126
0.6223307329795277,-0.7734901373263838,127
0.7112351234051743,-0.7411315855158673,128
0.8001395138308212,-0.7087730337053507,129
0.8890439042564681,-0.6764144818948341,130
0.9779482946821146,-0.6440559300843176,131
1.0668526851077615,-0.611697378273801,132
1.1557570755334086,-0.5793388264632844,133
1.244661465959055,-0.5469802746527679,134
1.333565856384702,-0.5146217228422513,135
1.422470246810349,-0.48226317103173455,136
1.5113746372359953,-0.44990461922121816,137
1.6002790276616423,-0.41754606741070144,138
1.6891834180872893,-0.3851875156001848,139
