eta,xi,pressure_coefficient,potential,normal_derivative,segment
0.7222694512761154,4.731896427597629,-0.0017869994575363535,4.491970931697666,-0.9396926207859084,shallow_jet_body
0.7278123681407488,4.747125466521124,-0.0017559474843835687,4.628524425385991,-0.9396926207859084,shallow_jet_body
0.7333552850053822,4.762354505444618,-0.0016899227106534909,4.765077813150299,-0.9396926207859084,shallow_jet_body
0.7388982018700156,4.777583544368113,-0.0016047205413372012,4.901631035266279,-0.9396926207859084,shallow_jet_body
0.7444411187346489,4.7928125832916075,-0.0015105503178460822,5.038184060072569,-0.9396926207859084,shallow_jet_body
0.7499840355992824,4.808041622215102,-0.001413877475982872,5.174736874040123,-0.9396926207859084,shallow_jet_body
0.7555269524639157,4.823270661138597,-0.0013186765417287916,5.311289475098389,-0.9396926207859084,shallow_jet_body
0.7610698693285491,4.838499700062091,-0.0012272802801334137,5.4478418681844705,-0.9396926207859084,shallow_jet_body
0.7666127861931825,4.853728738985586,-0.001140952204323753,5.584394062303508,-0.9396926207859084,shallow_jet_body
0.7721557030578159,4.868957777909079,-0.001060270610906855,5.720946068611417,-0.9396926207859084,shallow_jet_body
0.7776986199224493,4.884186816832575,-0.0009853843376532723,5.857497899185427,-0.9396926207859084,shallow_jet_body
0.7832415367870826,4.899415855756068,-0.0009161818620526674,5.994049566254206,-0.9396926207859084,shallow_jet_body
0.7887844536517161,4.914644894679563,-0.0008524019750950629,6.1306010817327365,-0.9396926207859084,shallow_jet_body
0.7943273705163494,4.929873933603057,-0.000793704815066576,6.2671524569566675,-0.9396926207859084,shallow_jet_body
0.7998702873809829,4.945102972526552,-0.0007397174396146511,6.4037037025458705,-0.9396926207859084,shallow_jet_body
0.8054132042456161,4.960332011450046,-0.0006900613892781848,6.540254828349957,-0.9396926207859084,shallow_jet_body
0.8109561211102496,4.975561050373541,-0.0006443693948767759,6.676805843444156,-0.9396926207859084,shallow_jet_body
0.816499037974883,4.990790089297036,-0.0006022946348878122,6.813356756155407,-0.9396926207859084,shallow_jet_body
0.8220419548395164,5.0060191282205295,-0.0005635151275953376,6.9499075741049285,-0.9396926207859084,shallow_jet_body
0.8275848717041497,5.021248167144025,-0.000527735384636685,7.086458304258677,-0.9396926207859084,shallow_jet_body
0.8331277885687831,5.036477206067518,-0.0004946863805912471,7.2230089529807096,-0.9396926207859084,shallow_jet_body
0.8386707054334166,5.0517062449910135,-0.0004641242013860847,7.359559526085893,-0.9396926207859084,shallow_jet_body
0.8442136222980499,5.066935283914507,-0.0004358284084560182,7.496110028890065,-0.9396926207859084,shallow_jet_body
0.8497565391626833,5.082164322838002,-0.0004096002587203884,7.632660466257059,-0.9396926207859084,shallow_jet_body
0.8552994560273167,5.097393361761496,-0.00038526047990217194,7.769210842641792,-0.9396926207859084,shallow_jet_body
0.8608423728919501,5.112622400684991,-0.00036264751130943296,7.905761162129384,-0.9396926207859084,shallow_jet_body
0.8663852897565835,5.127851439608485,-0.00034161557329071,8.042311428470528,-0.9396926207859084,shallow_jet_body
0.8719282066212168,5.14308047853198,-0.00032203324674640044,8.178861645113452,-0.9396926207859084,shallow_jet_body
0.8774711234858502,5.158309517455475,-0.00030378157798338634,8.315411815232448,-0.9396926207859084,shallow_jet_body
0.8830140403504836,5.173538556378968,-0.00028675316224280323,8.451961941753488,-0.9396926207859084,shallow_jet_body
0.8885569572151171,5.188767595302464,-0.0002708506052329085,8.588512027377288,-0.9396926207859084,shallow_jet_body
0.8940998740797504,5.203996634225957,-0.000255985516176338,8.725062074599657,-0.9396926207859084,shallow_jet_body
0.8996427909443838,5.219225673149452,-0.00024207782210794448,8.861612085730156,-0.9396926207859084,shallow_jet_body
0.9051857078090172,5.234454712072946,-0.00022905442045839663,8.998162062908534,-0.9396926207859084,shallow_jet_body
0.9107286246736506,5.249683750996441,-0.00021684896876195126,9.134712008119557,-0.9396926207859084,shallow_jet_body
0.916271541538284,5.2649127899199355,-0.0002054007951528547,9.271261923206456,-0.9396926207859084,shallow_jet_body
0.9218144584029173,5.28014182884343,-0.00019465455328315784,9.407811809882833,-0.9396926207859084,shallow_jet_body
0.9273573752675508,5.295370867766924,-0.00018455963336805326,9.544361669743612,-0.9396926207859084,shallow_jet_body
0.9329002921321841,5.310599906690419,-0.0001750696185212064,9.680911504274741,-0.9396926207859084,shallow_jet_body
0.9384432089968175,5.325828945613914,-0.0001661421085401571,9.817461314862147,-0.9396926207859084,shallow_jet_body
0.9439861258614509,5.341057984537407,-0.00015773799060525562,9.954011102799743,-0.9396926207859084,shallow_jet_body
0.9495290427260843,5.356287023460903,-0.00014982144080022408,10.090560869296588,-0.9396926207859084,shallow_jet_body
0.9550719595907177,5.371516062384396,-0.00014235945707241626,10.227110615483635,-0.9396926207859084,shallow_jet_body
0.960614876455351,5.386745101307891,-0.00013532165692708986,10.363660342419688,-0.9396926207859084,shallow_jet_body
0.9661577933199845,5.401974140231385,-0.0001286799698050345,10.500210051096849,-0.9396926207859084,shallow_jet_body
0.9717007101846178,5.41720317915488,-0.000122408579827038,10.636759742445552,-0.9396926207859084,shallow_jet_body
0.9772436270492513,5.432432218078374,-0.00011648349061488261,10.773309417339085,-0.9396926207859084,shallow_jet_body
0.9827865439138846,5.447661257001869,-0.00011088264263037217,10.909859076597721,-0.9396926207859084,shallow_jet_body
0.988329460778518,5.462890295925363,-0.00010558558423667819,11.046408720992723,-0.9396926207859084,shallow_jet_body
0.9938723776431514,5.4781193348488575,-0.00010057324729473294,11.182958351249614,-0.9396926207859084,shallow_jet_body
0.9994152945077848,5.493348373772353,-9.582805412833295e-05,11.319507968051385,-0.9396926207859084,shallow_jet_body
1.004958211372418,5.508577412695846,-9.133371314362648e-05,11.45605757204165,-0.9396926207859084,shallow_jet_body
1.0105011282370517,5.5238064516193415,-8.707496851911856e-05,11.592607163827214,-0.9396926207859084,shallow_jet_body
1.016044045101685,5.539035490542835,-8.303772247586494e-05,11.729156743980532,-0.9396926207859084,shallow_jet_body
1.0215869619663183,5.55426452946633,-7.920879536982284e-05,11.86570631304205,-0.9396926207859084,shallow_jet_body
1.0271298788309515,5.569493568389824,-7.557598200946813e-05,12.002255871522362,-0.9396926207859084,shallow_jet_body
1.0326727956955852,5.584722607313319,-7.212784355203894e-05,12.138805419904152,-0.9396926207859084,shallow_jet_body
1.0382157125602185,5.599951646236813,-6.885369766962413e-05,12.27535495864393,-0.9396926207859084,shallow_jet_body
1.0437586294248518,5.615180685160308,-6.574362289768487e-05,12.41190448817374,-0.9396926207859084,shallow_jet_body
1.0493015462894852,5.630409724083802,-6.278831796180384e-05,12.548454008902752,-0.9396926207859084,shallow_jet_body
1.0548444631541187,5.645638763007296,-5.9979073185445486e-05,12.685003521218642,-0.9396926207859084,shallow_jet_body
1.060387380018752,5.660867801930792,-5.730774942946937e-05,12.821553025488882,-0.9396926207859084,shallow_jet_body
1.0659302968833853,5.676096840854285,-5.4766799465255644e-05,12.95810252206214,-0.9396926207859084,shallow_jet_body
1.071473213748019,5.69132587977778,-5.2349111200555853e-05,13.094652011269446,-0.9396926207859084,shallow_jet_body
1.0770161306126522,5.706554918701274,-5.0047902504957165e-05,13.231201493425022,-0.9396926207859084,shallow_jet_body
1.0825590474772855,5.721783957624769,-4.785692794939678e-05,13.367750968827291,-0.9396926207859084,shallow_jet_body
1.0881019643419187,5.737012996548263,-4.577029500296703e-05,13.504300437759927,-0.9396926207859084,shallow_jet_body
1.0936448812065525,5.752242035471758,-4.3782495922073394e-05,13.640849900492706,-0.9396926207859084,shallow_jet_body
1.0991877980711857,5.767471074395252,-4.188834397211849e-05,13.777399357282345,-0.9396926207859084,shallow_jet_body
1.104730714935819,5.782700113318747,-4.008293363710891e-05,13.913948808373167,-0.9396926207859084,shallow_jet_body
1.1102736318004527,5.797929152242241,-3.836167347515129e-05,14.050498253997812,-0.9396926207859084,shallow_jet_body
1.115816548665086,5.813158191165735,-3.672022228329297e-05,14.187047694377897,-0.9396926207859084,shallow_jet_body
1.1213594655297192,5.8283872300892305,-3.515457281366707e-05,14.323597129724705,-0.9396926207859084,shallow_jet_body
1.1269023823943525,5.843616269012724,-3.36607876221251e-05,14.460146560239654,-0.9396926207859084,shallow_jet_body
1.1324452992589862,5.858845307936219,-3.2235333733865446e-05,14.596695986114845,-0.9396926207859084,shallow_jet_body
1.1379882161236194,5.874074346859713,-3.0874727940499724e-05,14.733245407533616,-0.9396926207859084,shallow_jet_body
1.1435311329882527,5.889303385783208,-2.9575813428550646e-05,14.86979482467098,-0.9396926207859084,shallow_jet_body
1.1490740498528864,5.9045324247067015,-2.833548546732345e-05,15.006344237694062,-0.9396926207859084,shallow_jet_body
1.1546169667175197,5.919761463630197,-2.7150922207397343e-05,15.14289364676252,-0.9396926207859084,shallow_jet_body
1.160159883582153,5.934990502553691,-2.601939530677555e-05,15.279443052028984,-0.9396926207859084,shallow_jet_body
1.1657028004467862,5.9502195414771855,-2.4938332160218124e-05,15.415992453639344,-0.9396926207859084,shallow_jet_body
1.17124571731142,5.96544858040068,-2.390528629803157e-05,15.55254185173309,-0.9396926207859084,shallow_jet_body
1.1767886341760532,5.980677619324174,-2.291801389731063e-05,15.689091246443724,-0.9396926207859084,shallow_jet_body
1.1823315510406864,5.995906658247669,-2.1974275412617317e-05,15.825640637898982,-0.9396926207859084,shallow_jet_body
1.18787446790532,6.011135697171163,-2.1072063390192852e-05,15.962190026221135,-0.9396926207859084,shallow_jet_body
1.1934173847699534,6.026364736094658,-2.0209384743452574e-05,16.09873941152729,-0.9396926207859084,shallow_jet_body
1.1989603016345867,6.041593775018152,-1.9384411984901817e-05,16.23528879392959,-0.9396926207859084,shallow_jet_body
1.20450321849922,6.056822813941647,-1.859542391002833e-05,16.37183817353558,-0.9396926207859084,shallow_jet_body
1.2100461353638536,6.07205185286514,-1.784070596499987e-05,16.50838755044832,-0.9396926207859084,shallow_jet_body
1.215589052228487,6.087280891788636,-1.7118702459129054e-05,16.64493692476657,-0.9396926207859084,shallow_jet_body
1.2211319690931202,6.10250993071213,-1.6427928756002075e-05,16.7814862965851,-0.9396926207859084,shallow_jet_body
1.2266748859577534,6.117738969635624,-1.5766904425618122e-05,16.918035665994758,-0.9396926207859084,shallow_jet_body
1.2322178028223871,6.132968008559119,-1.5134381385450979e-05,17.0545850330828,-0.9396926207859084,shallow_jet_body
1.2377607196870204,6.148197047482613,-1.4528970851301892e-05,17.19113439793297,-0.9396926207859084,shallow_jet_body
1.2433036365516537,6.163426086406108,-1.3949499304999335e-05,17.32768376062557,-0.9396926207859084,shallow_jet_body
1.2488465534162874,6.178655125329602,-1.3394860019388943e-05,17.464233121237896,-0.9396926207859084,shallow_jet_body
1.2543894702809206,6.193884164253097,-1.2863857051570449e-05,17.600782479844135,-0.9396926207859084,shallow_jet_body
1.259932387145554,6.2091132031765905,-1.235543187760868e-05,17.73733183651538,-0.9396926207859084,shallow_jet_body
1.2654753040101876,6.224342242100086,-1.1868707971984804e-05,17.87388119132016,-0.9396926207859084,shallow_jet_body
1.2710182208748209,6.23957128102358,-1.1402633845136734e-05,18.010430544324407,-0.9396926207859084,shallow_jet_body
1.2765611377394541,6.2548003199470745,-1.0956316060628524e-05,18.14697989559133,-0.9396926207859084,shallow_jet_body
1.2821040546040874,6.270029358870569,-1.0528933529485585e-05,18.283529245181846,-0.9396926207859084,shallow_jet_body
1.287646971468721,6.285258397794063,-1.0119607182446089e-05,18.42007859315451,-0.9396926207859084,shallow_jet_body
1.2931898883333544,6.300487436717558,-9.72759610817775e-06,18.55662793956564,-0.9396926207859084,shallow_jet_body
1.2987328051979876,6.315716475641052,-9.352110652116608e-06,18.693177284469435,-0.9396926207859084,shallow_jet_body
1.3042757220626213,6.330945514564547,-8.992496191240207e-06,18.829726627918077,-0.9396926207859084,shallow_jet_body
1.3098186389272546,6.346174553488041,-8.648033343661155e-06,18.966275969961863,-0.9396926207859084,shallow_jet_body
1.3153615557918878,6.361403592411536,-8.318077092894782e-06,19.102825310649138,-0.9396926207859084,shallow_jet_body
1.3209044726565211,6.3766326313350294,-8.002030327247667e-06,19.23937465002652,-0.9396926207859084,shallow_jet_body
1.3264473895211548,6.391861670258525,-7.699271264982599e-06,19.375923988138894,-0.9396926207859084,shallow_jet_body
1.331990306385788,6.407090709182019,-7.409201757013761e-06,19.51247332502938,-0.9396926207859084,shallow_jet_body
1.3375332232504213,6.422319748105513,-7.1314110670073205e-06,19.649022660739703,-0.9396926207859084,shallow_jet_body
1.3430761401150546,6.437548787029008,-6.8652520610612555e-06,19.78557199531008,-0.9396926207859084,shallow_jet_body
1.3486190569796883,6.452777825952502,-6.6102931128853015e-06,19.922121328779127,-0.9396926207859084,shallow_jet_body
1.3541619738443216,6.4680068648759965,-6.366047344386061e-06,20.058670661184163,-0.9396926207859084,shallow_jet_body
1.3597048907089548,6.483235903799491,-6.132269703584825e-06,20.195219992561576,-0.9396926207859084,shallow_jet_body
1.3652478075735885,6.498464942722986,-5.908194822268342e-06,20.33176932294618,-0.9396926207859084,shallow_jet_body
1.3707907244382218,6.51369398164648,-5.693313042343107e-06,20.468318652370627,-0.9396926207859084,shallow_jet_body
1.376333641302855,6.528923020569975,-5.487649062274613e-06,20.60486798086707,-0.9396926207859084,shallow_jet_body
1.3818765581674883,6.544152059493468,-5.29069329502363e-06,20.74141730846715,-0.9396926207859084,shallow_jet_body
1.387419475032122,6.559381098416964,-5.102018889147075e-06,20.877966635200977,-0.9396926207859084,shallow_jet_body
1.3929623918967553,6.574610137340458,-4.921301396620947e-06,21.014515961097516,-0.9396926207859084,shallow_jet_body
1.3985053087613886,6.589839176263952,-4.748173267898892e-06,21.151065286184647,-0.9396926207859084,shallow_jet_body
1.4040482256260223,6.605068215187447,-4.582399583341612e-06,21.287614610489406,-0.9396926207859084,shallow_jet_body
1.4095911424906555,6.620297254110941,-4.4236013678755626e-06,21.42416393403789,-0.9396926207859084,shallow_jet_body
1.4151340593552888,6.635526293034435,-4.271513887488254e-06,21.56071325685517,-0.9396926207859084,shallow_jet_body
1.420676976219922,6.65075533195793,-4.125870475490956e-06,21.697262578965542,-0.9396926207859084,shallow_jet_body
1.4262198930845558,6.665984370881425,-3.986422129287348e-06,21.83381190039252,-0.9396926207859084,shallow_jet_body
1.431762809949189,6.6812134098049185,-3.852876943710726e-06,21.970361221158768,-0.9396926207859084,shallow_jet_body
1.4373057268138223,6.696442448728414,-3.7249702415920183e-06,22.106910541286034,-0.9396926207859084,shallow_jet_body
1.4428486436784558,6.711671487651907,-3.6025558785013345e-06,22.243459860795486,-0.9396926207859084,shallow_jet_body
1.4483915605430893,6.7269005265754025,-3.4853155597147634e-06,22.38000917970755,-0.9396926207859084,shallow_jet_body
1.4539344774077225,6.742129565498897,-3.3730536159737312e-06,22.516558498041775,-0.9396926207859084,shallow_jet_body
1.4594773942723558,6.757358604422391,-3.2656383552875923e-06,22.65310781581726,-0.9396926207859084,shallow_jet_body
1.4650203111369895,6.772587643345886,-3.162773751341774e-06,22.789657133052422,-0.9396926207859084,shallow_jet_body
1.4705632280016228,6.78781668226938,-3.0643016373232967e-06,22.92620644976486,-0.9396926207859084,shallow_jet_body
1.476106144866256,6.803045721192874,-2.9700725434622655e-06,23.062755765971744,-0.9396926207859084,shallow_jet_body
1.4816490617308893,6.818274760116369,-2.87985172064964e-06,23.1993050816896,-0.9396926207859084,shallow_jet_body
1.487191978595523,6.833503799039864,-2.79354112819874e-06,23.335854396934394,-0.9396926207859084,shallow_jet_body
1.4927348954601563,6.848732837963357,-2.710895444124617e-06,23.47240371172152,-0.9396926207859084,shallow_jet_body
1.4982778123247895,6.863961876886853,-2.631827001664533e-06,23.608953026065798,-0.9396926207859084,shallow_jet_body
1.5038207291894232,6.879190915810346,-2.5561929106743264e-06,23.745502339981744,-0.9396926207859084,shallow_jet_body
1.5093636460540565,6.894419954733841,-2.4837656837917166e-06,23.882051653483146,-0.9396926207859084,shallow_jet_body
1.5149065629186897,6.909648993657336,-2.4145019068555484e-06,24.018600966583357,-0.9396926207859084,shallow_jet_body
1.520449479783323,6.92487803258083,-2.3482119502205023e-06,24.155150279295345,-0.9396926207859084,shallow_jet_body
1.5259923966479567,6.9401070715043245,-2.284782567585353e-06,24.29169959163152,-0.9396926207859084,shallow_jet_body
1.53153531351259,6.955336110427819,-2.2240814416818466e-06,24.42824890360386,-0.9396926207859084,shallow_jet_body
1.5370782303772232,6.970565149351313,-2.165973086221129e-06,24.564798215223817,-0.9396926207859084,shallow_jet_body
1.5426211472418567,6.985794188274808,-2.110374666131065e-06,24.701347526502495,-0.9396926207859084,shallow_jet_body
1.5481640641064902,7.001023227198303,-2.0573918959598814e-06,24.83789683745131,-0.9396926207859084,shallow_jet_body
1.5537069809711235,7.016252266121796,-2.0067748494057014e-06,24.974446148081523,-0.9396926207859084,shallow_jet_body
1.5592498978357567,7.031481305045292,-1.9578886139015594e-06,25.11099545840191,-0.9396926207859084,shallow_jet_body
1.5647928147003904,7.046710343968785,-1.9111518270165107e-06,25.24754476842081,-0.9396926207859084,shallow_jet_body
1.5703357315650237,7.06193938289228,-1.8666724770355358e-06,25.384094078148443,-0.9396926207859084,shallow_jet_body
1.575878648429657,7.077168421815775,-1.824068746714147e-06,25.52064338759441,-0.9396926207859084,shallow_jet_body
1.5814215652942905,7.092397460739269,-1.7832693686159473e-06,25.65719269676707,-0.9396926207859084,shallow_jet_body
1.586964482158924,7.107626499662763,-1.7442148134705349e-06,25.793742005674584,-0.9396926207859084,shallow_jet_body
1.5925073990235572,7.122855538586258,-1.7068367128558748e-06,25.930291314324894,-0.9396926207859084,shallow_jet_body
1.5980503158881905,7.138084577509752,-1.6709976904394352e-06,26.066840622725458,-0.9396926207859084,shallow_jet_body
1.603593232752824,7.1533136164332465,-1.6367504827030643e-06,26.203389930883652,-0.9396926207859084,shallow_jet_body
1.6091361496174574,7.168542655356742,-1.6038794399264589e-06,26.339939238806473,-0.9396926207859084,shallow_jet_body
1.6146790664820907,7.183771694280235,-1.57242492093701e-06,26.47648854650052,-0.9396926207859084,shallow_jet_body
1.6202219833467242,7.1990007332037305,-1.542246650387824e-06,26.61303785397219,-0.9396926207859084,shallow_jet_body
1.6257649002113577,7.214229772127224,-1.5132997930322745e-06,26.749587161227417,-0.9396926207859084,shallow_jet_body
1.631307817075991,7.229458811050719,-1.4854425245403036e-06,26.886136468271605,-0.9396926207859084,shallow_jet_body
1.6368507339406242,7.244687849974214,-1.4590366532729604e-06,27.022685775111164,-0.9396926207859084,shallow_jet_body
1.6423936508052577,7.259916888897708,-1.4338752407638822e-06,27.159235081753273,-0.9396926207859084,shallow_jet_body
1.6479365676698912,7.275145927821202,-1.408982328143793e-06,27.295784388200715,-0.9396926207859084,shallow_jet_body
1.6534794845345244,7.290374966744697,-1.3851700373379572e-06,27.432333694455775,-0.9396926207859084,shallow_jet_body
1.6590224013991577,7.305604005668191,-1.3626688257772912e-06,27.56888300052497,-0.9396926207859084,shallow_jet_body
1.6645653182637914,7.320833044591685,-1.3408761674327252e-06,27.705432306413485,-0.9396926207859084,shallow_jet_body
1.6701082351284247,7.336062083515181,-1.3198718988860492e-06,27.841981612124535,-0.9396926207859084,shallow_jet_body
1.675651151993058,7.351291122438674,-1.2996478773175113e-06,27.978530917661743,-0.9396926207859084,shallow_jet_body
1.6811940688576914,7.366520161362169,-1.2801152990959963e-06,28.115080223028436,-0.9396926207859084,shallow_jet_body
1.6867369857223249,7.381749200285663,-1.2612378128551427e-06,28.251629528227507,-0.9396926207859084,shallow_jet_body
1.6922799025869582,7.396978239209158,-1.2428046431978146e-06,28.38817883326086,-0.9396926207859084,shallow_jet_body
1.6978228194515914,7.4122072781326525,-1.225443710950458e-06,28.524728138132385,-0.9396926207859084,shallow_jet_body
1.703365736316225,7.427436317056147,-1.208851969636271e-06,28.66127744284756,-0.9396926207859084,shallow_jet_body
1.7089086531808584,7.442665355979641,-1.191789493759643e-06,28.797826747404798,-0.9396926207859084,shallow_jet_body
