lambda,thickness,s_lambda,s_tau,subiterations,body_xi,body_eta,free_xi,free_eta
0.0,0.15384716683789695,2.0631093169093706,-4.260230107438241,0,4.267410740431046,0.553210486904796,4.320029570483192,0.40864143949840587
0.008103202359276685,0.14078396272933663,2.2375848890290206,-4.24485775595718,14,4.275025259892794,0.5559819453371128,4.323176211003437,0.4236882944353569
0.01620640471855337,0.12917640468855587,2.421715675470247,-4.230701580903675,16,4.2826397793545405,0.5587534037694294,4.326820711800416,0.4373672895039393
0.024309607077830055,0.11891466792078949,2.613791867788191,-4.217626217430092,17,4.290254298816288,0.5615248622017461,4.330925510582081,0.4497816262533736
0.03241280943710674,0.10989950977425411,2.811332507522902,-4.205504544076861,19,4.297868818278035,0.5642963206340629,4.335456664362447,0.4610245622712076
0.04051601179638342,0.10204165668658433,3.0109924927553093,-4.194217040206528,21,4.3054833377397825,0.5670677790663795,4.340383639784917,0.47117998726522725
0.048619214155660104,0.09526107907170113,3.2085284065459043,-4.1836511459582,24,4.31309785720153,0.5698392374986962,4.345679065118992,0.48032310444691584
0.056722416514936785,0.08948609873908753,3.3988612618251253,-4.173700654195606,27,4.320712376663277,0.572610695931013,4.351318424979675,0.48852126928297335
0.06482561887421347,0.08465222055666852,3.576276610945115,-4.164265175047314,31,4.3283268961250245,0.5753821543633297,4.357279660732653,0.49583508737308724
0.07292882123349015,0.08070048041597566,3.7347964782779277,-4.1552497361442455,36,4.335941415586771,0.5781536127956464,4.363542605465094,0.5023199668548763
0.08103202359276683,0.07757490296915544,3.8687426102630758,-4.14656462688463,43,4.343555935048519,0.5809250712279631,4.370088114480504,0.508028507349665
0.08913522595204351,0.07521825055866792,3.9734933551448552,-4.1381256874335355,52,4.351170454510266,0.5836965296602799,4.376896611347047,0.5130144946618741
0.0972384283113202,0.07356439813127051,4.046435646309342,-4.1298554325204755,65,4.358784973972013,0.5864679880925965,4.383945479964537,0.517340066016085
0.10534163067059688,0.07252428353369787,4.0881454093636735,-4.1216857491207675,82,4.366399493433761,0.5892394465249132,4.3912042592825475,0.5210889124605125
0.11344483302987356,0.07196334186733382,4.103742221424266,-4.113563154459673,102,4.374014012895508,0.59201090495723,4.398626925395168,0.5243874836374028
0.12154803538915024,0.07169040623594432,4.103128503014049,-4.105455356834283,115,4.381628532357255,0.5947823633895466,4.406148095373148,0.5274154176684858
0.12965123774842693,0.0715234506719188,4.0964810273874095,-4.097350434710306,117,4.389243051819002,0.5975538218218633,4.413705512668958,0.5303437630123163
0.13775444010770363,0.07137827699763971,4.088589830456254,-4.089245932019141,117,4.39685757128075,0.6003252802541801,4.421270379809822,0.5332516400750855
0.14585764246698033,0.07123631235106725,4.080515306832531,-4.081141486175269,117,4.404472090742497,0.6030967386864967,4.428836344502802,0.5361565016381988
0.15396084482625702,0.07109478263576229,4.072415934519649,-4.07303704793837,117,4.412086610204244,0.6058681971188135,4.436402457951035,0.5390609544996096
0.16206404718553372,0.07095331103422307,4.064313242012052,-4.0649326107161174,117,4.419701129665992,0.6086396555511302,4.443968591275348,0.5419653527519435
0.1701672495448104,0.07081184717114757,4.056210107394087,-4.056828173628944,117,4.427315649127738,0.6114111139834469,4.4515347272463694,0.5448697437325001
0.1782704519040871,0.07067038433663635,4.048106914020473,-4.048723736559725,117,4.434930168589486,0.6141825724157636,4.459100863569183,0.5477741337465224
0.1863736542633638,0.07052892163871297,4.040003712852054,-4.04061929949289,117,4.442544688051234,0.6169540308480803,4.466666999938711,0.5506785236321943
0.1944768566226405,0.07038745895901193,4.031900510651334,-4.032514862426373,117,4.45015920751298,0.6197254892803971,4.474233136314472,0.5535829135007426
0.2025800589819172,0.0702459962818534,4.023797308314137,-4.024410425359901,117,4.457773726974728,0.6224969477127138,4.481799272691102,0.5564873033669019
0.2106832613411939,0.07010453360516407,4.015694105958926,-4.016305988293436,117,4.465388246436476,0.6252684061450304,4.489365409067893,0.5593916932326201
0.21878646370047058,0.0699630709286703,4.007590903601342,-4.008201551226976,117,4.473002765898222,0.6280398645773472,4.49693154544475,0.5622960830981546
0.22688966605974728,0.06982160825233621,3.9994877012434435,-4.000097114160518,117,4.48061728535997,0.6308113230096639,4.504497681821663,0.5652004729635391
0.23499286841902398,0.06968014557615715,3.9913844988855023,-3.9919926770940624,117,4.488231804821717,0.6335827814419805,4.5120638181986275,0.5681048628287779
0.24309607077830067,0.06953868290013263,3.9832812965275544,-3.9838882400276097,117,4.495846324283464,0.6363542398742973,4.519629954575646,0.5710092526938715
0.25119927313757734,0.06939722022426273,3.975178094169604,-3.9757838029611596,117,4.503460843745211,0.639125698306614,4.5271960909527165,0.5739136425588198
0.25930247549685403,0.06925575754854754,3.9670748918116514,-3.9676793658947123,117,4.511075363206959,0.6418971567389308,4.534762227329841,0.5768180324236227
0.26740567785613073,0.0691142948729872,3.9589716894536986,-3.9595749288282676,117,4.518689882668706,0.6446686151712474,4.542328363707018,0.5797224222882801
0.2755088802154074,0.06897283219758187,3.950868487095743,-3.9514704917618255,117,4.526304402130453,0.6474400736035641,4.549894500084248,0.5826268121527918
0.2836120825746841,0.06883136952233164,3.9427652847377863,-3.943366054695386,117,4.533918921592201,0.6502115320358809,4.55746063646153,0.5855312020171578
0.2917152849339608,0.06868990684723664,3.9346620823798277,-3.9352616176289494,117,4.541533441053948,0.6529829904681976,4.565026772838867,0.588435591881378
0.2998184872932375,0.06854844417229698,3.9265588800218674,-3.9271571805625154,117,4.549147960515695,0.6557544489005143,4.572592909216255,0.5913399817454521
0.3079216896525142,0.06840698149751279,3.9184556776639052,-3.919052743496084,117,4.556762479977443,0.658525907332831,4.580159045593699,0.5942443716093802
0.3160248920117909,0.06826551882288417,3.910352475305941,-3.9109483064296553,117,4.564376999439189,0.6612973657651477,4.5877251819711935,0.597148761473162
0.3241280943710676,0.06812405614841123,3.9022492729479765,-3.9028438693632297,117,4.571991518900937,0.6640688241974644,4.5952913183487425,0.6000531513367975
0.3322312967303443,0.06798259347409409,3.8941460705900086,-3.8947394322968067,117,4.579606038362684,0.6668402826297811,4.602857454726344,0.6029575412002868
0.340334499089621,0.06784113079993284,3.8860428682320403,-3.8866349952303865,117,4.587220557824431,0.6696117410620979,4.610423591104,0.6058619310636294
0.3484377014488977,0.06769966812592758,3.877939665874069,-3.878530558163969,117,4.594835077286179,0.6723831994944146,4.617989727481709,0.6087663209268256
0.3565409038081744,0.0675582054520784,3.8698364635160956,-3.870426121097554,117,4.602449596747926,0.6751546579267312,4.6255558638594705,0.6116707107898749
0.3646441061674511,0.06741674277838541,3.8617332611581205,-3.8623216840311416,117,4.610064116209673,0.677926116359048,4.633122000237287,0.6145751006527775
0.37274730852672777,0.06727528010484868,3.8536300588001433,-3.854217246964732,117,4.617678635671421,0.6806975747913647,4.6406881366151564,0.6174794905155334
0.38085051088600447,0.0671338174314683,3.8455268564421647,-3.8461128098983255,117,4.625293155133168,0.6834690332236815,4.648254272993078,0.6203838803781424
