xi,eta
4.320029570483192,0.40864143949840587
4.328409449797226,0.39476969928371836
4.338459747194724,0.38103735275690015
4.350589189139871,0.36791909414450363
4.3645080889671135,0.3553375831991529
4.380127672429439,0.34333631847099916
4.397359384868448,0.33189498748020313
4.416104240443866,0.32092744344182084
4.436325425447817,0.31038653229555696
4.458014585401118,0.3002434225067191
4.4811769169026805,0.2904673248188943
4.505827877198259,0.2810237370293185
4.531995229531935,0.27188334977031875
4.559717755122151,0.2630241192921595
4.589042152381581,0.2544262213654667
4.620022349644927,0.24607221926498066
4.652718939837976,0.23794662508293485
4.687198909496187,0.23003652542689668
4.723535342948057,0.2223310393228937
4.761806990029677,0.21482030737724833
4.802098532644658,0.20749650313993268
4.844500178195218,0.2003520546907481
4.889108155514524,0.1933815253716844
4.936024332836033,0.18657906802804966
4.9853568377808735,0.17994097876509924
5.037219755806904,0.17346273425654077
5.091733793813891,0.16714194785898154
5.149026076205987,0.16097517920856408
5.209230810605133,0.15496107109882992
5.272489195047949,0.14909713133276634
5.338950053224892,0.14338272551064732
5.408769878204588,0.13781620617119206
5.482113403721372,0.13239723108693469
5.559153817310345,0.12712484910879937
5.64007324492557,0.12199850928513697
5.725063156476669,0.11701784695712186
5.814324768869841,0.11218195131863092
5.908069614553772,0.10749100338806669
6.00651992393627,0.10294425622839945
6.109909250486292,0.09854198930223033
6.218482951488441,0.09428413407735137
6.332498780736456,0.09017046939631072
6.452227518639275,0.08620116734134627
6.577953571181258,0.08237557801012191
6.709975677876734,0.07869312427970328
6.848607625838265,0.07515358758403111
6.994178975635371,0.0717564854135686
7.147035855771553,0.06850155470597234
7.307541779660359,0.06538862156343846
7.47607849707662,0.06241698527697482
7.653046907871183,0.059585639147995216
7.838868021352323,0.056893652628501955
8.03398395883465,0.05434040553694728
8.238858999266586,0.05192532564971376
8.453980680118091,0.049647664642393424
8.679860955413846,0.047506314452170365
8.917037416304796,0.04550003319995699
9.166074572787355,0.04362784922068709
9.427565195004394,0.04188904709221568
9.702131720129177,0.040282799037582806
9.990427732411687,0.03880797156631714
10.293139520287204,0.037463432092367396
10.610987710563677,0.03624841951113668
10.944728981749389,0.03516240629317206
11.295157863152534,0.03420470925269022
11.663108626304675,0.033374586685903915
12.049457271401758,0.03267167078728766
12.455123611596756,0.03209592744169564
12.881073461566178,0.03164733075666589
13.3283209366027,0.03132595457143367
13.79793086665812,0.03113220328267695
14.291021330865057,0.03106694743628183
14.808766318838758,0.031131114047113922
15.352398525482553,0.03132591720018328
15.923212285361599,0.03165305880153463
16.52256665395005,0.0321146063436454
17.151888643155463,0.03271292516058213
17.812676617909442,0.03345128247102422
18.50650386664529,0.034331248675358396
19.235022309706,0.03537919642618184
19.99996630426261,0.03671278197274613
