frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
10,5.331659064348433,21.999214567612107,2.8987053049154214,2.1675833333333334,0.01,0.3647024453379601,-0.16174121908304162,0.026722476028822696,-0.35964302369429935,0.3989587642676323,0.3606344343196991,0.12441224491091264,0.7146965624627444,66.0832802731428,4.249426885730571,33.72931601366355,-66.0832802731428,4.249426885730571,193.08225452571818,345.8884374564498,0.1968891053782058,0.35270804755594404,6.648558450418959,6.17251408977245e-17,0.7585884987875797,0.8518446413285571,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.1408333333333334
11,5.302266284198574,21.786555980899944,2.866832990730673,2.1916816666666668,0.01,0.3692331328616899,-0.1620034808839467,0.02460177199316911,-0.36179828945464376,0.4032099133470972,0.3626337676465197,0.1264928123888008,0.7181701681675969,66.31021826142441,3.8900437438551876,33.73417886373804,-66.31021826142441,3.8900437438551876,191.3852068824496,340.88235844846366,0.19515859838216884,0.34760326762805205,6.658348901760589,7.001405987451747e-17,0.7634618255039184,0.8549077279197906,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.1535166666666667
12,5.273354321420639,21.578364528337673,2.8356539490290493,2.2157799999999996,0.01,0.3737277562408358,-0.16213092489643646,0.0225630058644223,-0.3639573886075665,0.4073805009970206,0.36465609820168526,0.12859682625467977,0.7215702304289311,66.54779051523408,3.5474281891801525,33.748864645560644,-66.54779051523408,3.5474281891801525,189.68687808427254,335.9817271411675,0.19342678497170038,0.34260601443017497,6.668377799901813,3.1766540199057374e-17,0.7681936852385175,0.8578787441669656,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.1662
13,5.244910208405784,21.37449857873362,2.8051458035352757,2.239878333333333,0.01,0.3781858923898712,-0.16212491750623734,0.020606667495996926,-0.36611880580053047,0.41147181930130705,0.3666982611168168,0.13072342288043404,0.7248965568829688,66.79561814957808,3.2214425196829666,33.773270587540935,-66.79561814957808,3.2214425196829666,187.9887965831043,331.18290240887035,0.1916952237340012,0.3377125750474121,6.678624779884059,1.1731332796313022e-16,0.7727892935196172,0.8607612581352472,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.1788833333333333
14,5.216921461951359,21.1748224634116,2.7752871306887377,2.2639766666666667,0.01,0.3826069968983314,-0.1619868097970783,0.01873319226380514,-0.3682809572745299,0.41548506666761753,0.3687570961804489,0.1328716917621908,0.7281488330029479,67.05334271703762,2.911930551527746,33.80729380117086,-67.05334271703762,2.911930551527746,186.29232998670514,326.4823541437566,0.18996530924087754,0.3329193497715903,6.689069858870959,5.894526640907802e-17,0.7772536396120747,0.8635586714090577,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.1915666666666667
15,5.189376060241433,20.979206164710305,2.7460574094728476,2.288075,0.01,0.3869904109060804,-0.1617179425345044,0.016942959172453236,-0.3704421943719368,0.4194213526644181,0.37082945303281295,0.1350406775013491,0.7313266313187387,67.32062435911561,2.6187189533462742,33.85083114949384,-67.32062435911561,2.6187189533462742,184.59869997789696,321.8766630335816,0.18823828726210987,0.32822285187457656,6.699693411327115,2.966996674535205e-17,0.7815914973536364,0.8662742280117783,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.20425
16,5.162262421150358,20.78752502384564,2.717436974381788,2.3121733333333334,0.01,0.39133536770915633,-0.16131965110482852,0.015236288917775282,-0.3726008069582098,0.42328170271421395,0.37291219589320895,0.13722938173314794,0.7344294201925056,67.59714013335966,2.341618549751587,33.9037791271129,-67.59714013335966,2.341618549751587,182.90899588295105,317.3625198843214,0.18651526860135834,0.3236197069175727,6.710476147190636,1.3206659168494856e-16,0.7858074354627749,0.8689110227979028,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.2169333333333334
17,5.135569381780428,20.599659466744562,2.68940697129811,2.3362716666666663,0.01,0.3956409991373937,-0.16079327039279825,0.0136134419146248,-0.37475502678617395,0.42706706265181194,0.3750022078631922,0.13943676500629726,0.7374565721923794,67.88258249661851,2.0804255854364726,33.966033750682584,-67.88258249661851,2.0804255854364726,181.22418701831688,312.93672456740006,0.18479724168632192,0.31910665167758623,6.721399092854993,1.5268724372798303e-17,0.7899058273397918,0.8714720093506771,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.2296166666666666
18,5.109286179151524,20.41549474657215,2.6619493160731524,2.3603699999999996,0.01,0.39990634174105755,-0.16014013958238563,0.012074616299739995,-0.37690303082856536,0.430778303156254,0.3770963948469203,0.1416617486178153,0.7404073721023455,68.17665792740593,1.8349229429712182,34.03749045900352,-68.17665792740593,1.8349229429712182,179.54513393180736,308.59618465973153,0.18308508403155754,0.3146805327606589,6.732443574791345,1.4877661500761235e-16,0.7938908603828876,0.8739600074161984,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.2423
19,5.08340243196688,20.234920701776552,2.6350466556190733,2.3844683333333334,0.01,0.4041303428200179,-0.15936160686573336,0.010619945920356814,-0.37904294460174565,0.43441622406472546,0.3791916891279572,0.14390321640770742,0.7432810246030346,68.4790856725771,1.6048813090046679,34.11804402199101,-68.4790856725771,1.6048813090046679,177.87259864264772,304.3379138349426,0.1813795726804237,0.31033830496137066,6.743591205655575,2.336086985752868e-16,0.7977665448406996,0.8763777099029958,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.2549833333333333
20,5.057908123384797,20.057831528570162,2.608682331336585,2.4085666666666663,0.01,0.4083118663255205,-0.1584590340457848,0.00924949831997817,-0.3811728455008954,0.437981558576332,0.3812850526396501,0.14616001651849073,0.7460766616548118,68.78959660542847,1.390060284979313,34.20758845791738,-68.78959660542847,1.390060284979313,176.20725397431133,300.15903005560915,0.17968139372192476,0.30607702941943393,6.754823872736431,1.463224737135517e-16,0.8015367222224651,0.8787276894742874,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.2676666666666665
21,5.032793584731381,19.884125566850834,2.582840344716427,2.4326649999999996,0.01,0.4118027051791276,-0.1584425014304048,0.0075789778582296,-0.38199965750992504,0.4412317919782881,0.3820748346110688,0.14792816574692974,0.747718601153549,68.95559935694666,1.1366148403491536,34.25931739292034,-68.95559935694666,1.1366148403491536,174.45354180820192,295.6318212299844,0.17789310499324637,0.3014605611804076,6.760326101669142,6.672137458818668e-17,0.8052050732864916,0.8810124047583594,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.2803499999999999
22,5.008049480094152,19.71370509864483,2.5575053249653354,2.456763333333333,0.01,0.41525797322135255,-0.15832063288447368,0.005970475950789184,-0.38281901954248515,0.44441490425147295,0.38286557472113963,0.14970274782373288,0.7492887490144966,69.1302268885313,0.893517104471016,34.318211845620965,-69.1302268885313,0.893517104471016,172.71303921930388,291.1962129467555,0.17611828628461695,0.2969374994995799,6.766010101184421,1.4715100105656303e-16,0.8087751256270637,0.8832342062008902,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.2930333333333333
23,4.983666791740764,19.546476158224035,2.5326624985188295,2.4808616666666663,0.01,0.41868495045903903,-0.1580825206570059,0.004428628252980141,-0.38364513683858176,0.44753454735714054,0.3836706970412221,0.15148907415243967,0.7507997601156207,69.31501060817305,0.6613675342059935,34.38478709001427,-69.31501060817305,0.6613675342059935,170.9871660929844,286.85410778581803,0.17435838547616606,0.29250978446851683,6.771925462424643,7.864801956929107e-17,0.8122502608792893,0.8853953415815139,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.3057166666666666
24,4.959636806311129,19.38234835311532,2.508297660313772,2.50496,0.01,0.42208279913282143,-0.1577295967054838,0.002953421456654057,-0.3844762146458229,0.4505912948567385,0.38448755809087176,0.15328625632205664,0.7522509077153349,69.50961116537064,0.44011891981134,34.458990302278096,-69.50961116537064,0.44011891981134,169.27607740487156,282.60218147976417,0.1726135605990543,0.28817402627784633,6.778049977137711,1.5533579943771658e-16,0.8156337215607151,0.8874979612154617,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.3184
25,4.935951101734914,19.221234695279,2.4843971467033197,2.5290583333333334,0.01,0.42545060629827364,-0.1572632894570674,0.0015447965156456704,-0.3853104282637538,0.4535856706405373,0.3853135249703442,0.15509336962555986,0.7536413976923063,69.71370345963669,0.22971048751864487,34.54076659362573,-69.71370345963669,0.22971048751864487,167.57988548663877,278.4372331359535,0.17088392619971018,0.283926960925447,6.78436196499424,1.3848052525864394e-16,0.818928617567842,0.8895441228597916,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.3310833333333334
26,4.9126015348298075,19.063051441787845,2.4609478099057456,2.5531566666666663,0.01,0.42878738933556854,-0.15668502803421794,0.00020264635913887888,-0.38614592580773827,0.456518152172831,0.3861459789813461,0.15690945473408294,0.7549703752217608,69.92697551904149,0.030068373820512306,34.63005896550277,-69.92697551904149,0.030068373820512306,165.89866466762305,274.35618171320203,0.1691695580729638,0.27976544662367075,6.790840249692496,8.000440714788851e-17,0.8221379323449445,0.8915357963424354,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.3437666666666666
27,4.8895802295390824,18.907717944387876,2.437936993886747,2.5772549999999996,0.01,0.43209210130919345,-0.155996246337574,-0.0010731862893791206,-0.3869808309810128,0.4593891736700021,0.3869823190735811,0.1587335193829698,0.7562369312095117,70.14912746868862,-0.1588938842896539,34.72680827229712,-70.14912746868862,-0.1588938842896539,164.23245550652533,270.3560625189533,0.1674704975771801,0.2756864602274511,6.797464138016528,2.579352204808486e-16,0.8252645287418751,0.8934748679311253,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.35645
28,4.866879565769868,18.755156507367943,2.415352511582274,2.601353333333333,0.01,0.4353636362024203,-0.15519838697772426,-0.0022829109856812146,-0.3878132458673732,0.46219912921584005,0.3878199651291256,0.16056454006999935,0.7574401085039372,70.37987058122232,-0.33727484827545595,34.830953191229895,-70.37987058122232,-0.33727484827545595,162.58126865019125,266.43402374218124,0.1657867555691202,0.2716870936988485,6.804213401650835,2.1920038071359075e-16,0.8283111545767962,0.8953631444581388,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.3691333333333333
29,4.844492168796216,18.605292253206816,2.3931826233757567,2.6254516666666667,0.01,0.4386008340481902,-0.15429290504755555,-0.003426791527870615,-0.3886412537550327,0.46494837581798487,0.38865636109609636,0.16240146376621628,0.7585789079038722,70.61892640233475,-0.5051846707720813,34.94243019915524,-70.61892640233475,-0.5051846707720813,160.945088352863,262.58732303433595,0.16411831599257953,0.26776455062058496,6.8110682615685905,7.41465984317189e-17,0.8312804479190676,0.8972023572157827,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.3818166666666667
30,4.822410899193473,18.458052995505156,2.3714160167498584,2.6495499999999996,0.01,0.44180248597518085,-0.15328127172688372,-0.004505147804996806,-0.389462922000334,0.4676372364088008,0.38948897798241106,0.16424320963987785,0.7596522939782026,70.86602594500425,-0.6627445860610806,35.06117355604695,-70.86602594500425,-0.6627445860610806,159.323875686035,258.8133241481039,0.16246513915152982,0.2639161427685335,6.818009374821949,8.72059057829686e-17,0.834174942106804,0.898994165636567,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.3944999999999999
31,4.800628843272787,18.31336911874505,2.3500417870386547,2.673648333333333,0.01,0.4449673391851501,-0.15216497771111945,-0.005518357526445672,-0.3902763049382462,0.4702660027934593,0.3903153167197524,0.16608867079406203,0.7606592007109431,71.1209089468627,-0.8100864017882827,35.18711529499362,-71.1209089468627,-0.8100864017882827,157.71757146612475,255.10949364158904,0.1608271646955125,0.2601392867509181,6.825017823573148,8.389381664867213e-17,0.836997070512916,0.9007401607711043,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.4071833333333332
32,4.779139303986631,18.171173464452387,2.3290494192114357,2.6977466666666663,0.01,0.44809410187510684,-0.15094553645577236,-0.0064668578266540945,-0.3910794468449249,0.4728349385474592,0.39113291090712704,0.16793671601848445,0.7615985369836822,71.38332318567942,-0.9473519949222293,35.32018521856082,-71.38332318567942,-0.9473519949222293,156.1260989245316,251.47339765366803,0.15920431434234075,0.256431500720091,6.832075106213992,8.525563003865446e-17,0.8397491710727848,0.9024418685759515,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.4198666666666666
33,4.757935792278166,18.031401223367233,2.3084287706241855,2.721845,0.01,0.45118144811547506,-0.14962448722869684,-0.0073511467391677975,-0.391870384955994,0.47534428186528926,0.3919393294426316,0.16978619155602256,0.7624691919054885,71.6530238484658,-1.074692814503834,35.46031090140937,-71.6530238484658,-1.074692814503834,154.54936614228487,247.9026987546861,0.15759649436075,0.25279040116113666,6.839163130428912,1.7279943166234048e-16,0.8424334905860502,0.904100753022798,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.43255
34,4.73701201884909,17.893989833255052,2.2881700546792976,2.7459433333333334,0.01,0.4542280226931524,-0.1482033979621132,-0.008171784533637677,-0.3926471525426927,0.4777942483614128,0.39273217905125724,0.17163592288436852,0.763270039998705,71.92977295016104,-1.1922693933252049,35.607417699084664,-71.92977295016104,-1.1922693933252049,152.987268269347,244.3951528753221,0.1560035978334569,0.2492136997601853,6.846264208063383,2.2215893561162495e-16,0.8450521888043766,0.9057182190396915,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.4452333333333334
35,4.716361886322236,17.758878882016994,2.2682638253382184,2.7700416666666663,0.01,0.4572324459262414,-0.1466838678966154,-0.008929394909062922,-0.39340778204656657,0.4801850338242592,0.3935091067157669,0.17348471651312042,0.7639999462475052,72.21333879826255,-1.300250870301113,35.761428762911976,-72.21333879826255,-1.300250870301113,151.4396895467134,240.94860631531554,0.15442550671912772,0.2456992003541633,6.853361051665174,8.012979387853481e-17,0.8476073423164389,0.9072956152942963,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.4579166666666665
36,4.6959794817767575,17.626010015781002,2.248700962435521,2.7941399999999996,0.01,0.46019331845519684,-0.14506753000962896,-0.009624666036419366,-0.39415030827195835,0.4825168169234113,0.39426780201684286,0.17533136179646566,0.764657771014597,72.50349550011924,-1.3988145249565491,35.922265060948234,-72.50349550011924,-1.3988145249565491,149.90650514771897,237.56099283278968,0.1528620937299883,0.24224479596272905,6.860436772570897,9.595203822303196e-17,0.8501009482407977,0.9088342368285409,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.4706
37,4.675859069635141,17.49532685167722,2.2294726577464483,2.818238333333333,0.01,0.463109226013224,-0.1433560532210652,-0.010258351443743296,-0.3948727716342223,0.4847897618697081,0.395005999387903,0.17717463276144196,0.7652423748301117,72.80002250992075,-1.4881453251470589,36.08984540495362,-72.80002250992075,-1.4881453251470589,148.38758285339938,234.2303308141099,0.15131322404021696,0.2388484659023315,6.86747488041425,2.540664542161749e-16,0.8525349277367688,0.910335327553415,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.4832833333333333
38,4.655995084882608,17.366774895020963,2.210570401763192,2.8423366666666667,0.01,0.465978744176968,-0.1415511443693051,-0.010831270736806852,-0.39557322146028645,0.4870040210275517,0.3957214802891585,0.17901328995155444,0.7657526230554498,73.10270421269217,-1.568435488856494,36.26408648335271,-73.10270421269217,-1.568435488856494,146.88278457535193,230.9547205235521,0.14977875683883077,0.2355082729816524,6.874459283936353,0.0,0.8549111293428621,0.9118000826121265,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.4959666666666667
39,4.636382126600722,17.240301460645494,2.1919859711382212,2.8664349999999996,0.01,0.46880044309680907,-0.13965454995107268,-0.011344310148677083,-0.3962497193369559,0.48915973747826097,0.39641207530468303,0.18084608228529864,0.7661873904236554,73.41132954285047,-1.6398840606750866,36.44490290016037,-73.41132954285047,-1.6398840606750866,145.39196773827692,227.73234143151728,0.14825854673948485,0.23222236077714337,6.881374292981292,1.7555721969603875e-16,0.8572313321518528,0.9132296506192915,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.5086499999999998
40,4.617014951798112,17.11585559814341,2.1737114167557037,2.890533333333333,0.01,0.47157289220450016,-0.13766805761927534,-0.011798422911718334,-0.39690034250118794,0.49125704753293997,0.39707566616548545,0.18267174892890187,0.7665455654568405,73.72569163509445,-1.7026965033483634,36.63220721984834,-73.72569163509445,-1.7026965033483634,143.91498653323836,224.56144961958586,0.1467524450584434,0.22898895098691796,6.888204621562973,1.7132249216377978e-16,0.8594972488310697,0.9146251357833682,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.5213333333333332
41,4.59788846952234,16.99338802079187,2.1557390523947006,2.9146316666666663,0.01,0.4742946648943673,-0.13559349743347604,-0.012194629445969806,-0.39752318726545666,0.4932960831929463,0.3977101877008079,0.1844890211823235,0.7668260547601612,74.04558750559258,-1.7570843046041205,36.82591001812716,-74.04558750559258,-1.7570843046041205,142.45169305166453,221.44037526036323,0.14526030097093762,0.2258063408609089,6.89493539189169,2.1654979743964274e-17,0.8617105284960136,0.9159875999190773,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.5340166666666666
42,4.578997735237878,16.87285103795117,2.1380614439501375,2.9387299999999996,0.01,0.47696434317291325,-0.13343274285832446,-0.012534017358301786,-0.3981163724702958,0.49527697455571695,0.39831362971915174,0.18629662437729314,0.7670277871909663,74.3708177616015,-1.8032645993071412,37.025919938612475,-74.3708177616015,-1.8032645993071412,141.00193830918383,218.3675201697947,0.1437819625551884,0.22267290070492446,6.901552139250851,1.770729118128073e-16,0.8638727594449934,0.9173180643561242,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.5467
43,4.560337945456092,16.754198490740002,2.1206713991798107,2.9628283333333334,0.01,0.47958052227036124,-0.13118771150600306,-0.012817741247298852,-0.3986780429551425,0.49719985216338786,0.39888403881983686,0.1880932797858777,0.7671497179009237,74.70118633779865,-1.8414598068562782,37.2321437553403,-74.70118633779865,-1.8414598068562782,139.56557316756414,215.3413554294328,0.14231727773252248,0.2195870714560353,6.908040817616409,2.0136663119863638e-16,0.8659854717620433,0.9186175117501723,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.5593833333333333
