frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
10,5.331659064348433,21.999214567612107,2.8987053049154214,2.1675833333333334,0.01,0.04265675269521701,0.01686719028187637,0.22986157646632158,-0.33179384506688764,0.045870476981452114,0.40363783266667713,0.13924762616683262,0.49801067541627786,111.5746673367471,34.71361049751661,39.85974047781764,-111.5746673367471,34.71361049751661,22.199725648356655,241.0199564452878,0.02263742016729123,0.24577195723849413,4.577176368431513,2.6677200863575615e-17,0.7585884987875797,0.8518446413285571,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.1408333333333334
11,5.302266284198574,21.786555980899944,2.866832990730673,2.1916816666666668,0.01,0.04232520613345674,0.01762138020755179,0.22921152891403118,-0.3319069333013752,0.04584687682556689,0.4033610508720832,0.1406991799579082,0.4968227012446252,112.6035735750587,34.62856110035278,39.80685201940071,-112.6035735750587,34.62856110035278,21.761404458877923,235.81889312266972,0.022190456943888,0.2404683486436956,4.562835502138275,5.698190842052372e-17,0.7634618255039184,0.8549077279197906,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.1535166666666667
12,5.273354321420639,21.578364528337673,2.8356539490290493,2.2157799999999996,0.01,0.04197100580258152,0.01840405464384855,0.22855938372836362,-0.3319718001329919,0.04582875249681247,0.4030442506398379,0.14213449803275308,0.4955525559005575,113.67718600273759,34.547036482159456,39.75786733167479,-113.67718600273759,34.547036482159456,21.339050264658454,230.74206307224844,0.02175977552442318,0.23529142273074746,4.548853956682022,1.694620428062855e-17,0.7681936852385175,0.8578787441669656,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.1662
13,5.244910208405784,21.37449857873362,2.8051458035352757,2.239878333333333,0.01,0.04159503189540256,0.019214955883486835,0.22790524062614162,-0.33198974638520845,0.04581878662714566,0.4026884532858802,0.1435534840215361,0.49420219091910805,114.79472476478753,34.46892740518777,39.71274621803602,-114.79472476478753,34.46892740518777,20.933191909864007,225.78575441052462,0.02134591517986673,0.23023739443186475,4.5352233270050855,5.724390999253276e-17,0.7727892935196172,0.8607612581352472,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.1788833333333333
14,5.216921461951359,21.1748224634116,2.7752871306887377,2.2639766666666667,0.01,0.04119810685323766,0.020053831377766288,0.2272491660638289,-0.33196200298731643,0.045819648200511875,0.40229461207435624,0.1449560327022882,0.49277343512521526,115.95523704395532,34.39412882198644,39.67145046593106,-115.95523704395532,34.39412882198644,20.54429799584846,220.94635583730266,0.020949353750616635,0.22530258124568808,4.5219356984605685,5.701630138004244e-17,0.7772536396120747,0.8635586714090577,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.1915666666666667
15,5.189376060241433,20.979206164710305,2.7460574094728476,2.288075,0.01,0.040780999540037985,0.02092043453317651,0.22659119537717132,-0.3318897358766293,0.04583398852970907,0.4018636169183697,0.14634203040770158,0.49126800261333575,117.15758087881522,34.32253949875724,39.63394383601283,-117.15758087881522,34.32253949875724,20.17278005432345,216.22035703966532,0.020570510882231396,0.2204834036492231,4.508983617066285,1.0678918455859842e-17,0.7815914973536364,0.8662742280117783,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.20425
16,5.162262421150358,20.78752502384564,2.717436974381788,2.3121733333333334,0.01,0.04034442906767227,0.021814525395447527,0.22593133480589395,-0.3317740505236042,0.045864435841129286,0.40139629874727545,0.14771135541739377,0.4896875001531006,118.40041095834897,34.25406167747525,39.600192058153795,-118.40041095834897,34.25406167747525,19.818994897832805,211.60434853454944,0.020209750422246955,0.21577638493731238,4.4963600619170485,6.510833445042881e-17,0.7858074354627749,0.8689110227979028,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.2169333333333334
17,5.135569381780428,20.599659466744562,2.68940697129811,2.3362716666666663,0.01,0.03988906830339408,0.0227358712339597,0.22526956340774443,-0.33161599611083975,0.04591358852104717,0.4008934335637094,0.14906387833530754,0.4880334340641948,119.6821669377253,34.18860077230025,39.570162833790164,-119.6821669377253,34.18860077230025,19.483246263840613,207.09502104157602,0.01986738209667992,0.21117815058310027,4.484058419577535,1.185131770421223e-16,0.7899058273397918,0.8714720093506771,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.2296166666666666
18,5.109286179151524,20.41549474657215,2.6619493160731524,2.3603699999999996,0.01,0.03941554708760553,0.023684247038004255,0.22460583486626995,-0.33141656939419784,0.04598400711086912,0.4003557462120324,0.15039946245206057,0.4863072166002987,121.00106483761289,34.12606509633508,39.54382584417317,-121.00106483761289,34.12606509633508,19.165785869320924,202.68916446526345,0.019543662585409825,0.2066854272001789,4.472072460294379,1.6694692391248556e-17,0.7938908603828876,0.8739600074161984,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.2423
19,5.08340243196688,20.234920701776552,2.6350466556190733,2.3844683333333334,0.01,0.03892445518739152,0.024659435935114157,0.2239400791967788,-0.3311767182718459,0.04607820517634395,0.39978391387844653,0.15171796409218494,0.48451017187886936,122.3550920794479,34.06636561525298,39.521152764195136,-122.3550920794479,34.06636561525298,18.86681399423111,198.38366655488886,0.01923879611715633,0.20229504117602737,4.460396315881158,3.391167390674885e-17,0.7977665448406996,0.8763777099029958,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.2549833333333333
20,5.057908123384797,20.057831528570162,2.608682331336585,2.4085666666666663,0.01,0.03841634500892708,0.025661229540561867,0.22327220435492873,-0.3308973450847863,0.04619863921565571,0.39917856934167845,0.15301923294629563,0.4826435413907011,123.742006667118,34.00941572471987,39.50211728153954,-123.742006667118,34.00941572471987,18.586479713898463,194.17551130082686,0.018952934706447627,0.1980039170367321,4.4490244591430645,1.2629274020074368e-16,0.8015367222224651,0.8787276894742874,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.2676666666666665
21,5.032793584731381,19.884125566850834,2.582840344716427,2.4326649999999996,0.01,0.03801929447840502,0.02639644849369835,0.22214957909942634,-0.3298827400881533,0.04628433045552402,0.39770976566099103,0.15398155231490163,0.4800228237852913,124.77189403729983,33.957106372452756,39.48966374084489,-124.77189403729983,33.957106372452756,18.299826814348673,189.7906798208212,0.018660630097279578,0.19353263328539433,4.435132637107314,6.31803511666161e-17,0.8052050732864916,0.8810124047583594,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.2803499999999999
22,5.008049480094152,19.71370509864483,2.5575053249653354,2.456763333333333,0.01,0.03760877698653198,0.02716745052479008,0.2210217081515689,-0.3288402062706118,0.04639494018144235,0.39621518993387395,0.15492252785015972,0.4773360019432511,125.84321540266944,33.90603250748114,39.48053577566807,-125.84321540266944,33.90603250748114,18.03047343029822,185.50717096958655,0.018385966084542855,0.18916466986135588,4.421615635070788,7.689644484530904e-17,0.8087751256270637,0.8832342062008902,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.2930333333333333
23,4.983666791740764,19.546476158224035,2.5326624985188295,2.4808616666666663,0.01,0.03718363266546552,0.027977421542702684,0.21989410990027072,-0.3277787870413294,0.046533414385561245,0.3947054000176809,0.155846031695307,0.4745924838483366,126.95825160203628,33.8561319941503,39.47470614973662,-126.95825160203628,33.8561319941503,17.77877641269135,181.32504929837074,0.01812930655493094,0.18490009258857076,4.408498510332834,1.3861154445799188e-16,0.8122502608792893,0.8853953415815139,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.3057166666666666
24,4.959636806311129,19.38234835311532,2.508297660313772,2.50496,0.01,0.03674422663232512,0.028825889167443077,0.2187667177650046,-0.32669883716758946,0.04670192798055968,0.39318062898409467,0.15675198171452678,0.47179313628003583,128.11422605130707,33.807375687042,39.472187604156574,-128.11422605130707,33.807375687042,17.544766767647936,177.2410882492044,0.01789068312588696,0.1807356112935655,4.395771588138588,7.561270684958716e-17,0.8156337215607151,0.8874979612154617,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.3184
25,4.935951101734914,19.221234695279,2.4843971467033197,2.5290583333333334,0.01,0.03629089348643735,0.029712396983595044,0.21763944598731708,-0.325600681293492,0.04690261703311116,0.39164107561446165,0.15764028554538925,0.4689387565140382,129.30817210698115,33.75973449161492,39.472994577899755,-129.30817210698115,33.75973449161492,17.328446862822904,173.25217308098564,0.017670098211747035,0.17666804982433926,4.383425723393612,6.763370885398552e-17,0.818928617567842,0.8895441228597916,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.3310833333333334
26,4.9126015348298075,19.063051441787845,2.4609478099057456,2.5531566666666663,0.01,0.0358239395735741,0.030636504636123774,0.21651219059948054,-0.32448461654561933,0.04713756530507618,0.3900869070514203,0.15851084101875393,0.4660300767781987,130.53694304342633,33.713179232226935,39.47714330512014,-130.53694304342633,33.713179232226935,17.129787945068298,169.35529740596857,0.017467522492460013,0.17269434251856502,4.371452270636091,3.813970994984892e-17,0.8221379323449445,0.8915357963424354,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.3437666666666666
27,4.8895802295390824,18.907717944387876,2.437936993886747,2.5772549999999996,0.01,0.035343645052766284,0.03159778787232446,0.21538483035792919,-0.3233509149219118,0.04740879078863271,0.38851826125569877,0.1593635365597751,0.4630677683984804,131.79722693590224,33.66768053404681,39.48465191934119,-131.79722693590224,33.66768053404681,16.948727941519433,165.5475597355713,0.017282892671319397,0.16881153068129412,4.3598430560608294,3.876484138779069e-17,0.8252645287418751,0.8934748679311253,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.35645
28,4.866879565769868,18.755156507367943,2.415352511582274,2.601353333333333,0.01,0.034850265783448076,0.03259583853740397,0.21425722764088728,-0.32219982548241527,0.04771823252315075,0.38693524928243206,0.1601982515707219,0.4600524456579447,133.08556633084254,33.62320871714695,39.49554056487179,-133.08556633084254,33.62320871714695,16.785169618387044,161.8261600526799,0.017116109597453813,0.16501675908967886,4.348590351435902,7.316666283042907e-17,0.8283111545767962,0.8953631444581388,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.3691333333333333
29,4.844492168796216,18.605292253206816,2.3931826233757567,2.6254516666666667,0.01,0.034344035048987205,0.03363026453029736,0.21312922930994155,-0.3210315763588594,0.048067737993625605,0.3853379573902678,0.1610148567963112,0.45698466939012744,134.39838239577466,33.57973370125072,39.5098315158767,-134.39838239577466,33.57973370125072,16.63897916558136,158.18839642466162,0.016967036822545276,0.1613072725392072,4.337686849766758,1.709646026539776e-16,0.8312804479190676,0.8972023572157827,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.3818166666666667
30,4.822410899193473,18.458052995505156,2.3714160167498584,2.6495499999999996,0.01,0.03382516513112688,0.03470068972554,0.2120006675355814,-0.31984637659848314,0.04845905141019786,0.3837264489955192,0.16181321467223414,0.45386495032654073,135.73200305054888,33.537224919766004,39.52754930359811,-135.73200305054888,33.537224919766004,16.509985265570783,154.63166166874845,0.016835499651329237,0.15768041244334044,4.327125642575284,7.712635276724622e-17,0.834174942106804,0.898994165636567,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.3944999999999999
31,4.800628843272787,18.31336911874505,2.3500417870386547,2.673648333333333,0.01,0.0332938487484935,0.03580675386632722,0.21087136058695746,-0.318644417856128,0.04889380315470766,0.38210076648269803,0.16259317965753817,0.45069375221657093,137.0826944021553,33.49565124187757,39.54872085229914,-137.0826944021553,33.49565124187757,16.397978691838567,151.1534400792572,0.016721284732134387,0.15413361349620638,4.316900198672461,1.6225519751218682e-16,0.836997070512916,0.9007401607711043,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.4071833333333332
32,4.779139303986631,18.171173464452387,2.3290494192114357,2.6977466666666663,0.01,0.0327502603710814,0.0369481124332792,0.20974111358630082,-0.31742587594737004,0.0493735006532438,0.38046093288191457,0.16335459855151127,0.44747149473672004,138.44669465043455,33.454980901594524,39.573375624576926,-138.44669465043455,33.454980901594524,16.302712466466886,147.75130422423513,0.016624140217573673,0.15066440040608683,4.307004344313803,9.371489440836663e-17,0.8397491710727848,0.9024418685759515,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.4198666666666666
33,4.757935792278166,18.031401223367233,2.3084287706241855,2.721845,0.01,0.03219455742151367,0.03812443649289512,0.208609719228583,-0.3161909122743169,0.04989952089417226,0.3788069534228391,0.16409731079569415,0.44419855620489046,139.8202495134044,33.415181432758146,39.60154577677622,-139.8202495134044,33.415181432758146,16.22390258853173,144.42291181750082,0.016543776507300385,0.1472703847057872,4.297432244635846,5.122755651550239e-17,0.8424334905860502,0.904100753022798,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.43255
34,4.73701201884909,17.893989833255052,2.2881700546792976,2.7459433333333334,0.01,0.03162688137287031,0.03933541252919659,0.2074769584671319,-0.31493967513467425,0.050473104761007984,0.3771388169742093,0.1648211487616325,0.44087527611431815,141.19964814827807,33.37621960911258,39.633266325324314,-141.19964814827807,33.37621960911258,16.161229326097512,141.16600267068185,0.01647986756547599,0.14394926164457977,4.288178386280613,1.5596533304004118e-16,0.8450521888043766,0.9057182190396915,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.4452333333333334
35,4.716361886322236,17.758878882016994,2.2682638253382184,2.7700416666666663,0.01,0.031047358751967274,0.04058074226164359,0.20634260116599737,-0.31367230092375153,0.05109535329146189,0.37545649737719333,0.16552593802496032,0.4375019575007163,142.58125852355568,33.33806138862391,39.66857532490346,-142.58125852355568,33.33806138862391,16.114339045749134,137.97839572866886,0.01643205278637367,0.14069880716520816,4.279237561122506,8.369123637540854e-17,0.8476073423164389,0.9072956152942963,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.4579166666666665
36,4.6959794817767575,17.626010015781002,2.248700962435521,2.7941399999999996,0.01,0.030456102056151405,0.04186014245202923,0.20520640671994156,-0.31238891523823586,0.0517672259113707,0.37375995468031586,0.1662114976263915,0.4340788691552723,143.9615612306127,33.30067186131018,39.70751405948306,-143.9615612306127,33.30067186131018,16.082846535891385,134.85798619091332,0.016399939363484356,0.13751687496842788,4.27060485101916,4.0969597256477426e-17,0.8501009482407977,0.9088342368285409,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.4706
37,4.675859069635141,17.49532685167722,2.2294726577464483,2.818238333333333,0.01,0.029853210590936565,0.04317334470272998,0.20406812464297744,-0.3110896338897953,0.052489540628658106,0.3720491362830838,0.1668776403201783,0.4306062476952871,145.33718080731563,33.26401519990847,39.75012724734927,-145.33718080731563,33.26401519990847,16.06633776450335,131.8027427201498,0.01638310510164363,0.13440139366669537,4.262275613514053,6.046659666975701e-17,0.8525349277367688,0.910335327553415,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.4832833333333333
38,4.655995084882608,17.366774895020963,2.210570401763192,2.8423366666666667,0.01,0.029238771235134395,0.04452009524839625,0.20292749512641833,-0.3097745638358828,0.053262976111618066,0.37032397799493616,0.16752417281058266,0.42708429950347715,146.7049137745887,33.228054612764566,39.79646326139692,-146.7049137745887,33.228054612764566,16.064372999504066,128.8107047394078,0.01638110159891917,0.13135036402788702,4.254245468424541,9.640401021853383e-17,0.8549111293428621,0.9118000826121265,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.4959666666666667
39,4.636382126600722,17.240301460645494,2.1919859711382212,2.8664349999999996,0.01,0.02861285913953423,0.045900154742907276,0.20178424956742108,-0.3084438040344765,0.054088075520965444,0.3685844050156569,0.1681508959768862,0.42351320254625846,148.06175274939767,33.19275229837942,39.846574366088646,-148.06175274939767,33.19275229837942,16.076490210969542,125.87997981758762,0.016393457715906598,0.1283618563093285,4.246510285254186,2.589912780649835e-17,0.8572313321518528,0.9132296506192915,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.5086499999999998
40,4.617014951798112,17.11585559814341,2.1737114167557037,2.890533333333333,0.01,0.027975538364630886,0.04731329804318715,0.20063811106902543,-0.3070974462289273,0.05496525191895687,0.3668303328429582,0.16875760508745813,0.41989310808071284,149.4049061820483,33.158069401092234,39.9005169726436,-149.4049061820483,33.158069401092234,16.10220866944881,123.00874114336953,0.01641968324499071,0.12543400768189908,4.239066171372995,6.98483984707368e-17,0.8594972488310697,0.9146251357833682,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.5213333333333332
41,4.59788846952234,16.99338802079187,2.1557390523947006,2.9146316666666663,0.01,0.027326862462410943,0.04875931399127258,0.19948879491269078,-0.3057355756685578,0.05589479504335833,0.36506166811252866,0.16934409000337972,0.41622414225936477,150.73181345885956,33.123965967417035,39.95835191419073,-150.73181345885956,33.123965967417035,16.141032653583483,120.19522508682105,0.01645927269106523,0.12256501974356285,4.231909460913823,5.0191434722543e-17,0.8617105284960136,0.9159875999190773,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.5340166666666666
42,4.578997735237878,16.87285103795117,2.1380614439501375,2.9387299999999996,0.01,0.026666875006755263,0.050238005195849346,0.19833600900432538,-0.3043582717701838,0.056876879210133305,0.3632783093754662,0.16991013537211436,0.412506407641393,152.04015530053243,33.09040090258236,40.02014474281691,-152.04015530053243,33.09040090258236,16.192455182880547,117.43772884772268,0.01651170907790178,0.1197531561213286,4.225036704336825,4.8211978042100986e-17,0.8638727594449934,0.9173180643561242,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.5467
43,4.560337945456092,16.754198490740002,2.1206713991798107,2.9628283333333334,0.01,0.025995610076606664,0.05174918781430728,0.19717945429480402,-0.30296560872530703,0.05791157209656308,0.36148014781768106,0.17045552081170465,0.40873998461847777,153.3278595608117,33.0573319268527,40.08596605065665,-153.3278595608117,33.0573319268527,16.255961697340798,114.7346081893704,0.016576467700326614,0.1169967401603712,4.2184446586179,6.992271186589555e-17,0.8659854717620433,0.9186175117501723,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.5593833333333333
44,4.5419044326040146,16.637385690803395,2.1035619579477185,2.9869266666666667,0.01,0.02531309269568679,0.05329269133623058,0.1960188251759391,-0.30155765605732104,0.05899884415545086,0.3596670679255204,0.1709800210859582,0.40492493276307034,154.593102680676,33.024715531232744,40.15589181741521,-154.593102680676,33.024715531232744,16.331033614068993,112.0842752563886,0.016653019750953683,0.11429415269882029,4.2121302780201155,2.5627802897916257e-16,0.8680501397949919,0.9198868878016044,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.5720666666666667
