frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
10,5.331659064348433,21.999214567612107,2.8987053049154214,2.1675833333333334,0.01,0.06635862638087603,0.1354045796655131,-0.008845482561194632,0.34329056674169856,0.15079080704589048,0.3434045075062018,0.11846823715535362,0.55120640406444,153.89160345010646,-178.5240005081156,174.19847116056775,-153.89160345010646,-178.5240005081156,72.97753951995384,266.7648507512951,0.07441638023173443,0.2720244433637329,7.113888612438527,1.289426465981279e-16,0.7585884987875797,0.8518446413285571,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.1408333333333334
11,5.302266284198574,21.786555980899944,2.866832990730673,2.1916816666666668,0.01,0.06804385583611292,0.14228786073944744,-0.015494118622487191,0.35322346746293015,0.1577206442760557,0.35356312827898695,0.12332881944018438,0.5693631874094773,154.44228305490805,-177.4883353978893,175.02210594682742,-154.44228305490805,-177.4883353978893,74.86273808060248,270.2505266030266,0.07633874776871051,0.27557884354292916,7.162139446367718,2.4558441968118944e-16,0.7634618255039184,0.8549077279197906,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.1535166666666667
12,5.273354321420639,21.578364528337673,2.8356539490290493,2.2157799999999996,0.01,0.06975158363629809,0.1493320327053024,-0.022257482877674678,0.3632986459214885,0.16481911118456194,0.36397980942964003,0.12835833143683475,0.5879530446709715,154.96316554302098,-176.49415732648194,175.80828488281412,-154.96316554302098,-176.49415732648194,76.74403309119798,273.76611602869787,0.07825713479240921,0.2791637470784599,7.2110381932701095,8.446103907603258e-17,0.7681936852385175,0.8578787441669656,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.1662
13,5.244910208405784,21.37449857873362,2.8051458035352757,2.239878333333333,0.01,0.07148132577497969,0.15653963147865252,-0.029138414556837675,0.373519003845,0.17208787336131826,0.37465383147146275,0.13355948592736006,0.6069770892689849,155.456946670045,-175.53935999338788,176.5593183904831,-155.456946670045,-175.53935999338788,78.62164722403654,277.3091308147077,0.08017176836538117,0.2827766166985747,7.260609637300711,1.9019221178486242e-16,0.7727892935196172,0.8607612581352472,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.1788833333333333
14,5.216921461951359,21.1748224634116,2.7752871306887377,2.2639766666666667,0.01,0.07323261833928384,0.16391334085428033,-0.03613992160432165,0.38388756581687294,0.17952882692993538,0.38558495448133145,0.13893515745365115,0.6264372060611554,155.92603364770747,-174.62191470375123,177.27737791123462,-155.92603364770747,-174.62191470375123,80.49589781120346,280.8775960192407,0.08208297207629871,0.2864154385230846,7.310879185389582,3.5512813032014175e-16,0.7772536396120747,0.8635586714090577,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.1915666666666667
15,5.189376060241433,20.979206164710305,2.7460574094728476,2.288075,0.01,0.07500501724529267,0.17145599598325803,-0.043265180549313026,0.39440748203188003,0.18714409200019552,0.39677340854786686,0.1444883880355707,0.6463360268384033,156.3725803656548,-173.73987481028618,177.96450117462672,-156.3725803656548,-173.73987481028618,82.3671848662912,284.4699954957023,0.08399115382550738,0.29007866651272585,7.361872898900526,2.8535233951420266e-16,0.7815914973536364,0.8662742280117783,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.20425
16,5.162262421150358,20.78752502384564,2.717436974381788,2.3121733333333334,0.01,0.07679809785653283,0.1791705871801299,-0.05051753710810869,0.40508203137359483,0.19493600782014114,0.40821988400521014,0.15022239259038545,0.6666769082999381,156.79851791198496,-172.89137823089655,178.62259815480036,-156.79851791198496,-172.89137823089655,84.23598096298194,288.08522337149697,0.08589679550405283,0.29376517299128346,7.413617526895099,1.8128338144886731e-16,0.7858074354627749,0.8689110227979028,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.2169333333333334
17,5.135569381780428,20.599659466744562,2.68940697129811,2.3362716666666663,0.01,0.07861145449731527,0.18706026407234877,-0.05790050749402955,0.41591462481590563,0.20290712942871258,0.4199255218533659,0.15614056419682673,0.6874639126679645,157.20558105667305,-172.07464842355577,179.2534574415223,-157.20558105667305,-172.07464842355577,86.10282268693433,291.7225409613416,0.08780044427703072,0.29747420470939784,7.466140541083877,4.909104119583805e-16,0.7899058273397918,0.8714720093506771,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.2296166666666666
18,5.109286179151524,20.41549474657215,2.6619493160731524,2.3603699999999996,0.01,0.08044469987066971,0.19512834010530444,-0.0654177804160806,0.4269088091524424,0.21106022564550975,0.43189190467815325,0.1622464793263872,0.7087017910294366,157.595331267642,-171.2879941418449,179.85875281573885,-157.595331267642,-171.2879941418449,87.96830342556768,295.3815386146257,0.0897027052312132,0.3012053439396998,7.519470172555192,2.857089675519488e-16,0.7938908603828876,0.8739600074161984,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.2423
19,5.08340243196688,20.234920701776552,2.6350466556190733,2.3844683333333334,0.01,0.08229746438881554,0.20337829741755545,-0.07307321975231429,0.43806827105933377,0.2193982782641924,0.44412104831215093,0.16854390314687234,0.7303959694397296,157.9691767470439,-170.52980824246316,-179.55995012960298,-157.9691767470439,-170.52980824246316,89.83306729989934,299.0621020245406,0.09160423518724473,0.30495847412168336,7.573635450380099,3.118019142186383e-16,0.7977665448406996,0.8763777099029958,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.2549833333333333
20,5.057908123384797,20.057831528570162,2.608682331336585,2.4085666666666663,0.01,0.08416939542246686,0.21181379210226015,-0.0808708678885193,0.44939684149829084,0.22792448234124185,0.45661539442038335,0.17503679498853808,0.7525525377867625,158.32838990439143,-169.79856577018717,-179.00118744198818,-158.32838990439143,-169.79856577018717,91.69780407516214,302.7643825594862,0.09350573750991639,0.30873374960816,7.628666242201227,3.617787471580509e-16,0.8015367222224651,0.8787276894742874,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.2676666666666665
21,5.032793584731381,19.884125566850834,2.582840344716427,2.4326649999999996,0.01,0.08513464725701929,0.22141857554800198,-0.09038377339851288,0.4620288120513015,0.23722161318329188,0.4707864161796627,0.18227468730025234,0.7775973576322158,158.96842754178567,-168.93137018870988,-178.26103068498128,-158.96842754178567,-168.93137018870988,93.79231362212658,307.4452376412494,0.09564154285319308,0.31350689342563404,7.697921469305434,1.72853691548305e-16,0.8052050732864916,0.8810124047583594,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.2803499999999999
22,5.008049480094152,19.71370509864483,2.5575053249653354,2.456763333333333,0.01,0.08607626412943865,0.2312672590499765,-0.1001233367187264,0.47485818301817456,0.2467664246913867,0.48529885280619983,0.18975477707471736,0.8032573969969137,159.58504020827178,-168.09364351946368,-177.547512983811,-159.58504020827178,-168.09364351946368,95.90087726134043,312.17005771755476,0.09779167938219518,0.3183248690608462,7.7683715182418895,3.0543976641194677e-16,0.8087751256270637,0.8832342062008902,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.2930333333333333
23,4.983666791740764,19.546476158224035,2.5326624985188295,2.4808616666666663,0.01,0.08700359367586673,0.2413530181619049,-0.11007745275208057,0.4878750842821621,0.2565558510117751,0.5001391241121946,0.19747563064746673,0.8295111443257885,160.176642546342,-167.28546556180825,-176.86122064967307,-160.176642546342,-167.28546556180825,98.02094199907675,316.9269515580608,0.09995354376782771,0.32317555083342514,7.839891379577662,2.098277075986146e-16,0.8122502608792893,0.8853953415815139,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.3057166666666666
24,4.959636806311129,19.38234835311532,2.508297660313772,2.50496,0.01,0.08791473275951009,0.2516810577301129,-0.12025324521479841,0.5010836055048715,0.26659398916015437,0.5153111901467424,0.20544259889884053,0.8563670622295725,160.74517647085338,-166.50500408584566,-176.20032615631104,-160.74517647085338,-166.50500408584566,100.1528108950614,321.71606235545477,0.10212744504500662,0.32805908475927537,7.912520167273138,3.7703176423567613e-16,0.8156337215607151,0.8874979612154617,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.3184
25,4.935951101734914,19.221234695279,2.4843971467033197,2.5290583333333334,0.01,0.08880768942543893,0.2622568362716336,-0.13065817736674862,0.5144879784173719,0.27688527203932617,0.5308195919978791,0.2136613273373994,0.8838345786115832,161.29242480365593,-165.7505360218977,-175.56312296038027,-161.29242480365593,-165.7505360218977,102.29688719170105,326.53786717667043,0.10431379440655172,0.33297595731128415,7.986298352817805,3.802368389614805e-16,0.818928617567842,0.8895441228597916,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.3310833333333334
26,4.9126015348298075,19.063051441787845,2.4609478099057456,2.5531566666666663,0.01,0.08968037718770733,0.27308607539311275,-0.14130006519924315,0.528092579820909,0.2874344701425741,0.5466694442597039,0.22213776418145223,0.9119240785893268,161.8200262425686,-165.0204413889714,-174.94801721564662,-161.8200262425686,-165.0204413889714,104.45366640765246,331.3931465729469,0.1065130971408712,0.33792696443020487,8.061267828097371,3.002428337438532e-16,0.8221379323449445,0.8915357963424354,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.3437666666666666
27,4.8895802295390824,18.907717944387876,2.437936993886747,2.5772549999999996,0.01,0.09053060875366564,0.2841747698330117,-0.15218709186538798,0.5419019347679926,0.2982466947527742,0.5628664298354786,0.23087816922541285,0.9406469006319212,162.32948892917102,-164.31319723701185,-174.3535198389403,-162.32948892917102,-164.31319723701185,106.62372958126966,336.2829581316072,0.10872594574219502,0.3429131845549777,8.137471972160725,3.5702733452774343e-16,0.8252645287418751,0.8934748679311253,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.35645
28,4.866879565769868,18.755156507367943,2.415352511582274,2.601353333333333,0.01,0.09135608915580448,0.2955291981607289,-0.16332782340507826,0.5559207199143773,0.3093274025872371,0.5794167970712965,0.23988912355146297,0.9700153368347056,162.82220273229836,-163.62737169026758,-173.7782389684031,-162.82220273229836,-163.62737169026758,108.80773753560317,341.20861356941793,0.11095301406250166,0.3479359552644562,8.214955722105465,4.898523080489604e-16,0.8283111545767962,0.8953631444581388,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.3691333333333333
29,4.844492168796216,18.605292253206816,2.3931826233757567,2.6254516666666667,0.01,0.09215440825682611,0.30715593416872156,-0.1747312258242718,0.5701537670317703,0.32068240184990787,0.5963273592068127,0.24917754014344712,1.00004263725677,163.29945036094068,-162.96161815475767,-173.2208728357297,-163.29945036094068,-162.96161815475767,111.0064260535165,346.1716590078582,0.11319505239150628,0.3529968531637799,8.293765648320708,5.468956940372146e-16,0.8312804479190676,0.8972023572157827,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.3818166666666667
30,4.822410899193473,18.458052995505156,2.3714160167498584,2.6495499999999996,0.01,0.09292303258869995,0.3190618589963255,-0.18640668359608656,0.5846060666701586,0.33231785966401456,0.6136054961266607,0.2587506754583015,1.0307430182571584,163.76241741477804,-162.31466973365121,-172.68020306007622,-163.76241741477804,-162.31466973365121,113.22060186643051,351.1738581088779,0.11545288336631827,0.3580976766876333,8.373950034346606,2.422477813227076e-16,0.834174942106804,0.898994165636567,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.3944999999999999
31,4.800628843272787,18.31336911874505,2.3500417870386547,2.673648333333333,0.01,0.09365929648121218,0.33125417402679386,-0.1983640196596086,0.5992827719574573,0.34424031086949863,0.6312591583973506,0.26861614201031536,1.0621316747796787,164.21220147380257,-161.68533387938166,-172.1550883610423,-164.21220147380257,-161.68533387938166,115.45113937340376,356.21717778538226,0.11772739862583428,0.36324043152899543,8.455558961632477,7.198204110118685e-17,0.836997070512916,0.9007401607711043,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.4071833333333332
32,4.779139303986631,18.171173464452387,2.3290494192114357,2.6977466666666663,0.01,0.09436039242988681,0.3437404146020909,-0.2106135170011555,0.6141892025227161,0.3564566681804951,0.649296873578709,0.2787819220248862,1.0942247965534517,164.64982032104683,-161.07248729971786,-171.6444586807801,-164.64982032104683,-161.07248729971786,117.69897801888219,361.30377623360096,0.12001955613678697,0.3684273184355524,8.538644399499585,4.280029091732213e-16,0.8397491710727848,0.9024418685759515,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.4198666666666666
33,4.757935792278166,18.031401223367233,2.3084287706241855,2.721845,0.01,0.09502336064707355,0.3565284646032045,-0.22316594191216402,0.6293308485273018,0.36897423370878113,0.6677277548055323,0.2892563822209609,1.1270395881956594,165.0762193848226,-160.4750711261275,-171.14730970017257,-165.0762193848226,-160.4750711261275,119.9651202676884,366.43599306463057,0.12233037812880893,0.3736607231466715,8.623260300640146,8.129850780235286e-16,0.8424334905860502,0.904100753022798,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.43255
34,4.73701201884909,17.893989833255052,2.2881700546792976,2.7459433333333334,0.01,0.09564507773342212,0.3696265719471908,-0.236032569027964,0.6447133747863334,0.3818007118695094,0.6865615116435845,0.30004828978491754,1.1605942932239492,165.49227847937226,-159.89208634604913,-170.662697730626,-165.49227847937226,-159.89208634604913,122.25063012484267,371.61634133992044,0.12466094958507001,0.3789432082718568,8.709462702512047,4.590989013480879e-16,0.8450521888043766,0.9057182190396915,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.4452333333333334
35,4.716361886322236,17.758878882016994,2.2682638253382184,2.7700416666666663,0.01,0.09622224439979501,0.38304336505586234,-0.24922520826253555,0.660342624960065,0.3949442236957676,0.7058084632339381,0.3111668296031198,1.1949082220081328,165.89881791563732,-159.32258949568666,-170.1897349609191,-165.89881791563732,-159.32258949568666,124.55663215577113,376.8475013403987,0.12701241724316778,0.38427750693702617,8.797309835018494,4.916299590084761e-16,0.8476073423164389,0.9072956152942963,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.4579166666666665
36,4.6959794817767575,17.626010015781002,2.248700962435521,2.7941399999999996,0.01,0.09675137216185009,0.39678787035495505,-0.2627562337660073,0.6762246257918674,0.4084133225985918,0.7254795537506538,0.3226216228256967,1.2300017837139612,166.29660404707806,-158.7656886062885,-169.7275850374139,-166.29660404707806,-158.7656886062885,126.88431096949874,382.1323159215142,0.12938598906813106,0.38966651804797175,8.886862234894085,1.5809217575485454e-16,0.8501009482407977,0.9088342368285409,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.4706
37,4.675859069635141,17.49532685167722,2.2294726577464483,2.818238333333333,0.01,0.09722876892094812,0.4108695308668204,-0.27663861504427684,0.6923655913659004,0.4222170116191485,0.7455863702087563,0.3344227468402305,1.2658965223158083,166.68635430919164,-158.2205393942804,-169.275458955513,-166.68635430919164,-158.2205393942804,129.23491113368303,387.473787326911,0.13178293416577835,0.3951133030412129,8.978182867253496,3.1799488899375794e-16,0.8525349277367688,0.910335327553415,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.4832833333333333
38,4.655995084882608,17.366774895020963,2.210570401763192,2.8423366666666667,0.01,0.09765052333562442,0.42529822596419997,-0.2908859503938193,0.7087719273534326,0.4363647622299686,0.7661411626722683,0.34658075674096595,1.302615156780008,167.06874180560044,-157.68634168384756,-168.8326112403405,-167.06874180560044,-157.68634168384756,131.60973749593143,392.87507535195857,0.13420458311037045,0.40062108401131746,9.071337254797026,3.3384667871125145e-16,0.8549111293428621,0.9118000826121265,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.4959666666666667
39,4.636382126600722,17.240301460645494,2.1919859711382212,2.8664349999999996,0.01,0.09801248787748289,0.44008429235735047,-0.3055125028195318,0.7254502352118299,0.4508665347523629,0.7871568669254901,0.35910670838680014,1.3401816255461179,167.44439948831905,-157.1623360494218,-168.39833639508416,-167.44439948831905,-157.1623360494218,134.01015589084028,398.3394967650873,0.13665232866558943,0.40619324312082855,9.166393615207486,5.736140821541014e-16,0.8572313321518528,0.9132296506192915,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.5086499999999998
40,4.617014951798112,17.11585559814341,2.1737114167557037,2.890533333333333,0.01,0.09831026045390626,0.45523854639196126,-0.32053323861969657,0.7424073162946999,0.46573280046780124,0.808647129685087,0.37201218314987033,1.3786211354602478,167.8139239750426,-156.6478006648661,-167.97196559614076,-167.8139239750426,-156.6478006648661,136.4375942167359,403.8705259101568,0.13912762688250924,0.4118333232145094,9.263423007317694,6.164069472600387e-16,0.8594972488310697,0.9146251357833682,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.5213333333333332
41,4.59788846952234,16.99338802079187,2.1557390523947006,2.9146316666666663,0.01,0.09853916446729769,0.4707723077406293,-0.33596386883967716,0.7596501758250324,0.48097456551188955,0.8306263364454118,0.38530931446582617,1.4179602153420432,168.1778790420032,-156.14204834585118,-167.55286361507592,-168.1778790420032,-156.14204834585118,138.89354387020018,409.47179642691555,0.14163199856240427,0.4175450295737235,9.362499486675707,5.230279993358391e-16,0.8617105284960136,0.9159875999190773,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.5340166666666666
42,4.578997735237878,16.87285103795117,2.1380614439501375,2.9387299999999996,0.01,0.09869422716650822,0.486697424576449,-0.3518208938152443,0.7771860266756678,0.49660339665103237,0.8531096420653498,0.39901081630713203,1.4582267743959854,168.53679882709105,-155.6444237718841,-167.1404259483669,-168.53679882709105,-155.6444237718841,141.379561530258,415.1471040393624,0.1441670310761147,0.42333223275977255,9.463700271187069,3.5046468900558474e-16,0.8638727594449934,0.9173180643561242,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.5467
43,4.560337945456092,16.754198490740002,2.1206713991798107,2.9628283333333334,0.01,0.09877015613048967,0.5030263003233311,-0.3681216510474339,0.7950222928926168,0.5126314490538201,0.8761130042215574,0.4131300137118849,1.4994501657078891,168.8911907744881,-155.15430087460703,-166.73407613690182,-168.8911907744881,-155.15430087460703,143.8972712876115,420.90041037351426,0.14673438053526078,0.4291989725069359,9.56710591757017,1.7917389229984868e-16,0.8659854717620433,0.9186175117501723,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.5593833333333333
44,4.5419044326040146,16.637385690803395,2.1035619579477185,2.9869266666666667,0.01,0.09876131370684521,0.5197719220840837,-0.38488436667388126,0.8131666128866034,0.5290714961818344,0.8996532198705375,0.4276808755128178,1.5416612550993984,169.2415383489975,-154.67108037927554,-166.33326325821628,-169.2415383489975,-154.67108037927554,146.44836711759618,426.7358477769431,0.14933577431395653,0.4351494626370301,9.672800509422544,2.3512610059244953e-16,0.8680501397949919,0.9198868878016044,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.5720666666666667
