frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
44,4.5419044326040146,16.637385690803395,2.1035619579477185,2.9869266666666667,0.01,-0.020639049930057843,0.5368733061943664,-0.5568797663688941,0.7360843096572651,0.5372698737935018,0.9230033505435864,0.4387811573870108,1.581155658547954,-177.79845931054095,-142.89091112805733,-154.10347274234462,177.79845931054095,-142.89091112805733,148.71769937780456,437.66800144060727,0.15164984921232486,0.4462971569706345,10.109656227262375,3.6038118941487473e-16,0.8680501397949919,0.9198868878016044,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.5720666666666667
45,4.52369266011943,16.52236936200089,2.086726382935906,3.0110249999999996,0.01,-0.026963715053417915,0.5536105154268588,-0.5813653396655142,0.7485735757394024,0.5542667631390811,0.947812247472923,0.45421012319756304,1.625458438380399,-177.21160065201886,-142.16598371870376,-153.4578393196498,177.21160065201886,-142.16598371870376,151.30855721095017,443.73176866098254,0.15429178895030432,0.4524804787169753,10.225298088779013,6.435220766434083e-16,0.870068184515185,0.921127102887312,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.5847499999999999
46,4.505698217760588,16.409107584853622,2.0701581507987883,3.035123333333333,0.01,-0.035619579323905776,0.5716293787549591,-0.6091713400855141,0.7611402407726711,0.5727380737186873,0.9748970138968838,0.4709287614188855,1.674074248737634,-176.43437452918056,-141.32829881378672,-152.67537470841378,176.43437452918056,-141.32829881378672,154.21477316276784,450.75924296506525,0.1572553044747879,0.45964650820113423,10.355018618860537,4.772879293020434e-16,0.8720409757650045,0.9223390336103858,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.5974333333333333
47,4.487916817119527,16.297559743598963,2.053850943735554,3.059221666666666,0.01,-0.046008787502062755,0.5905289672079417,-0.6394230204609115,0.7735486237639182,0.5923185541911449,1.0036131089331222,0.48864943777650477,1.7257975014832203,-175.545019844116,-140.4225243822032,-151.81100872009424,175.545019844116,-140.4225243822032,157.32599985214205,458.389857184108,0.16042787277219242,0.46742756923527207,10.494041664935574,5.911016843071645e-16,0.8739698343989942,0.9235235242723268,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.6101166666666664
48,4.470344287328649,16.187686475710855,2.037798641457775,3.0833199999999996,0.01,-0.05703330432916252,0.6097257405565684,-0.6706227232926196,0.7856324968285618,0.6123873582137034,1.0329342946526123,0.5068873212682509,1.7786708205143322,-174.65614359623908,-139.5156407079026,-150.94563433584702,174.65614359623908,-139.5156407079026,160.47071419138427,466.0850245372087,0.16363458896910188,0.47527445614680724,10.635237329919297,3.8585463890193427e-16,0.8758560343240859,0.9246813882720681,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.6227999999999998
49,4.4529765709507725,16.079449623752684,2.021995313530767,3.107418333333333,0.01,-0.06872409262640199,0.6292104466927986,-0.7027953156013841,0.7973522832186754,0.6329524367080621,1.0628696623694194,0.5256538703413006,1.8327117514591513,-173.7667061968395,-138.60668334096442,-150.078269036216,173.7667061968395,-138.60668334096442,163.6490298010647,473.8452411861612,0.16687556892625383,0.48318767487996533,10.778621605725675,7.967394143390879e-16,0.8777008044441202,0.925813409435881,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.6354833333333332
50,4.43580972004348,15.972812189437741,2.0064352120685673,3.1315166666666663,0.01,-0.0811132386637262,0.648972239518648,-0.735965302644564,0.8086655633920441,0.6540216549567515,1.0934280589562702,0.5449605610883307,1.8879374577141816,-172.8757044019935,-137.69471915332997,-149.2079636316387,172.8757044019935,-137.69471915332997,166.8610217672469,481.67086034433896,0.17015088921012467,0.4911675856121499,10.924206970718993,4.808482566567115e-16,0.8795053305135753,0.9269203432819592,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.6481666666666666
51,4.418839892389094,15.867738289779975,1.9911127647636315,3.1556149999999996,0.01,-0.09423393960577264,0.6689985255130289,-0.7701566635316931,0.819526922105486,0.6756027401603928,1.124618007342031,0.5648188426312141,1.94436457819454,-171.98216832535937,-136.7788436370193,-148.3337993949687,171.98216832535937,-136.7788436370193,170.10671594490972,489.56206559754423,0.17346057618545552,0.49921437554878,11.072001941945404,8.831569027640665e-16,0.8812707569051426,0.9280029182232638,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.66085
52,4.402063347882093,15.764193115224629,1.9760225682334844,3.179713333333333,0.01,-0.10812048070718808,0.6892748000273182,-0.8053926656931449,0.8298877945323264,0.697703223656773,1.1564476198540248,0.5852400870541983,2.0020090718861763,-171.0851587593361,-135.85817850918158,-147.4548855118141,171.0851587593361,-135.85817850918158,173.38607780759668,497.5188431698187,0.17680459464505893,0.5073280306422874,11.222010590012111,3.4730424510258507e-16,0.8829981882955458,0.9290618367119906,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.6735333333333333
53,4.385476445066261,15.662142889655218,1.9611593816676447,3.2038116666666667,0.01,-0.12280820063244036,0.7097844731897432,-0.8416956563316962,0.8396963128700504,0.720330377343493,1.1889245037996325,0.6062355333856889,2.060886048071433,-170.18376479587423,-134.93186961145517,-146.57035683588484,170.18376479587423,-134.93186961145517,176.69900078605465,505.5409529875948,0.18018283591853962,0.515508306085763,11.374232014730532,2.0683133934675684e-16,0.8846886912737548,0.9300977763288311,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.6862166666666667
54,4.369075637814305,15.561554832179272,1.946518120759125,3.2279099999999996,0.01,-0.13833344310777465,0.730508685426331,-0.879086828931821,0.8488971552067086,0.7434911438378793,1.2220556586831253,0.627816225109959,2.121009581095961,-169.27710173963393,-133.99908509355933,-145.6793719388773,169.27710173963393,-133.99908509355933,180.0452940431923,513.6278984112824,0.18359510540622162,0.523754695447765,11.528659779775088,8.11952728623668e-16,0.8863432958755189,0.9311113908199877,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.6988999999999999
55,4.3528574721430395,15.462397120601082,1.9320938519057465,3.252008333333333,0.01,-0.15473349293970823,0.7514261127643685,-0.9175859628703482,0.8574313987557438,0.7671920599051403,1.2558473644631085,0.6499929406764515,2.1823925085558775,-168.36430930770155,-133.059013873375,-144.78111144668708,168.36430930770155,-133.059013873375,183.4246696381466,521.7788945210456,0.1870411094901384,0.5320663983328104,11.685281304804034,1.0156591461820226e-15,0.8879629970479392,0.9321033110847551,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.7115833333333332
56,4.336818583157667,15.36463885649511,1.9178817866673816,3.2761066666666663,0.01,-0.17204649425822438,0.7725127622773975,-0.9572111341720174,0.8652363799505478,0.7914391726898538,1.2903050602755957,0.6727761164663343,2.245046211813075,-167.44455011163595,-132.1108643679752,-143.87477665590086,167.44455011163595,-132.1108643679752,186.83672903879858,529.99283486373,0.19052044178062702,0.5404422864726792,11.844077213754508,1.98283790816519e-16,0.8895487560475914,0.9330741461162981,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.7242666666666666
57,4.320955692119005,15.268250031798699,1.9038772764660337,3.3002049999999996,0.01,-0.1903113486672516,0.7937417582633386,-0.9979783954928944,0.8722455643135922,0.8162379482984875,1.3254332130799005,0.6961757616752284,2.308980377798162,-166.5170084191891,-131.15386349213634,-142.9595884265639,166.5170084191891,-131.15386349213634,190.28094894997446,538.2682565913224,0.19403256866511445,0.548880868177535,12.005020638373386,5.187223444733677e-16,0.8911015017755234,0.9340244838981039,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.7369499999999998
58,4.30526560362785,15.17320149684737,1.8900758075164381,3.324303333333333,0.01,-0.20956759081484758,0.8150831200241981,-1.03990142350342,0.878388429480933,0.8415931723037686,1.3612351757321066,0.7202013645795358,2.3742027411397486,-165.58088919457762,-130.1872559227795,-142.0347863491313,165.58088919457762,-130.1872559227795,193.75666643407385,546.603303948665,0.1975768141353815,0.5573802511037562,12.168076476490972,2.4561513820629584e-16,0.8926221320522761,0.9349548922584521,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.7496333333333332
59,4.289745202921009,15.079464929780528,1.8764729959755686,3.3484016666666663,0.01,-0.22985523873675276,0.8365035324415901,-1.0829911319920589,0.883590365270342,0.8675088417774127,1.3977130340567112,0.7448617896736891,2.4407188057710263,-164.63541741764698,-129.2103036295517,-141.0996281852753,164.63541741764698,-129.2103036295517,197.2630633122446,554.9956901001027,0.20115234388118736,0.5659381033279486,12.33320060510135,6.917600509883839e-16,0.8941115148359018,0.935865919685094,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.7623166666666665
60,4.274391453273778,14.987012807249354,1.8630645833000998,3.3724999999999996,0.01,-0.2512146161871647,0.8579661109217225,-1.1272552492328902,0.8877725952279762,0.8939880485085971,1.4348674425747214,0.7701651651995335,2.5085315453163224,-163.67983768362404,-128.22228567332962,-140.1533895838069,163.67983768362404,-128.22228567332962,200.7991498477908,563.4426573221001,0.2047581486519768,0.5745516127547124,12.500339048996159,9.513227436988465e-16,0.8955704893858006,0.9367580961022329,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.775
61,4.259201393503972,14.895818376362595,1.8498464318014995,3.396598333333333,0.01,-0.27368614405876307,0.8794301627205192,-1.1726978584696488,0.8908521246697031,0.9210328531341284,1.4726974486593722,0.7961187606395871,2.5776410817578506,-162.7134140863589,-127.22249827580295,-139.19536407436115,162.7134140863589,-127.22249827580295,204.36374772953155,571.9409356323196,0.20839302690473463,0.583217444930042,12.6694271065234,4.865827207733864e-16,0.8969998673750382,0.9376319336117273,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.7876833333333333
62,4.244172135572825,14.805855627809578,1.8368145203890005,3.4206966666666667,0.01,-0.29731009792117113,0.9008509471577412,-1.2193189007800789,0.8927417208420331,0.9486441499956112,1.5112003050329015,0.8227288538163666,2.6480443421338196,-161.7354303889803,-126.21025516443206,-138.22486334265753,161.7354303889803,-126.21025516443206,207.95547239166376,580.4866999760221,0.21205556677526344,0.5919316993836041,12.840388435025341,6.575398226313015e-16,0.898400433953676,0.9384879272004069,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.8003666666666667
63,4.229300862278374,14.717099270103112,1.823964940491259,3.4447949999999996,0.01,-0.32212632868604363,0.9221794377903565,-1.2671136401138308,0.8933499314535861,0.9768215226519567,1.550371270693136,0.8500005873334197,2.719734693330454,-160.7451904866741,-125.1848881979483,-137.2412177920431,160.7451904866741,-125.1848881979483,211.57271472857514,589.0755261485334,0.2157441274324822,0.6006898646821631,13.013134099665177,3.0684189207322406e-16,0.8997729487655,0.939326555415198,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.8130499999999998
64,4.2145848250371225,14.62952470488813,1.811293892148001,3.468893333333333,0.01,-0.348173943452796,0.9433620902407839,-1.3160720909614563,0.8925811484572448,1.0055630901156485,1.5902034005714218,0.87793781421391,2.792701555410365,-159.74201916680576,-124.14574827812905,-136.24377739661693,159.74201916680576,-124.14574827812905,215.2136222883178,597.7023456986279,0.21945681990110572,0.6094867724438294,13.18756159069478,4.58479003327377e-16,0.9011181469204156,0.9401482810077234,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.8257333333333332
65,4.200021341750019,14.543108003264898,1.798797680263457,3.4929916666666663,0.01,-0.3754909437186097,0.9643406200631791,-1.3661784099278635,0.8903357245770344,1.0348653440513549,1.6306873244773623,0.9065429327430127,2.8669299943753104,-158.72526317178568,-123.09220655379363,-135.23191285147445,158.72526317178568,-123.09220655379363,218.87608005728256,606.3614001324364,0.22319148746746603,0.6183165506390425,13.363553815757548,2.813216170778136e-16,0.902436739924655,0.9409535515499184,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.8384166666666666
66,4.185607794749008,14.45782588307846,1.7864727110138177,3.517089999999999,0.01,-0.4041138183688515,0.9850517957762038,-1.4174102534670523,0.8865101506486892,1.0647229773788942,1.6718110161847526,0.9358167107047525,2.942400295799843,-157.69429256986334,-122.02365592277008,-134.2050170254404,157.69429256986334,-122.02365592277008,222.55769098119782,615.0461948212179,0.2269456858164591,0.6271725765895774,13.54097807556789,3.212323490737873e-16,0.903729416570827,0.9417428000221311,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.8510999999999997
67,4.171341628820558,14.373655687128469,1.7743154884013757,3.541188333333333,0.01,-0.434077089220212,1.0054272529854882,-1.4697381052004113,0.8809973023495746,1.0951287049620408,1.7135595538601285,0.9657580994257188,3.0190875213999484,-156.64850243837148,-120.93951283692277,-133.16250672102564,156.64850243837148,-120.93951283692277,226.25575640398392,623.7494531091223,0.23071666308472716,0.6360474301714881,13.719685033268748,2.302371550527677e-16,0.9049968437897375,0.9425164453750683,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.8637833333333331
68,4.157220349302802,14.290575362256213,1.7623226109484194,3.5652866666666663,0.01,-0.46541280739073276,1.0253933363504517,-1.523124577599477,0.8736867652966076,1.1260730773423338,1.7559148734326602,0.9963640383003934,3.0969610513217516,-155.58731486276216,-119.83921941414663,-132.1038247451824,155.58731486276216,-119.83921941414663,229.9672566461681,632.4630712185852,0.23450134005615383,0.6449328478314055,13.899507689932424,9.332824031659574e-16,0.9062396674658083,0.9432748930669204,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.8764666666666665
69,4.14324152025305,14.208563439267763,1.7504907685242979,3.5893849999999996,0.01,-0.49814999944154237,1.0448709770002593,-1.5775236943729551,0.8644652477479676,1.1575442887946383,1.7988555169529463,1.0276292507782951,3.1759841157527693,-154.5101812530039,-118.72224585944917,-131.02844229267384,154.5101812530039,-118.72224585944917,233.6888319883165,641.1780746605923,0.23829629077036144,0.6538196781373785,14.080260381030943,7.753810063823509e-16,0.907458513217819,0.9440185355768745,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.8891499999999999
70,4.129402762682636,14.127599013654494,1.7388167392994536,3.613483333333333,0.01,-0.5323140630968949,1.0637756138478698,-1.6328801616569433,0.8532170902071787,1.1895279813388742,1.8423563784877262,1.0595460331431978,3.2561133203707913,-153.41658497648945,-117.58809319480399,-129.93586164145663,153.41658497648945,-117.58809319480399,237.4167643718348,649.8845769734236,0.2420977238627205,0.6626978397041025,14.261737811231365,5.822471905897479e-16,0.9086539871466223,0.9447477528961944,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.9018333333333333
71,4.115701752856189,14.047661727074214,1.727297386820526,3.6375816666666663,0.01,-0.5679261134234784,1.0820171680578996,-1.6891286380588453,0.8398248810415908,1.2220070467392299,1.8863884506450552,1.0921040378098248,3.337298171149527,-152.3060443034536,-116.43629629429005,-128.82561915632976,152.3060443034536,-116.43629629429005,241.14696017889958,658.5717417348455,0.24590146500476676,0.671556282456135,14.443714147537442,7.585025668413951e-16,0.9098266765513798,0.945462912997956,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.9145166666666666
72,4.102136220652568,13.968731749558051,1.7159296572009535,3.6616799999999996,0.01,-0.6050022816548336,1.0995000806540127,-1.746193015730006,0.8241701867312885,1.2549614289553823,1.9309185754145461,1.1252900533022347,3.4194806051261013,-151.17811565697545,-115.26642721708077,-127.69728859317084,151.17811565697545,-115.26642721708077,244.87493450426268,667.2277489164336,0.249702940865905,0.6803829533188538,14.625942193545438,5.369635477920004e-16,0.9109771506158018,0.9461643722864965,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.9271999999999998
73,4.088703947984823,13.890789762410076,1.7047105764217834,3.685778333333333,0.01,-0.6435529703951473,1.1161234238568305,-1.803985726906621,0.8061344044945432,1.288367929974319,1.9759092036307189,1.1590877835568933,3.5025945348875975,-150.03239715487598,-114.07809882606097,-126.5504846913146,150.03239715487598,-114.07809882606097,248.59579738290202,675.8397667712308,0.2534971650695212,0.6891647675518457,14.808152670339183,4.544264722028124e-16,0.9121059610657882,0.9468524760275482,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.9398833333333332
74,4.075402767276722,13.813816941768405,1.693637247737684,3.7098766666666663,0.01,-0.6835820707342786,1.1317810971683695,-1.8624070927143375,0.7855997437266748,1.3222000224387391,2.0213181680121735,1.1934776297062415,3.5865654157306794,-148.86853242519877,-112.87096867419956,-125.38486703599598,148.86853242519877,-112.87096867419956,252.30424248740414,684.3939305630872,0.25727872666752066,0.6978875870588706,14.990053632227273,5.187234976852533e-16,0.9132136427998011,0.9475275587599992,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.9525666666666666
75,4.062230559993413,13.737794942797965,1.6827068491834005,3.733974999999999,0.01,-0.7250861488478524,1.1463621193996605,-1.9213447334110565,0.7624503408761731,1.3564276729872078,2.067098475377648,1.2284364780358437,3.6713098456585733,-147.68621467045656,-111.6447431342768,-124.20014416626744,147.68621467045656,-111.6447431342768,255.994538855422,692.8753295522013,0.26104178170468206,0.7065362071168048,15.171330048009956,4.385260354832352e-16,0.914300714493231,0.9481899446901583,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.9652499999999997
76,4.049185255224016,13.662705884486872,1.6719166311761489,3.758073333333333,0.01,-0.7680536119246817,1.1597510277041783,-1.980673061556236,0.736573510007018,1.3910171807175666,2.1131981242700864,1.2639374983569054,3.7567352095641167,-146.4851909484706,-110.399181740183,-122.99607789643233,146.4851909484706,-110.399181740183,259.6605262481242,701.2680037403055,0.26478004848559317,0.715094353056656,15.351643580618356,5.682216332297546e-16,0.9153676791779539,0.9488399480693666,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.977933333333333
77,4.036264828313955,13.588532335019572,1.6612639142096723,3.7821716666666663,0.01,-0.8124638657245824,1.1718283941563992,-2.0402528817334393,0.7078611283123832,1.4259310356603145,2.1595599548049793,1.2999499575793565,3.8427393800579495,-145.26526662946833,-109.13410169982001,-121.77248781086641,145.26526662946833,-109.13410169982001,263.29561477239105,709.5549519433141,0.2684868071893981,0.7235446884953722,15.530632599639105,1.5064670626701168e-15,0.9164150247982163,0.9494778735557339,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.9906166666666665
78,4.023467299544988,13.515257297701352,1.6507460866358894,3.8062699999999996,0.01,-0.8617563327990279,1.1808371257115717,-2.1018938606518307,0.6724264701600735,1.461848246083702,2.206833740728511,1.336870496676985,3.931098883048117,-143.8786209605865,-107.74023139260983,-120.40840564387794,143.8786209605865,-107.74023139260983,267.0243872001801,718.0630910776033,0.27228909688851965,0.7322205759128789,15.709198982043054,1.2583305331216713e-15,0.9174432247439308,0.9501040165607695,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.0033
79,4.0107907328609915,13.442864197410126,1.6403606025302842,3.830368333333333,0.01,-0.9186101132962233,1.1846270013158195,-2.166338466511385,0.6265007930017203,1.499061597298994,2.2551109939687413,1.3747653963952768,4.022518322681892,-142.2084797179842,-106.12976442304948,-118.80722487094796,142.2084797179842,-106.12976442304948,270.8963174319124,726.9116908740177,0.27623736692133644,0.7412436365874358,15.885061298007939,3.5225290527577347e-16,0.9184527383624056,0.9507186635816054,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.0159833333333332
80,3.9982332346376213,13.3713368675525,1.63010497963737,3.8544666666666654,0.01,-0.9766209743755421,1.1856415626196348,-2.229453403662954,0.5765468359079865,1.5360776160732772,2.3027958513728137,1.412667208638973,4.113057315976291,-140.52148567358694,-104.49930100673821,-117.18680433169322,140.52148567358694,-104.49930100673821,274.63938700826833,735.3844155852311,0.280054235654651,0.7498834113435587,16.0538726582641,7.931906945956737e-16,0.9194440114494841,0.9513220925194839,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.028666666666666
81,3.9857929524940894,13.300659537502366,1.619976797392744,3.878564999999999,0.01,-1.035600504655116,1.1837310490617203,-2.2909021619591012,0.5225777920054775,1.57279610940347,2.3497489790116313,1.4504831074083357,4.20245888371979,-138.8185755022793,-102.84987617224455,-115.54814965679424,138.8185755022793,-102.84987617224455,278.23949713580146,743.4466804368967,0.2837253263202026,0.7581046335261243,16.214906767714346,4.532622587323827e-16,0.9204174767210233,0.9519145729851634,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.0413499999999996
82,3.9734680741453596,13.2308168205013,1.6099736950184245,3.9026633333333325,0.01,-1.0953399109021393,1.1787612458992796,-2.3503407178933142,0.46464196342407316,1.6091139161815513,2.3958283837457635,1.4881164774051452,4.290460142951712,-137.10085122589322,-101.18268627373499,-113.89242953689748,137.10085122589322,-101.18268627373499,281.6826541456635,751.0644140352238,0.2872363693469875,0.7658725599824853,16.36744636196579,2.433032607681868e-16,0.921373554265588,0.9524963665918227,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.054033333333333
83,3.9612568262931345,13.16179370200097,1.6000933696883193,3.926761666666666,0.01,-1.1556114417053873,1.1706166080796403,-2.407421897766906,0.4028247866671156,1.644925848575639,2.4408908215241865,1.5254677431727908,4.37679483474356,-135.3695771704705,-99.49908610221667,-112.22097272499451,135.3695771704705,-99.49908610221667,284.95513267201966,758.2044831337038,0.290573368756935,0.7731534042039879,16.51079200767431,9.460243216514519e-16,0.922312651979203,0.9530677272360779,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.0667166666666663
84,3.9491574735541164,13.09357552842891,1.5903335747608338,3.950859999999999,0.01,-1.2161703516238378,1.1592032575394462,-2.4618002004212522,0.33725023049950326,1.6801257442402675,2.4847933404543094,1.5624353153884656,4.461196113668699,-133.62617463515795,-97.8005837080096,-110.53526275679673,133.62617463515795,-97.8005837080096,288.0436476082162,764.8351355140982,0.2937227775113991,0.7799147879388968,16.644271298293518,9.669042950559231e-16,0.9232351659829553,0.9536289013676108,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.0793999999999997
85,3.9371683174240495,13.026147996359711,1.5806921180757671,3.9749583333333325,0.01,-1.2767573995958414,1.144451748886357,-2.513136977138949,0.26808146026927454,1.7146076119485112,2.5273949305961665,1.5989166401821846,4.543399549902379,-131.8722141724886,-96.08883283305607,-108.83693028733533,131.8722141724886,-96.08883283305607,290.9355311203792,770.926451003435,0.2966716780147953,0.786126201101737,16.76724824002802,1.380712902539576e-15,0.9241414810242075,0.9541801282479622,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.092083333333333
86,3.9252876952761557,12.959497142074682,1.571166860312787,3.9990566666666663,0.01,-1.3371018525809508,1.1263194964732823,-2.561105840275131,0.19552068131035277,1.7482668481416785,2.5685582457696867,1.634809332255353,4.623146282322676,-130.10940544557323,-94.36562291768178,-107.12774300803416,130.10940544557323,-94.36562291768178,293.61891043745385,776.4507893354178,0.29940796340998593,0.7917594584648354,16.879132594917117,5.304038831711513e-16,0.9250319708621418,0.9547216401989738,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.1047666666666665
87,3.9135139793926124,12.893609331493792,1.561755713408901,4.023154999999999,0.01,-1.3969249414651779,1.10479275943958,-2.605398149960505,0.1198080996967692,1.7810014973035853,2.608151356913661,1.6700123678246415,4.700186249952895,-128.3395847016842,-92.63286672057794,-105.40959318267033,128.3395847016842,-92.63286672057794,296.0828817169368,781.3832226414795,0.3019205148719867,0.796789140676459,16.97938892809641,3.7826031018641907e-16,0.9259069986383209,0.9552536628413317,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.11745
88,3.9018455760277946,12.828471250464439,1.55245663903246,4.047253333333333,0.01,-1.4559436926637173,1.0798880908106196,-2.6457284117922617,0.04121997025971963,1.8127135253210491,2.6460494921510853,1.7044273093515752,4.774281420440803,-126.56469998080566,-90.8925856700304,-103.68448291990943,126.56469998080566,-90.8925856700304,298.31767504859573,785.7019399253164,0.30419936986493423,0.8011930067100554,17.067545096541533,1.1117728767867479e-15,0.9267669172329172,0.955776415323671,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.130133333333333
89,3.8902809245020635,12.76406989539239,1.5432676471113613,4.071351666666667,0.01,-1.5138750372383987,1.0516531722247846,-2.6818394095452804,-0.039934262044297786,1.843310072403451,2.6821367161043828,1.7379595309502665,4.845208928778665,-124.78679425819124,-89.14689314502566,-101.9545073807196,124.78679425819124,-89.14689314502566,300.31480563766274,789.3886110125661,0.30623587630604004,0.8049523649896408,17.143199918633314,1.4628373217514523e-15,0.9276120696072346,0.9562901105426606,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.1428166666666666
