frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
10,5.331659064348433,21.999214567612107,2.8987053049154214,2.1675833333333334,0.01,0.08193756476552923,0.08720166020630243,0.025879545620959163,0.2522226357421404,0.11965740287354029,0.25354685733067117,0.08746900104012786,0.4066610971756588,136.78263276974758,174.1416131477353,163.85635710613985,-136.78263276974758,174.1416131477353,57.910047821425245,196.80991747283855,0.05905181465783448,0.20069026372190155,6.5748396240444755,2.3991309004480387e-16,0.7585884987875797,0.8518446413285571,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.1408333333333334
11,5.302266284198574,21.786555980899944,2.866832990730673,2.1916816666666668,0.01,0.08405923786921826,0.09184782083329436,0.020753132575821252,0.2586586173637611,0.12450693821220872,0.2594898318783266,0.0905144571439406,0.4175007803183518,137.53521184895874,175.41277528858916,164.8624111244754,-137.53521184895874,175.41277528858916,59.0977189281834,198.1684243612041,0.060262902141081216,0.2020755552214101,6.605155395891028,5.274285400410506e-16,0.7634618255039184,0.8549077279197906,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.1535166666666667
12,5.273354321420639,21.578364528337673,2.8356539490290493,2.2157799999999996,0.01,0.08618621978248313,0.09660317782767959,0.015528787568376338,0.2651878142049429,0.12946133958367947,0.26564209012530204,0.09367930463315527,0.4286497043969089,138.2616927569232,176.64871814943115,165.83909722758563,-138.2616927569232,176.64871814943115,60.28054184757265,199.5903682670138,0.06146904584906432,0.20352553447610938,6.636130056005156,2.3553221725732385e-16,0.7681936852385175,0.8578787441669656,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.1662
13,5.244910208405784,21.37449857873362,2.8051458035352757,2.239878333333333,0.01,0.08831819687716128,0.10146912732859653,0.010204682105901553,0.2718113892007256,0.1345216997382205,0.27200288019818986,0.09696568351469982,0.4401087284269734,138.96385958521216,177.84994018817167,166.78726721031535,-138.96385958521216,177.84994018817167,61.458819928525386,201.07211804491172,0.06267055511160834,0.20503649874820834,6.667777520995808,1.514482661932144e-16,0.7727892935196172,0.8607612581352472,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.1788833333333333
14,5.216921461951359,21.1748224634116,2.7752871306887377,2.2639766666666667,0.01,0.0904548904652352,0.10644714875487454,0.004778886842538175,0.2785305563057965,0.1396892361176053,0.27857155015448054,0.1003757582680636,0.45187893991736855,139.64333458921726,179.0170443516588,167.70779326857536,-139.64333458921726,179.0170443516588,62.63289672268721,202.61036398805896,0.0638677802538963,0.20660507307598314,6.7001121395838314,6.150454631593668e-16,0.7772536396120747,0.8635586714090577,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.1915666666666667
15,5.189376060241433,20.979206164710305,2.7460574094728476,2.288075,0.01,0.09259605380642734,0.11153880628151415,-0.0007506288040312012,0.28534658157155,0.14496528718016574,0.2853475688667606,0.10391172736681348,0.4639616662086928,140.30159567786575,-179.84927885587095,168.60155980666923,-140.30159567786575,-179.84927885587095,63.803150186281215,204.20209862379176,0.06506110668401668,0.20822819069079834,6.7331487083384065,5.124214319757864e-16,0.7815914973536364,0.8662742280117783,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.20425
16,5.162262421150358,20.78752502384564,2.717436974381788,2.3121733333333334,0.01,0.09474146929058114,0.11674575046276758,-0.006385997367055093,0.2922607842842632,0.15035130945373548,0.29233054406412046,0.10757583223457286,0.47635848431249156,140.93999184004372,-178.74826694684762,169.46945638492195,-140.93999184004372,-178.74826694684762,64.96998775408234,205.8445982597784,0.06625094986981522,0.2099030741994243,6.766902488155282,3.38606518276066e-16,0.7858074354627749,0.8689110227979028,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.2169333333333334
17,5.135569381780428,20.599659466744562,2.68940697129811,2.3362716666666663,0.01,0.09689094577831546,0.12206972000619906,-0.012129454367301184,0.29927453816690486,0.1558488752484544,0.2995202378108408,0.11137036566327849,0.48907122950886545,141.55975676113945,-177.67909961615027,170.31237170713098,-141.55975676113945,-177.67909961615027,66.13384216344319,207.53540535635773,0.06743775108058635,0.2116272176088244,6.80138922151547,2.361539726620017e-16,0.7899058273397918,0.8714720093506771,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.2296166666666666
18,5.109286179151524,20.41549474657215,2.6619493160731524,2.3603699999999996,0.01,0.09904431608441171,0.12751254370244935,-0.017983339664755113,0.30638927264710536,0.1614596709711063,0.3069165797064737,0.11529767973164497,0.5021020029381772,142.16202085312887,-176.64091149238328,171.1311885473226,-142.16202085312887,-176.64091149238328,67.29516792441075,209.27231177718838,0.06862197378759388,0.21339836924657082,6.836625150565484,3.2710684740424883e-16,0.7938908603828876,0.8739600074161984,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.2423
19,5.08340243196688,20.234920701776552,2.6350466556190733,2.3844683333333334,0.01,0.10120143458927405,0.1330761425158079,-0.02395009912034522,0.3136064741938343,0.16718549599117363,0.31451967808733755,0.119360193268929,0.5154531784004726,142.74782189441248,-175.6328035032629,171.92677951783855,-142.74782189441248,-175.6328035032629,68.45443834731013,211.05334295029417,0.06980410063305016,0.21521451560960592,6.872627036062767,2.4314995748660196e-16,0.7977665448406996,0.8763777099029958,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.2549833333333333
20,5.057908123384797,20.057831528570162,2.608682331336585,2.4085666666666663,0.01,0.10336217496459901,0.13876253184112108,-0.030032286564428547,0.32092768772538205,0.17302826201626867,0.3223298294993007,0.1235603989137887,0.5291274085549978,143.31811445124845,-174.6538529098964,172.70000358516597,-143.31811445124845,-174.6538529098964,69.61214305218449,212.87674295485297,0.07098463089045137,0.21707386615699859,6.909412177232617,3.9136254546454613e-16,0.8015367222224651,0.8787276894742874,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.2676666666666665
21,5.032793584731381,19.884125566850834,2.582840344716427,2.4326649999999996,0.01,0.10551775592229423,0.1445980557961314,-0.03627495682341534,0.3283832163638881,0.1790044540085469,0.33038070355581123,0.12791371492692247,0.5431792026681663,143.88059302518576,-173.6963607560064,173.4586629077172,-143.88059302518576,-173.6963607560064,70.77450348992768,214.76135098324832,0.07216990867414222,0.21899563151866164,6.947377657683522,1.3277478956706656e-16,0.8052050732864916,0.8810124047583594,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.2803499999999999
22,5.008049480094152,19.71370509864483,2.5575053249653354,2.456763333333333,0.01,0.10767612435524351,0.15056197275428773,-0.042640929716156746,0.3359467904735822,0.18510282384617677,0.33864213399481047,0.13241111589841967,0.5575637230546381,144.42910993393434,-172.7662637008079,174.1965128650287,-144.42910993393434,-172.7662637008079,71.93654166120974,216.68608376083196,0.07335485783749776,0.22095831273761377,6.986179007224545,1.8311077443305027e-16,0.8087751256270637,0.8832342062008902,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.2930333333333333
23,4.983666791740764,19.546476158224035,2.5326624985188295,2.4808616666666663,0.01,0.10983728020317968,0.15665633943617283,-0.049132652384139816,0.34361979097543627,0.19132547349470536,0.34711464717050367,0.13705523233889466,0.5722839203705137,144.964349065639,-171.8626897612347,174.9142808411441,-144.964349065639,-171.8626897612347,73.0987154119111,218.64950163645955,0.07453994525338531,0.22296044177824184,7.025830986021566,9.227516465278228e-17,0.8122502608792893,0.8853953415815139,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.3057166666666666
24,4.959636806311129,19.38234835311532,2.508297660313772,2.50496,0.01,0.11200112998002106,0.1628836108006029,-0.05575320232185235,0.35140401312561514,0.197674792991529,0.35579938168851405,0.14184894692442757,0.5873436661860824,145.48702309106784,-170.984687430099,175.61275885168527,-145.48702309106784,-170.984687430099,74.26156239894704,220.6505829904838,0.0757257191792784,0.22500097687842824,7.066353575894945,3.7071102396528066e-16,0.8156337215607151,0.8874979612154617,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.3184
25,4.935951101734914,19.221234695279,2.4843971467033197,2.5290583333333334,0.01,0.11416758804068942,0.16924635201117422,-0.06250578264490526,0.35930131887623973,0.20415329002521332,0.364697697566433,0.14679524891999252,0.602747143535279,145.997793784382,-170.13131462257158,176.29271600238576,-145.997793784382,-170.13131462257158,75.42562999363025,222.68846621278936,0.07691273777857909,0.2270790394403689,7.107767425869056,1.902710431125187e-16,0.818928617567842,0.8895441228597916,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.3310833333333334
26,4.9126015348298075,19.063051441787845,2.4609478099057456,2.5531566666666663,0.01,0.1163365746570254,0.17574724191088759,-0.06939372608423079,0.3673136387349545,0.21076359183268273,0.37381118017063897,0.15189724002515761,0.6184988526920947,146.49727680673004,-169.3016426197457,176.9548978454286,-146.49727680673004,-169.3016426197457,76.59147457592579,224.76243994177364,0.07810156840095832,0.22919390407710447,7.1500938793003295,1.8678482428021012e-16,0.8221379323449445,0.8915357963424354,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.3437666666666666
27,4.8895802295390824,18.907717944387876,2.437936993886747,2.5772549999999996,0.01,0.11850801412082927,0.18238907672170493,-0.07642049932018283,0.3754429737142203,0.2175084474641356,0.3831416438182135,0.15715814017300733,0.6346036172259305,146.98604598591282,-168.49475929018294,177.60002601538145,-146.98604598591282,-168.49475929018294,77.75966101915057,226.87193408960246,0.07929278705689566,0.23134498946082757,7.193355002373035,1.983170112457457e-16,0.8252645287418751,0.8934748679311253,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.35645
28,4.866879565769868,18.755156507367943,2.415352511582274,2.601353333333333,0.01,0.12068183286326271,0.18917477397958232,-0.08358970766683639,0.3836913973734152,0.22439073040895102,0.3926911351764783,0.16258129332816523,0.6510665904164854,147.46463715122002,-167.7097716749472,178.22879810057924,-147.46463715122002,-167.7097716749472,78.93076234289893,229.0165116175191,0.08048697806376177,0.23353184993603232,7.23757361404195,4.685946797515824e-16,0.8283111545767962,0.8953631444581388,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.3691333333333333
29,4.844492168796216,18.605292253206816,2.3931826233757567,2.6254516666666667,0.01,0.12285795757992402,0.19610737671634923,-0.0909051001184465,0.39206105795694723,0.23141344157865706,0.4024619365776912,0.1681701733275957,0.6678932621012995,147.93355157515538,-166.94580801537472,178.84188771121194,-147.93355157515538,-166.94580801537472,80.10535951521949,231.19586102448645,0.08168473384409507,0.23575416786006076,7.282773317506025,4.42002055492775e-16,0.8312804479190676,0.8972023572157827,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.3818166666666667
30,4.822410899193473,18.458052995505156,2.3714160167498584,2.6495499999999996,0.01,0.12503631335091256,0.20319005790067976,-0.09837057477172348,0.4005541806316996,0.23857971264562539,0.4124565693530065,0.17392838980580827,0.6850894660229315,148.39325906734393,-166.20201929620686,179.43994471030237,-148.39325906734393,-166.20201929620686,81.28404138786884,233.40978951263736,0.0828866548595788,0.23801174663380195,7.3289785333030455,2.6404176428881293e-16,0.834174942106804,0.898994165636567,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.3944999999999999
31,4.800628843272787,18.31336911874505,2.3500417870386547,2.673648333333333,0.01,0.12721682174512824,0.2104261251513428,-0.10599018463934295,0.4091730698272469,0.24589280973859384,0.4226777972779444,0.17985969424423345,0.7026613877378522,148.8442007603382,-165.47758037000628,-179.97640442178985,-148.8442007603382,-165.47758037000628,82.46740475089322,235.65821679374966,0.08409334966669886,0.24030450438605405,7.376214534121246,1.9120406472716986e-16,0.836997070512916,0.9007401607711043,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.4071833333333332
32,4.779139303986631,18.171173464452387,2.3290494192114357,2.6977466666666663,0.01,0.12939939889790483,0.21781902573692227,-0.11376814387193106,0.4179201116824001,0.2533561374984255,0.4331286302112736,0.1859679861829301,0.7206155731453419,149.28679162218043,-164.77169072218732,-179.40655611471195,-149.28679162218043,-164.77169072218732,83.65605449489465,237.9411695021246,0.08530543508220917,0.24263246827624588,7.424507481430449,4.604305049880006e-16,0.8397491710727848,0.9024418685759515,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.4198666666666666
33,4.757935792278166,18.031401223367233,2.3084287706241855,2.721845,0.01,0.13158395355085245,0.22537235187728513,-0.1217088344076829,0.42679777660176543,0.2609732434997345,0.4438123280003466,0.19225731963145754,0.738958937691954,149.7214227263612,-164.08357492966132,-178.8499291491268,-149.7214227263612,-164.08357492966132,84.85060387117566,240.25877618074114,0.08652353644840559,0.24499576938173703,7.473884464042579,2.0700727028407942e-16,0.8424334905860502,0.904100753022798,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.43255
34,4.73701201884909,17.893989833255052,2.2881700546792976,2.7459433333333334,0.01,0.1337703850424781,0.23308984636322366,-0.1298168130707706,0.43580862192611314,0.2687478230461487,0.45473240471841153,0.19873190971470228,0.7576987763052655,150.14846330613335,-163.41248286012535,-178.3059640300528,-150.14846330613335,-163.41248286012535,86.0516748415606,242.6112628092726,0.08774828798984424,0.24739463813766435,7.524373538718696,1.4733298966077078e-16,0.8450521888043766,0.9057182190396915,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.4452333333333334
35,4.716361886322236,17.758878882016994,2.2682638253382184,2.7700416666666663,0.01,0.13595858123776441,0.24097540851194868,-0.13809681914182048,0.4449552947204715,0.27668372434909566,0.4658926332931981,0.20539613958871356,0.7768427741096946,150.56826261693936,-162.75768965346683,-177.77412230842336,-150.56826261693936,-162.75768965346683,87.2598985111031,244.99894884444913,0.08898033325458042,0.24982940029923484,7.57600377294817,2.377545657398985e-16,0.8476073423164389,0.9072956152942963,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.4579166666666665
36,4.6959794817767575,17.626010015781002,2.248700962435521,2.7941399999999996,0.01,0.138148416384406,0.24903310047743787,-0.14655378242597764,0.45424053468396774,0.2847849541020819,0.4772970505810168,0.21225456766117373,0.7963990179769816,150.98115162791646,-162.11849552164648,-177.25388586431598,-150.98115162791646,-162.11849552164648,88.47591563813393,247.42224374524648,0.09022032563427258,0.2523004733984046,7.628805290034474,4.754528508824512e-16,0.8501009482407977,0.9088342368285409,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.4706
37,4.675859069635141,17.49532685167722,2.2294726577464483,2.818238333333333,0.01,0.14033974888282838,0.2572671539360763,-0.15519283184646138,0.46366717718553146,0.2930556834645322,0.488949962936621,0.21931193515100195,0.816376008964478,151.3874445610062,-161.49422539877062,-176.74475616316988,-151.3874445610062,-161.49422539877062,89.70037721720716,249.88164395745127,0.09146892895862213,0.25480836366899123,7.682809316631552,1.5874452062892393e-16,0.8525349277367688,0.910335327553415,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.4832833333333333
38,4.655995084882608,17.366774895020963,2.210570401763192,2.8423366666666667,0.01,0.14253241895644586,0.26568197716958436,-0.1640193045940732,0.47323815642968764,0.301500254471394,0.5008559523261082,0.22657317402178923,0.8367826756956682,151.787440294065,-160.8842284688601,-176.2462534944535,-151.787440294065,-160.8842284688601,90.9339451314924,252.37773033426348,0.09272681816062815,0.25735366341641996,7.73804823288514,5.533282850444384e-16,0.8549111293428621,0.9118000826121265,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.4959666666666667
39,4.636382126600722,17.240301460645494,2.1919859711382212,2.8664349999999996,0.01,0.14472624620782754,0.2742821625688607,-0.17303875586581743,0.4829565087567116,0.3101231868868557,0.5130198830279988,0.23404341532423478,0.8576283887391557,152.1814236425122,-160.28787759505875,-175.75791620063504,-152.1814236425122,-160.28787759505875,92.17729287204304,254.9111659716991,0.09399468001003711,0.25993704881044916,7.794555625344624,3.3498518456327346e-16,0.8572313321518528,0.9132296506192915,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.5086499999999998
40,4.617014951798112,17.11585559814341,2.1737114167557037,2.890533333333333,0.01,0.14692102704554197,0.2830724945841885,-0.18225696922875437,0.49282537608150373,0.3189291855227933,0.5254469089663832,0.2417279979835688,0.8789229760449089,152.56966653242148,-159.70456867066218,-175.279299902912,-152.56966653242148,-159.70456867066218,93.43110632217824,257.48269443966683,0.09527321391318978,0.26255927808137014,7.852366342823056,9.492004202391337e-17,0.8594972488310697,0.9146251357833682,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.5213333333333332
41,4.59788846952234,16.99338802079187,2.1557390523947006,2.9146316666666663,0.01,0.1491165319654353,0.29205795814915697,-0.1916799676483201,0.5028480094755683,0.32792314804486344,0.5381424817194813,0.2496324780690345,0.9006767394995937,152.9524290765358,-159.13371990937685,-174.8099767289569,-152.9524290765358,-159.13371990937685,94.69608460594887,260.09313839166674,0.09656313277821568,0.2652211901022946,7.9115165553960995,3.397885439267754e-16,0.8617105284960136,0.9159875999190773,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.5340166666666666
42,4.578997735237878,16.87285103795117,2.1380614439501375,2.9387299999999996,0.01,0.15131250266892596,0.3012437476077497,-0.2013140252237592,0.5130277728964912,0.3371101732916041,0.5511123592471195,0.2577626385839135,0.9229004726665181,153.32996056343472,-158.57477108959097,-174.3495345469013,-153.32996056343472,-158.57477108959097,95.97294100033659,262.7433985381077,0.09786516394521738,0.26792370334222976,7.972043816744794,1.144629658321515e-16,0.8638727594449934,0.9173180643561242,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.5467
43,4.560337945456092,16.754198490740002,2.1206713991798107,2.9628283333333334,0.01,0.1535086489995991,0.31063527617629105,-0.21116567967697517,0.5233681470693037,0.3464955701344575,0.5643626153814542,0.26612449981629716,0.945605479779945,153.70250036898636,-158.02718276513576,-173.89757620889347,-153.70250036898636,-158.02718276513576,97.26240391146773,265.43445297024897,0.09918005018173152,0.27066781517669025,8.033987130062497,2.3984163367580455e-16,0.8659854717620433,0.9186175117501723,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.5593833333333333
44,4.5419044326040146,16.637385690803395,2.1035619579477185,2.9869266666666667,0.01,0.15570464567789927,0.32023818597437265,-0.221241745645067,0.5338727335240468,0.3560848669093325,0.5778996501266587,0.2747243302928288,0.9688035960683654,154.0702787982537,-157.49043545299944,-173.45371880680733,-154.0702787982537,-157.49043545299944,98.56521791571957,268.16735682374633,0.10050855074436181,0.27345460154461143,8.097387017762875,3.4998801686065156e-16,0.8680501397949919,0.9198868878016044,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.5720666666666667
