frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
10,5.331659064348433,21.999214567612107,2.8987053049154214,2.1675833333333334,0.01,0.1368946968371289,-0.22860472087222078,0.20638935660816676,-0.02553006770334829,0.2664587705953689,0.2079623785160926,0.07174319450943997,0.4643382218148994,30.914316603977625,82.94841479949969,56.050180242521435,-30.914316603977625,82.94841479949969,128.95683657720562,224.72365256861605,0.1314993770321217,0.22915435196383685,3.9260008708977434,7.076885751545548e-17,0.7585884987875797,0.8518446413285571,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.1408333333333334
11,5.302266284198574,21.786555980899944,2.866832990730673,2.1916816666666668,0.01,0.13892231094584986,-0.22955841543815414,0.20513633016294908,-0.023860132269725453,0.2683215879816821,0.206519296591508,0.07203743547644614,0.46418191018514526,31.181149282179973,83.3655368717553,56.19408895055898,-31.181149282179973,83.3655368717553,127.35992079315608,220.32581038105624,0.12987097611636605,0.22466980098306383,3.90502140415027,5.5077603488409687e-17,0.7634618255039184,0.8549077279197906,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.1535166666666667
12,5.273354321420639,21.578364528337673,2.8356539490290493,2.2157799999999996,0.01,0.14091083927312445,-0.23046082115883107,0.20382908374849115,-0.022159730760963222,0.27012599784889096,0.20503011741972885,0.07230435063838901,0.46389296337950053,31.44289911167067,83.79533094620831,56.33999263689756,-31.44289911167067,83.79533094620831,125.77763809498036,216.00053947933745,0.12825749679552179,0.22025925211905947,3.884234134563904,6.027218320824737e-17,0.7681936852385175,0.8578787441669656,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.1662
13,5.244910208405784,21.37449857873362,2.8051458035352757,2.239878333333333,0.01,0.14286105242032657,-0.23131453374280772,0.20246936501427032,-0.020431115215897695,0.2718744081727735,0.20349760253685328,0.07254439404910391,0.4634768275785617,31.699692428290234,84.23780776037609,56.487670490004774,-31.699692428290234,84.23780776037609,124.2110405055898,211.7482825642732,0.1266600118344081,0.21592315680102092,3.863640911059941,5.0743360506907737e-17,0.7727892935196172,0.8607612581352472,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.1788833333333333
14,5.216921461951359,21.1748224634116,2.7752871306887377,2.2639766666666667,0.01,0.1447737426686658,-0.23212202641827506,0.20105887831348254,-0.01867642211024943,0.2735691351648052,0.2019244445120897,0.07275803727810265,0.46293875723340255,31.951654030804093,84.6930061451393,56.63692209106355,-31.951654030804093,84.6930061451393,122.66104293724186,207.56928863379005,0.12507945418388733,0.21166176893617097,3.843243443054592,3.4423655144816215e-17,0.7772536396120747,0.8635586714090577,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.1915666666666667
15,5.189376060241433,20.979206164710305,2.7460574094728476,2.288075,0.01,0.1466497201381107,-0.2328856551561323,0.19959928530885776,-0.016897677240269453,0.27521240668633956,0.2003132701343651,0.07294576924843629,0.4622838203047466,32.19890708345429,85.16099196963228,56.78756570225269,-32.19890708345429,85.16099196963228,121.1284360449218,203.4636331864359,0.12351663008766685,0.20747516551160275,3.823043306518464,1.6643751722051514e-16,0.7815914973536364,0.8662742280117783,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.20425
16,5.162262421150358,20.78752502384564,2.717436974381788,2.3121733333333334,0.01,0.14848980929720018,-0.23360766372244102,0.1980922055923031,-0.01509680045558634,0.2768063655607941,0.19866664365317865,0.07310809616785131,0.46151690357799224,32.4415730364272,85.64185718510106,56.939436723564995,-32.4415730364272,85.64185718510106,119.61389791733546,199.43123663309862,0.12197223100379384,0.20336326536900842,3.803041949848823,1.721036143133538e-16,0.7858074354627749,0.8689110227979028,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.2169333333333334
17,5.135569381780428,20.599659466744562,2.68940697129811,2.3362716666666663,0.01,0.15029484579552482,-0.23429018855891018,0.19653921731782237,-0.01327561023910046,0.2783530727828782,0.19698707006075986,0.07324554154988268,0.4606427180147388,32.67977156165034,86.13571895506692,57.0923862996616,-32.67977156165034,86.13571895506692,118.11800471312574,195.4718810665804,0.12044684445057767,0.1993258463048854,3.7832406995562926,6.360256541445611e-17,0.7899058273397918,0.8714720093506771,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.2296166666666666
18,5.109286179151524,20.41549474657215,2.6619493160731524,2.3603699999999996,0.01,0.15206567359284803,-0.2349352634913064,0.19494185784694554,-0.011435828132960856,0.2798545106246747,0.19527699840458768,0.0733586463218826,0.45966580410788666,32.91362050171466,86.64271885970942,57.24628006053109,-32.91362050171466,86.64271885970942,116.64124033958592,191.5852255272162,0.11894096387613091,0.19536256063713525,3.7636407657680553,4.9310803315013867e-17,0.7938908603828876,0.8739600074161984,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.2423
19,5.08340243196688,20.234920701776552,2.6350466556190733,2.3844683333333334,0.01,0.15380314236086554,-0.23554482426671736,0.193301624405751,-0.009579083010666366,0.28131258563902795,0.19353882512102646,0.0734479690172912,0.4585905372129133,33.14323583004307,87.16302216279485,57.40099698168683,-33.14323583004307,87.16302216279485,115.18400526183143,187.77081989192737,0.11745499764122452,0.19147294936795684,3.74424324754984,4.205548130151464e-17,0.7977665448406996,0.8763777099029958,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.2549833333333333
20,5.057908123384797,20.057831528570162,2.608682331336585,2.4085666666666663,0.01,0.15550810513547395,-0.23612071292145084,0.19161997475244255,-0.0077069151961713465,0.28272913156121676,0.19177489738223744,0.07351408604971063,0.45742113283262686,33.36873162069921,87.69681712974864,57.556428351340315,-33.36873162069921,87.69681712974864,113.74662452200324,184.02811750396714,0.11598927719659952,0.1876564550626026,3.7250491380493322,2.9688845677666967e-17,0.8015367222224651,0.8787276894742874,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.2676666666666665
21,5.032793584731381,19.884125566850834,2.582840344716427,2.4326649999999996,0.01,0.15717459222024202,-0.23666451350208823,0.1898831384293805,-0.005806955942854391,0.2841019964568702,0.1899719110740152,0.07355155012296063,0.4561314618277849,33.5890924167299,88.2483415564169,57.71257680218048,-33.5890924167299,88.2483415564169,112.3278068755324,180.34455017222638,0.114542485839234,0.1839002617328307,3.7060628732437855,1.7277518998310378e-16,0.8052050732864916,0.8810124047583594,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.2803499999999999
22,5.008049480094152,19.71370509864483,2.5575053249653354,2.456763333333333,0.01,0.15881023932809854,-0.23717823697862928,0.18810738566574536,-0.003894432109876686,0.2854368725510752,0.18814769502563644,0.07356688300470561,0.45475539983751206,33.805545996776345,88.81396123482745,57.869227718903346,-33.805545996776345,88.81396123482745,110.92937993738741,176.73166776351678,0.11311648721774246,0.18021614696508673,3.687283657376429,5.367021918580525e-17,0.8087751256270637,0.8832342062008902,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.2930333333333333
23,4.983666791740764,19.546476158224035,2.5326624985188295,2.4808616666666663,0.01,0.1604159876313484,-0.23766346995536428,0.18629425358435953,-0.001970813068351157,0.28673544259293315,0.18630467794101155,0.07356079937613781,0.45329709504804616,34.018214723148645,89.393888664587,58.02630352651363,-34.018214723148645,89.393888664587,109.55149951419945,173.18883232179806,0.11171144021067281,0.17660346022525333,3.6687121366081645,1.939370601813551e-16,0.8122502608792893,0.8853953415815139,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.3057166666666666
24,4.959636806311129,19.38234835311532,2.508297660313772,2.50496,0.01,0.1619926901876787,-0.23812171780858196,0.18444505677233,-3.7323440692508956e-05,0.2879992780656771,0.18444506054862858,0.07353396028984682,0.45176018423440273,34.227205168268256,89.98840589367467,58.18373708647397,-34.227205168268256,89.98840589367467,108.19425195928999,169.71520042173796,0.11032743287390698,0.17306134145884472,3.650348901478873,5.2355396342728725e-17,0.8156337215607151,0.8874979612154617,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.3184
25,4.935951101734914,19.221234695279,2.4843971467033197,2.5290583333333334,0.01,0.1635411944848502,-0.23855441143168893,0.18256107351475917,0.0019048827590524124,0.2892298904108134,0.18257101122902022,0.0734870475403997,0.4501481686794532,34.43262196308558,90.59781518511011,58.34146965095624,-34.43262196308558,90.59781518511011,106.85767882814918,166.30988023231697,0.10896450758225203,0.16958888125131105,3.6321944595482343,1.786840892770457e-16,0.818928617567842,0.8895441228597916,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.3310833333333334
26,4.9126015348298075,19.063051441787845,2.4609478099057456,2.5531566666666663,0.01,0.16506234122752894,-0.2389629106757095,0.18064354650137873,0.0038547188404551213,0.29042873337553965,0.1806846693826976,0.07342076441256096,0.4484644189366116,34.63456780020152,91.22243839782442,58.49945028048174,-34.63456780020152,91.22243839782442,105.5417814577289,162.97193857114962,0.10762266569901945,0.16618512802144425,3.614249239591932,1.1575978190753242e-16,0.8221379323449445,0.8915357963424354,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.3437666666666666
27,4.8895802295390824,18.907717944387876,2.437936993886747,2.5772549999999996,0.01,0.16655696326149477,-0.23934850764482019,0.1786936835364051,0.005811162286961386,0.29159720527243305,0.1787881487765179,0.07333583649816974,0.4467121794701678,34.83314344040812,91.86261633271886,58.657635312946354,-34.83314344040812,91.86261633271886,104.24652513716643,159.70040728856637,0.10630187182897977,0.16284909453132965,3.596513595638715,2.3089240062185604e-17,0.8252645287418751,0.8934748679311253,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.35645
28,4.866879565769868,18.755156507367943,2.415352511582274,2.601353333333333,0.01,0.16802588462363927,-0.23971242985156058,0.17671265825036855,0.0077732517372139575,0.2927366511540635,0.17688354086370403,0.07323301257911598,0.4448945731703609,35.02844772215511,92.51870802961815,58.815987879218255,-35.02844772215511,92.51870802961815,102.97184290628697,156.49428904017878,0.1050020576917571,0.15957976377272443,3.578987810852189,8.049368754175731e-17,0.8283111545767962,0.8953631444581388,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.3691333333333333
29,4.844492168796216,18.605292253206816,2.3931826233757567,2.6254516666666667,0.01,0.1694699197070819,-0.2400558432364225,0.17470161081272598,0.009740084093417431,0.29384836490522565,0.1749729180722206,0.07311306557349505,0.44301460574140944,35.22057757351456,93.19108999996894,58.97447746100937,-35.22057757351456,93.19108999996894,101.71763901489574,153.3525625016322,0.10372312564932545,0.15637609428462546,3.561672101261386,3.5866117817724386e-17,0.8312804479190676,0.8972023572157827,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.3818166666666667
30,4.822410899193473,18.458052995505156,2.3714160167498584,2.6495499999999996,0.01,0.17088987253157,-0.24037985505652634,0.17266164864412137,0.01171081175266435,0.29493359125547713,0.17305833705549223,0.07297679354155545,0.4410751699616467,35.409628026274646,93.88015537918488,59.133079487174655,-35.409628026274646,93.88015537918488,100.48379207284862,150.27418707464506,0.10246495191818678,0.1532370249520938,3.544566619344039,1.9087906390340865e-16,0.834174942106804,0.898994165636567,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.3944999999999999
31,4.800628843272787,18.31336911874505,2.3500417870386547,2.673648333333333,0.01,0.17228653611010467,-0.2406855166480811,0.17059384712721723,0.013684639957123199,0.295993527714665,0.17114184189852713,0.07282502074747665,0.4390790498157013,35.595692231842264,94.58631298151693,59.29177496499571,-35.595692231842264,94.58631298151693,99.27015791815889,147.25810712921302,0.10122738949402589,0.15016147933209917,3.5276714574666403,2.2708954407460846e-16,0.836997070512916,0.9007401607711043,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.4071833333333332
32,4.779139303986631,18.171173464452387,2.3290494192114357,2.6977466666666663,0.01,0.173660691903451,-0.2409738260672892,0.16849925031508847,0.01566082425898676,0.2970293264340972,0.16922546727138238,0.07265859877231731,0.43702892449933767,35.77886147867696,95.30998623923881,59.450550143358726,-35.77886147867696,95.30998623923881,98.07657222792602,144.30325582299736,0.10001027081411698,0.14714836954821206,3.510986651185244,2.0447689953416145e-16,0.8397491710727848,0.9024418685759515,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.4198666666666666
33,4.757935792278166,18.031401223367233,2.3084287706241855,2.721845,0.01,0.1750131093548481,-0.24124573061428714,0.1663788716362212,0.017638668096110456,0.29804209599597375,0.16731124152054733,0.07247840767263845,0.4349273722980978,35.959225211016076,96.05161200681562,59.60939620505445,-35.959225211016076,96.05161200681562,96.90285289463021,141.4085585353687,0.09881341018046959,0.14419659979235389,3.494512182411063,2.4783346737659123e-17,0.8424334905860502,0.904100753022798,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.43255
34,4.73701201884909,17.893989833255052,2.2881700546792976,2.7459433333333334,0.01,0.17634454549784487,-0.24150212924464712,0.16423369459523607,0.019617520474307485,0.2990329031336514,0.16540118968726056,0.07228535717833377,0.43277687434137174,36.136871048681854,96.81163920958795,59.7683089857062,-36.136871048681854,96.81163920958795,95.74880218831085,138.5729359503526,0.09763660596463711,0.14130506946852656,3.478247982444792,3.533095822091348e-17,0.8450521888043766,0.9057182190396915,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.4452333333333334
35,4.716361886322236,17.758878882016994,2.2682638253382184,2.7700416666666663,0.01,0.17765574463074915,-0.2417438748728688,0.1620646734685106,0.02159677375232578,0.3000027743852633,0.16349733643996808,0.07208038792206597,0.43057981823388414,36.31188480779008,97.5905273153952,59.927288717082405,-36.31188480779008,97.5905273153952,94.61420872330758,135.79530681975496,0.09647964261323447,0.13847267601041638,3.462193934883644,4.5503595732659687e-17,0.8476073423164389,0.9072956152942963,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.4579166666666665
36,4.6959794817767575,17.626010015781002,2.248700962435521,2.7941399999999996,0.01,0.1789474380516922,-0.24197177657218877,0.15987273399393884,0.023575861525604272,0.30095269768315,0.16160170890609787,0.07186447269141133,0.4283385015668912,36.48435052220208,98.38874460652431,60.086339792772435,-36.48435052220208,98.38874460652431,93.49884924657452,133.07459043504264,0.0953422924715112,0.1356983174020105,3.4463498784049746,7.693597615027059e-17,0.8501009482407977,0.9088342368285409,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.4706
37,4.675859069635141,17.49532685167722,2.2294726577464483,2.818238333333333,0.01,0.18022034384879046,-0.2421866016749302,0.15765877405412898,0.0255542566049796,0.30188362388150103,0.15971633938606294,0.0716386176933447,0.4260551353116343,36.65435046558409,99.20676622845252,60.245470554402175,-36.65435046558409,99.20676622845252,92.40249026306785,130.4097088340796,0.09422431744078544,0.13298089442784192,3.4307156094303854,2.9692915239097794e-17,0.8525349277367688,0.910335327553415,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.4832833333333333
38,4.655995084882608,17.366774895020963,2.210570401763192,2.8423366666666667,0.01,0.18147516674033037,-0.24238907777749616,0.15542366435240001,0.027531469086608154,0.30279646822454154,0.15784326792991318,0.07140386381904618,0.4237318470977913,36.821965173955334,100.04507199113061,60.404693096744865,-36.821965173955334,100.04507199113061,91.32488951233233,127.79958876655714,0.09312547048414326,0.13031931267717023,3.415290884674072,8.094776532322976e-17,0.8549111293428621,0.9118000826121265,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.4959666666666667
39,4.636382126600722,17.240301460645494,2.1919859711382212,2.8664349999999996,0.01,0.18271259796029785,-0.24257989465398952,0.153168249080991,0.029507044509456615,0.30369211175752014,0.15598454475434276,0.07116128789517091,0.4213706843798056,36.987273468621,100.90414389809297,60.564023090239544,-36.987273468621,100.90414389809297,90.26579730916805,125.24316343989172,0.09204549699353812,0.1277124843243021,3.4000754235792074,6.249905457325534e-17,0.8572313321518528,0.9132296506192915,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.5086499999999998
40,4.617014951798112,17.11585559814341,2.1737114167557037,2.890533333333333,0.01,0.18393331518496295,-0.24275970608232272,0.15089334658095913,0.03148056209681386,0.3045714026826987,0.1541422324748568,0.07091200390570537,0.41897361749410766,37.15035247940105,101.78446337857929,60.723479619573084,-37.15035247940105,101.78446337857929,89.22495776012464,122.73937406547564,0.09098413603026992,0.1251593297053282,3.3850689106459924,1.4080228753073422e-16,0.8594972488310697,0.9146251357833682,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.5213333333333332
41,4.59788846952234,16.99338802079187,2.1557390523947006,2.9146316666666663,0.01,0.1851379824965636,-0.24292913158655013,0.14859974999328915,0.03345163307838124,0.30543515766246243,0.15231840812481823,0.0706571641663287,0.4165425426103006,37.31127766807688,102.68650819822096,60.88308503710937,-37.31127766807688,102.68650819822096,88.20210986654357,120.28717122344041,0.08994112144977497,0.12265877870979429,3.3702709976550715,6.917590188903977e-17,0.8617105284960136,0.9159875999190773,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.5340166666666666
42,4.578997735237878,16.87285103795117,2.1380614439501375,2.9387299999999996,0.01,0.1863272503804608,-0.24308875809903283,0.14628822790079407,0.03541989908959728,0.30628416307160417,0.15051516492988978,0.07039796043083223,0.41407928457945764,37.47012285198787,103.61074902478782,61.04286483006359,-37.47012285198787,103.61074902478782,87.19698852393142,117.88551606251875,0.08891618292070325,0.12020977200422037,3.3556813057897426,8.48357171810865e-17,0.8638727594449934,0.9173180643561242,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.5467
43,4.560337945456092,16.754198490740002,2.1206713991798107,2.9628283333333334,0.01,0.18750175575242434,-0.24323914154591716,0.1439595249604268,0.037385030644965546,0.30711917620076495,0.14873461380309816,0.07013562490663224,0.41158559968268876,37.62696022771914,104.5576456271616,61.20284750042373,-37.62696022771914,104.5576456271616,86.20932542659793,115.53338135014832,0.08790904684739226,0.11781126210290806,3.341299427660533,1.2930465124611543e-16,0.8659854717620433,0.9186175117501723,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.5593833333333333
44,4.5419044326040146,16.637385690803395,2.1035619579477185,2.9869266666666667,0.01,0.18866212201298657,-0.243380808359285,0.14161436252568013,0.03934672568225132,0.3079409264129438,0.14697888452246838,0.06987143115378651,0.40906317828316835,37.78186039482932,105.52764268822796,61.36306445671312,-37.78186039482932,105.52764268822796,85.23884988571773,113.22975238665111,0.0869194372040582,0.11546221430014442,3.327124929235497,5.90193579533919e-17,0.8680501397949919,0.9198868878016044,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.5720666666666667
