xi,eta,node_index
3.814966476038898,0.30967530118058123,0
3.8216939457977728,0.2943948685354879,1
3.832724563900557,0.2807282800496438,2
3.8461825991945346,0.2681657870306925,3
3.8620220765441857,0.2570527521928872,4
3.879618215955208,0.24691486507064442,5
3.898816294885492,0.23762707918141168,6
3.9194808174359634,0.2290035064978795,7
3.9415653194933076,0.22093641376608422,8
3.9650519689253008,0.2133314942214749,9
3.9899506380652237,0.206121364090788,10
4.016286640330914,0.19924994654255201,11
4.04409828166453,0.19267373946870353,12
4.073433272788295,0.18635652441959835,13
4.104347587254056,0.18026964338457155,14
4.136904101790088,0.17438962482102036,15
4.171171874150659,0.16869687377178366,16
4.207225597574691,0.16317400159541023,17
4.245145615224265,0.15780663971959716,18
4.285017891155715,0.15258376882740918,19
4.326933771235533,0.1474959269013822,20
4.370989897601245,0.14253360546568836,21
4.417288589993168,0.13768916789288826,22
4.465938075922663,0.13295774592572032,23
4.517052374299885,0.1283343141358223,24
4.570751503739038,0.123813144186697,25
4.627162028760495,0.1193911559468214,26
4.686417181653443,0.1150665095204103,27
4.748656930009531,0.11083547141926356,28
4.814028548987613,0.10669573841106482,29
4.882686985532378,0.10264726630302644,30
4.954794940439957,0.09868786010653383,31
5.030523429415267,0.09481597599350046,32
5.110052262449914,0.09103255057331995,33
5.193570217864968,0.08733612832252591,34
5.281275654967706,0.0837261113738005,35
5.373377014717004,0.08020385934687259,36
5.470093123981805,0.0767679822437909,37
5.571653904231538,0.07341916291443888,38
5.678300835711965,0.07015819954874936,39
5.790287473299996,0.06698400061251722,40
5.907880189068141,0.06389827145787,41
6.031358652910527,0.06090023129089899,42
6.161016604645388,0.05799049551311908,43
6.297162507667387,0.05516944382463387,44
6.440120272018101,0.052436583109721054,45
6.590230068329438,0.04979271250180637,46
6.74784908140973,0.04723700300600696,47
6.913352412714849,0.04476992337285055,48
7.08713393039679,0.04239068640893561,49
7.269607237144869,0.040099214052827584,50
7.461206634254598,0.03789472076651762,51
7.662388167603927,0.035776642897011844,52
7.873630705858666,0.033744047453792315,53
8.095437084096545,0.03179597633905414,54
