lambda,thickness,s_lambda,s_tau,subiterations,body_xi,body_eta,free_xi,free_eta
0.0,0.07410316477249088,2.4432172826994503,-3.771455987238589,0,3.7896217010025257,0.3793094982941734,3.814966476038898,0.30967530118058123
0.008347910983860066,0.06613538471646505,2.7198667510059855,-3.7599159206523143,36,3.7974661713530367,0.3821646520053431,3.82008580511266,0.3200177190144436
0.016695821967720133,0.059816697867431726,2.9895999539718083,-3.749446277807852,41,3.8053106417035476,0.38501980571651284,3.8257691572814343,0.3288104961307069
0.0250437329515802,0.05497680289330112,3.2353593136041012,-3.7397968114415154,49,3.8131551120540585,0.38787495942768263,3.831958286059212,0.33621366343444603
0.033391643935440266,0.05146511350482247,3.4388565688456203,-3.7307403452346772,59,3.8209995824045695,0.39073011313885236,3.83860168790176,0.34236872575046134
0.04173955491930033,0.04913396535164176,3.5849203345594227,-3.7220730579135757,74,3.8288440527550804,0.3935852668500221,3.845648858626807,0.3474144421791337
0.05008746590316039,0.04780647907591045,3.6675384745041013,-3.7136202573358554,95,3.8366885231055914,0.39644042056119183,3.8530393019310294,0.35151702494780274
0.058435376887020454,0.04722136017022004,3.6961836097671803,-3.705251865499412,117,3.8445329934561023,0.39929557427236156,3.8606836498295536,0.35492201057693207
0.06678328787088052,0.047013910834033605,3.695760404593184,-3.696901377308801,124,3.8523774638066133,0.4021507279835313,3.8684571683283693,0.3579721028985031
0.07513119885474058,0.046897777291087,3.688195778161601,-3.6885526585571453,120,3.8602219341571242,0.4050058816947011,3.876261918667877,0.3609363864430056
0.08347910983860064,0.046790933125915514,3.6799026698909754,-3.680204063856833,119,3.868066404507635,0.4078610354058708,3.8840698461617023,0.363891940827761
0.0918270208224607,0.04668474087093934,3.6715584251552795,-3.671855477474129,119,3.875910874858146,0.41071618911704055,3.8918779966219463,0.36684688261731646
0.10017493180632077,0.04657859224367543,3.663210758171888,-3.6635068916462465,119,3.883755345208657,0.4135713428282103,3.8996861620037464,0.3698017834102326
0.10852284279018083,0.046472446520421214,3.654862863389055,-3.6551583058552866,119,3.891599815559168,0.41642649653938,3.9074943283787764,0.3727566814742723
0.1168707537740409,0.04636630098996993,3.6465149534783463,-3.646809720066778,119,3.899444285909679,0.41928165025054975,3.9153024948197492,0.3757115793571365
0.12521866475790097,0.04626015547224465,3.6381670425651587,-3.6384611342784314,119,3.90728875626019,0.42213680396171954,3.9231106612650746,0.37866647722804225
0.13356657574176103,0.04615400995530957,3.6298191315856765,-3.6301125484900947,119,3.915133226610701,0.4249919576728893,3.93091882771067,0.3816213750982054
0.1419144867256211,0.04604786443837444,3.6214712206018156,-3.621763962701758,119,3.922977696961212,0.427847111384059,3.9387269941562653,0.3845762729683686
0.15026239770948116,0.04594171892138627,3.613123309617664,-3.6134153769134207,119,3.9308221673117227,0.43070226509522874,3.9465351606018424,0.3875311708385816
0.15861030869334122,0.04583557340434074,3.6047753986334876,-3.6050667911250827,119,3.9386666376622337,0.4335574188063985,3.9543433270474,0.3904860687088485
0.16695821967720129,0.04572942788723669,3.5964274876493065,-3.5967182053367437,119,3.9465111080127446,0.43641257251756826,3.962151493492938,0.3934409665791705
0.17530613066106135,0.04562328237007319,3.588079576665121,-3.5883696195484043,119,3.9543555783632556,0.439267726228738,3.9699596599384552,0.3963958644495483
0.1836540416449214,0.04551713685284929,3.579731665680931,-3.580021033760064,119,3.962200048713766,0.44212287993990773,3.9777678263839515,0.3993507623199828
0.19200195262878147,0.04541099133556408,3.571383754696736,-3.571672447971723,119,3.970044519064277,0.44497803365107746,3.985575992829427,0.402305660190475
0.20034986361264154,0.04530484581821658,3.5630358437125373,-3.5633238621833807,119,3.977888989414788,0.4478331873622472,3.9933841592748816,0.4052605580610256
0.2086977745965016,0.04519870030080584,3.5546879327283345,-3.554975276395038,119,3.985733459765299,0.45068834107341693,4.001192325720314,0.4082154559316358
0.21704568558036166,0.045092554783330914,3.546340021744127,-3.5466266906066948,119,3.99357793011581,0.45354349478458666,4.0090004921657245,0.41117035380230615
0.22539359656422173,0.04498640926579083,3.537992110759915,-3.5382781048183505,119,4.001422400466321,0.45639864849575645,4.016808658611114,0.4141252516730379
0.2337415075480818,0.04488026374818462,3.5296441997756984,-3.5299295190300053,119,4.009266870816832,0.4592538022069262,4.02461682505648,0.41708014954383166
0.24208941853194185,0.04477411823051127,3.521296288791478,-3.521580933241659,119,4.017111341167343,0.4621089559180959,4.032424991501823,0.42003504741468856
0.25043732951580194,0.044667972712769816,3.5129483778072528,-3.5132323474533123,119,4.024955811517854,0.4649641096292657,4.040233157947142,0.4229899452856095
0.258785240499662,0.04456182719495927,3.504600466823023,-3.5048837616649644,119,4.032800281868365,0.46781926334043544,4.048041324392439,0.4259448431565953
0.26713315148352207,0.0444556816770786,3.4962525558387885,-3.4965351758766157,119,4.040644752218876,0.4706744170516052,4.05584949083771,0.428899741027647
0.27548106246738213,0.04434953615912679,3.4879046448545497,-3.488186590088266,119,4.048489222569387,0.4735295707627749,4.063657657282958,0.4318546388987655
0.2838289734512422,0.044243390641102845,3.479556733870306,-3.4798380042999155,119,4.056333692919898,0.47638472447394464,4.071465823728181,0.4348095367699519
0.29217688443510226,0.04413724512300572,3.4712088228860583,-3.471489418511564,119,4.064178163270409,0.4792398781851144,4.079273990173379,0.43776443464120696
0.3005247954189623,0.044031099604834374,3.462860911901806,-3.463140832723212,119,4.07202263362092,0.4820950318962841,4.087082156618552,0.4407193325125318
0.3088727064028224,0.04392495408658776,3.4545130009175495,-3.4547922469348586,119,4.079867103971431,0.4849501856074539,4.094890323063699,0.44367423038392745
0.31722061738668245,0.04381880856826484,3.446165089933288,-3.446443661146504,119,4.087711574321942,0.48780533931862363,4.102698489508819,0.4466291282553947
