xi,eta
3.814966476038898,0.30967530118058123
3.8216939457977728,0.2943948685354879
3.832724563900557,0.2807282800496438
3.8461825991945346,0.2681657870306925
3.8620220765441857,0.2570527521928872
3.879618215955208,0.24691486507064442
3.898816294885492,0.23762707918141168
3.9194808174359634,0.2290035064978795
3.9415653194933076,0.22093641376608422
3.9650519689253008,0.2133314942214749
3.9899506380652237,0.206121364090788
4.016286640330914,0.19924994654255201
4.04409828166453,0.19267373946870353
4.073433272788295,0.18635652441959835
4.104347587254056,0.18026964338457155
4.136904101790088,0.17438962482102036
4.171171874150659,0.16869687377178366
4.207225597574691,0.16317400159541023
4.245145615224265,0.15780663971959716
4.285017891155715,0.15258376882740918
4.326933771235533,0.1474959269013822
4.370989897601245,0.14253360546568836
4.417288589993168,0.13768916789288826
4.465938075922663,0.13295774592572032
4.517052374299885,0.1283343141358223
4.570751503739038,0.123813144186697
4.627162028760495,0.1193911559468214
4.686417181653443,0.1150665095204103
4.748656930009531,0.11083547141926356
4.814028548987613,0.10669573841106482
4.882686985532378,0.10264726630302644
4.954794940439957,0.09868786010653383
5.030523429415267,0.09481597599350046
5.110052262449914,0.09103255057331995
5.193570217864968,0.08733612832252591
5.281275654967706,0.0837261113738005
5.373377014717004,0.08020385934687259
5.470093123981805,0.0767679822437909
5.571653904231538,0.07341916291443888
5.678300835711965,0.07015819954874936
5.790287473299996,0.06698400061251722
5.907880189068141,0.06389827145787
6.031358652910527,0.06090023129089899
6.161016604645388,0.05799049551311908
6.297162507667387,0.05516944382463387
6.440120272018101,0.052436583109721054
6.590230068329438,0.04979271250180637
6.74784908140973,0.04723700300600696
6.913352412714849,0.04476992337285055
7.08713393039679,0.04239068640893561
7.269607237144869,0.040099214052827584
7.461206634254598,0.03789472076651762
7.662388167603927,0.035776642897011844
7.873630705858666,0.033744047453792315
8.095437084096545,0.03179597633905414
8.328335298576745,0.029931250957758976
8.57287976444372,0.028148580973872184
8.829652634852229,0.026446516293854014
9.099265186804848,0.02482348161260662
9.382359276010824,0.02327777286784593
9.679608864667774,0.02180757246887837
9.991721625627891,0.020410957000537508
10.319440626846426,0.01908590864069396
10.663546100101454,0.0178303256490175
11.024857298210206,0.01664203356362838
11.404234445164985,0.015518796432768935
11.802580783836305,0.014458328241025489
12.220844726119607,0.01345830372374097
12.660022110647882,0.01251636836626852
13.121158573463019,0.011630155246517834
13.60535203723953,0.01079728353066745
14.113755324957383,0.010015304578538936
14.64757890482939,0.009281985484993942
15.208093772166102,0.008595489652258832
15.796634470778976,0.007950423344938552
16.414602272240113,0.007338193800423096
17.063468548219944,0.006787130628160322
17.744778275192573,0.006402907913359106
18.46015358734328,0.006254830531370209
19.21129768053181,0.006270533909132599
19.999998954619578,0.006466468573386377
