eta,xi,pressure_coefficient,potential,normal_derivative,segment
-0.9856321927261024,0.039475226052109715,6.93905068058287,-2.98731188934547,-0.9396926207859084,body
-0.9568965781783071,0.11842567815632893,6.957177989018152,-3.0144116238294876,-0.9396926207859084,body
-0.9281609636305118,0.19737613026054815,6.963103727096522,-3.032934857853649,-0.9396926207859084,body
-0.8994253490827164,0.2763265823647676,6.970244205211536,-3.0467740252270437,-0.9396926207859084,body
-0.8706897345349212,0.3552770344689868,6.979503661778811,-3.056911196893257,-0.9396926207859084,body
-0.841954119987126,0.434227486573206,6.991102177177729,-3.0638346682112445,-0.9396926207859084,body
-0.8132185054393306,0.5131779386774254,7.005133350674604,-3.0678345236429085,-0.9396926207859084,body
-0.7844828908915353,0.5921283907816446,7.021662037960919,-3.069099540877702,-0.9396926207859084,body
-0.7557472763437402,0.6710788428858638,7.040749545051608,-3.067759040433703,-0.9396926207859084,body
-0.7270116617959448,0.7500292949900833,7.062462188088739,-3.063903940619393,-0.9396926207859084,body
-0.6982760472481495,0.8289797470943026,7.086875162805528,-3.057598447670496,-0.9396926207859084,body
-0.6695404327003543,0.9079301991985217,7.114074912905814,-3.0488870032612465,-0.9396926207859084,body
-0.640804818152559,0.9868806513027412,7.1441610013559345,-3.037798614528528,-0.9396926207859084,body
-0.6120692036047637,1.0658311034069605,7.177247858681032,-3.0243496379295083,-0.9396926207859084,body
-0.5833335890569685,1.1447815555111795,7.21346658252251,-3.0085455953876785,-0.9396926207859084,body
-0.5545979745091731,1.223732007615399,7.2529668960579805,-2.9903823516092154,-0.9396926207859084,body
-0.5258623599613779,1.3026824597196183,7.29591935177654,-2.9698468466594816,-0.9396926207859084,body
-0.49712674541358265,1.3816329118238375,7.342517864284371,-2.9469175009323396,-0.9396926207859084,body
-0.4683911308657873,1.4605833639280568,7.392982662088245,-2.9215643633592077,-0.9396926207859084,body
-0.4396555163179921,1.539533816032276,7.447563761221071,-2.8937490443067184,-0.9396926207859084,body
-0.4109199017701968,1.6184842681364953,7.50654508315924,-2.863424454693232,-0.9396926207859084,body
-0.3821842872224015,1.6974347202407147,7.570249366140812,-2.8305343582129234,-0.9396926207859084,body
-0.3534486726746063,1.7763851723449338,7.6390440553945655,-2.7950127316308127,-0.9396926207859084,body
-0.324713058126811,1.855335624449153,7.713348405765617,-2.756782917190976,-0.9396926207859084,body
-0.29597744357901573,1.9342860765533723,7.79364209435964,-2.7157565399569066,-0.9396926207859084,body
-0.2672418290312204,2.013236528657592,7.880475726259394,-2.671832150181641,-0.9396926207859084,body
-0.23850621448342507,2.092186980761811,7.974483730935162,-2.624893535297261,-0.9396926207859084,body
-0.2097705999356299,2.17113743286603,8.07640030180353,-2.5748076262135826,-0.9396926207859084,body
-0.18103498538783458,2.2500878849702497,8.187079242158127,-2.521421896141317,-0.9396926207859084,body
-0.15229937084003925,2.329038337074469,8.307518870115658,-2.4645611139651336,-0.9396926207859084,body
-0.12356375629224409,2.407988789178688,8.43889353602421,-2.404023263593837,-0.9396926207859084,body
-0.09482814174444876,2.4869392412829074,8.582593865139117,-2.3395743684959522,-0.9396926207859084,body
-0.06609252719665343,2.5658896933871267,8.740278624313001,-2.2709418554173224,-0.9396926207859084,body
-0.037356912648858265,2.644840145491346,8.913942220267982,-2.19780593467869,-0.9396926207859084,body
-0.008621298101062935,2.723790597595565,9.106003399553368,-2.1197882359086906,-0.9396926207859084,body
0.02011431644673245,2.802741049699785,9.319422898343982,-2.0364365652990557,-0.9396926207859084,body
0.048849930994527724,2.8816915018040037,9.557860728523941,-1.9472040510486912,-0.9396926207859084,body
0.077585545542323,2.9606419539082234,9.825887420509503,-1.85141994807511,-0.9396926207859084,body
0.10632116009011827,3.039592406012442,10.129266932769532,-1.7482476570964363,-0.9396926207859084,body
0.13505677463791355,3.118542858116662,10.475328047861991,-1.6366224261699114,-0.9396926207859084,body
0.16379238918570882,3.197493310220881,10.873421268835976,-1.5151553640207196,-0.9396926207859084,body
0.1925280037335041,3.2764437623251004,11.335367592898375,-1.3819786762300428,-0.9396926207859084,body
0.22126361828129937,3.35539421442932,11.875452495412507,-1.2344817824439056,-0.9396926207859084,body
0.24999923282909464,3.434344666533539,12.508135012613693,-1.0688286488436296,-0.9396926207859084,body
0.2787348473768899,3.513295118637758,13.235743187206769,-0.878991976310588,-0.9396926207859084,body
0.3074704619246852,3.5922455707419774,13.989333670166625,-0.6545861604129759,-0.9396926207859084,body
0.33620607647248046,3.671196022846197,14.314109027451314,-0.3753755746508141,-0.9396926207859084,body
0.36494169102027574,3.750146474950416,11.759552638526603,0.0001831645814345667,-0.9396926207859084,body
0.3821646520053431,3.7974661713530367,6.787229538672655,0.2723760097817117,-0.9396926207859084,shallow_jet_body
0.3878749594276826,3.8131551120540585,4.847520628793539,0.38188361266304016,-0.9396926207859084,shallow_jet_body
0.3935852668500221,3.8288440527550804,3.1910742142101043,0.4964346342943914,-0.9396926207859084,shallow_jet_body
0.39929557427236156,3.8445329934561023,1.9658532358155867,0.6147191643995482,-0.9396926207859084,shallow_jet_body
0.4050058816947011,3.8602219341571242,1.1561064550828988,0.7355051897645506,-0.9396926207859084,shallow_jet_body
0.41071618911704055,3.875910874858146,0.6577375600300996,0.8578486841711586,-0.9396926207859084,shallow_jet_body
0.41642649653938,3.891599815559168,0.36425035449786947,0.981118573205229,-0.9396926207859084,shallow_jet_body
0.4221368039617195,3.90728875626019,0.19648271034787257,1.1049235737992846,-0.9396926207859084,shallow_jet_body
0.427847111384059,3.922977696961212,0.10254594485759583,1.2290313164862972,-0.9396926207859084,shallow_jet_body
0.43355741880639853,3.9386666376622337,0.05083808675973245,1.3533076087849225,-0.9396926207859084,shallow_jet_body
0.439267726228738,3.9543555783632556,0.02289985113458215,1.4776762822866274,-0.9396926207859084,shallow_jet_body
0.44497803365107746,3.970044519064277,0.008176322109889611,1.602094604387346,-0.9396926207859084,shallow_jet_body
0.45068834107341693,3.985733459765299,0.0007073548008449393,1.7265388553379202,-0.9396926207859084,shallow_jet_body
0.4563986484957564,4.001422400466321,-0.002840293189784404,1.8509960325804897,-0.9396926207859084,shallow_jet_body
0.462108955918096,4.017111341167343,-0.004313016084182664,1.9754591263773345,-0.9396926207859084,shallow_jet_body
0.46781926334043544,4.032800281868365,-0.004722304532471355,2.0999244476687524,-0.9396926207859084,shallow_jet_body
0.4735295707627749,4.048489222569387,-0.004614462272790831,2.2243901264470596,-0.9396926207859084,shallow_jet_body
0.4792398781851144,4.064178163270409,-0.004278845988196167,2.348855273989168,-0.9396926207859084,shallow_jet_body
0.48495018560745384,4.079867103971431,-0.0038643773121762592,2.4733195195249396,-0.9396926207859084,shallow_jet_body
0.49066049302979337,4.095556044672453,-0.00344426263329467,2.5977827568145093,-0.9396926207859084,shallow_jet_body
0.4963708004521329,4.1112449853734745,-0.003051640901524877,2.7222450075635356,-0.9396926207859084,shallow_jet_body
0.5020811078744724,4.126933926074496,-0.002699015004630212,2.846706349308615,-0.9396926207859084,shallow_jet_body
0.5077914152968118,4.142622866775517,-0.0023887019017863054,2.971166878487837,-0.9396926207859084,shallow_jet_body
0.5135017227191513,4.158311807476539,-0.002118350211304687,3.095626692437367,-0.9396926207859084,shallow_jet_body
0.5192120301414908,4.174000748177561,-0.0018837776927469463,3.220085881366362,-0.9396926207859084,shallow_jet_body
0.5249223375638302,4.189689688878583,-0.0016803714544053605,3.344544525440168,-0.9396926207859084,shallow_jet_body
0.5306326449861698,4.205378629579605,-0.0015037322578663748,3.4690026943594754,-0.9396926207859084,shallow_jet_body
0.5363429524085093,4.221067570280627,-0.001349931029338336,3.5934604480620744,-0.9396926207859084,shallow_jet_body
0.5420532598308487,4.236756510981649,-0.0012155747279010143,3.7179178378455533,-0.9396926207859084,shallow_jet_body
0.5477635672531882,4.252445451682671,-0.001097784709443772,3.8423749075688103,-0.9396926207859084,shallow_jet_body
0.5534738746755278,4.2681343923836925,-0.0009941401674353756,3.9668316947783087,-0.9396926207859084,shallow_jet_body
0.5591841820978672,4.283823333084715,-0.0009026124537214741,4.091288231700712,-0.9396926207859084,shallow_jet_body
0.5648944895202068,4.299512273785737,-0.0008215021047632831,4.215744546090189,-0.9396926207859084,shallow_jet_body
0.5706047969425463,4.315201214486759,-0.0007493827198743475,4.3402006619390265,-0.9396926207859084,shallow_jet_body
0.5763151043648859,4.330890155187781,-0.0006850537608116269,4.464656600068523,-0.9396926207859084,shallow_jet_body
0.5820254117872253,4.346579095888803,-0.0006275012370196009,4.589112378619001,-0.9396926207859084,shallow_jet_body
0.5877357192095649,4.362268036589825,-0.0005758653067786668,4.713568013455802,-0.9396926207859084,shallow_jet_body
0.5934460266319044,4.377956977290847,-0.0005294136560394236,4.8380235185057785,-0.9396926207859084,shallow_jet_body
0.599156334054244,4.3936459179918685,-0.0004875201399201501,4.962478906037167,-0.9396926207859084,shallow_jet_body
0.6048666414765834,4.40933485869289,-0.0004496473950581503,5.0869341868936315,-0.9396926207859084,shallow_jet_body
0.610576948898923,4.425023799393912,-0.00041533225616063874,5.211389370690375,-0.9396926207859084,shallow_jet_body
0.6162872563212625,4.440712740094934,-0.0003841741960712852,5.335844465979152,-0.9396926207859084,shallow_jet_body
0.621997563743602,4.456401680795956,-0.00035582553071833445,5.460299480387864,-0.9396926207859084,shallow_jet_body
0.6277078711659415,4.472090621496978,-0.0003299834764121101,5.5847544207389594,-0.9396926207859084,shallow_jet_body
0.6334181785882811,4.487779562198001,-0.0003063834350172101,5.7092092931503,-0.9396926207859084,shallow_jet_body
0.6391284860106206,4.503468502899023,-0.00028479361952093996,5.83366410312157,-0.9396926207859084,shallow_jet_body
0.6448387934329601,4.519157443600045,-0.0002650101788432835,5.958118855608359,-0.9396926207859084,shallow_jet_body
0.6505491008552996,4.5348463843010665,-0.00024685352921238746,6.0825735550859665,-0.9396926207859084,shallow_jet_body
0.6562594082776392,4.550535325002088,-0.00023016492976779546,6.207028205604674,-0.9396926207859084,shallow_jet_body
0.6619697156999786,4.56622426570311,-0.00021480374565641114,6.331482810837567,-0.9396926207859084,shallow_jet_body
0.6676800231223182,4.581913206404132,-0.0002006451127698483,6.4559373741222394,-0.9396926207859084,shallow_jet_body
0.6733903305446577,4.597602147105154,-0.00018757783129075278,6.580391898497098,-0.9396926207859084,shallow_jet_body
0.6791006379669973,4.613291087806176,-0.000175502729646837,6.704846386733127,-0.9396926207859084,shallow_jet_body
0.6848109453893367,4.628980028507199,-0.00016433111591140914,6.829300841361794,-0.9396926207859084,shallow_jet_body
0.6905212528116763,4.644668969208221,-0.00015398359402496453,6.953755264699607,-0.9396926207859084,shallow_jet_body
0.6962315602340159,4.6603579099092425,-0.0001443888356149614,7.07820965886974,-0.9396926207859084,shallow_jet_body
0.7019418676563554,4.676046850610264,-0.0001354827210491294,7.202664025821107,-0.9396926207859084,shallow_jet_body
0.7076521750786949,4.691735791311286,-0.0001272074633078546,7.327118367345289,-0.9396926207859084,shallow_jet_body
0.7133624825010344,4.707424732012308,-0.0001195109849589926,7.451572685091653,-0.9396926207859084,shallow_jet_body
0.7190727899233739,4.72311367271333,-0.00011234610742150153,7.5760269805806875,-0.9396926207859084,shallow_jet_body
0.7247830973457133,4.738802613414352,-0.00010567016238383076,7.7004812552158395,-0.9396926207859084,shallow_jet_body
0.7304934047680528,4.754491554115374,-9.94444462136812e-05,7.8249355102942415,-0.9396926207859084,shallow_jet_body
0.7362037121903923,4.770180494816396,-9.363381330729226e-05,7.949389747016227,-0.9396926207859084,shallow_jet_body
0.7419140196127317,4.785869435517418,-8.82062885878554e-05,8.073843966493875,-0.9396926207859084,shallow_jet_body
0.7476243270350712,4.801558376218439,-8.313273790605535e-05,8.198298169758667,-0.9396926207859084,shallow_jet_body
0.7533346344574107,4.8172473169194605,-7.838659490033706e-05,8.322752357768369,-0.9396926207859084,shallow_jet_body
0.7590449418797501,4.832936257620482,-7.394365029256278e-05,8.447206531413357,-0.9396926207859084,shallow_jet_body
0.7647552493020895,4.848625198321504,-6.978162517157216e-05,8.57166069152208,-0.9396926207859084,shallow_jet_body
0.770465556724429,4.864314139022525,-6.58802703341621e-05,8.69611483886616,-0.9396926207859084,shallow_jet_body
0.7761758641467684,4.880003079723547,-6.222096190100501e-05,8.820568974165134,-0.9396926207859084,shallow_jet_body
0.7818861715691079,4.895692020424569,-5.878655868940541e-05,8.945023098090427,-0.9396926207859084,shallow_jet_body
0.7875964789914472,4.911380961125591,-5.556143421614479e-05,9.069477211269245,-0.9396926207859084,shallow_jet_body
0.7933067864137867,4.927069901826613,-5.2531046719650476e-05,9.193931314287955,-0.9396926207859084,shallow_jet_body
0.7990170938361262,4.942758842527635,-4.968219728596068e-05,9.318385407695246,-0.9396926207859084,shallow_jet_body
0.8047274012584656,4.958447783228657,-4.7002560194187026e-05,9.442839492005023,-0.9396926207859084,shallow_jet_body
0.8104377086808051,4.9741367239296785,-4.448084924035811e-05,9.567293567698893,-0.9396926207859084,shallow_jet_body
0.8161480161031446,4.9898256646307,-4.2106606969127824e-05,9.691747635228637,-0.9396926207859084,shallow_jet_body
0.821858323525484,5.005514605331722,-3.987014729744942e-05,9.816201695018274,-0.9396926207859084,shallow_jet_body
0.8275686309478234,5.021203546032743,-3.776263189791962e-05,9.940655747466266,-0.9396926207859084,shallow_jet_body
0.8332789383701629,5.036892486733765,-3.577564591950022e-05,10.065109792947137,-0.9396926207859084,shallow_jet_body
0.8389892457925023,5.052581427434787,-3.390162765981586e-05,10.189563831813171,-0.9396926207859084,shallow_jet_body
0.8446995532148418,5.068270368135809,-3.213358031928237e-05,10.314017864396401,-0.9396926207859084,shallow_jet_body
0.8504098606371812,5.08395930883683,-3.046475566037543e-05,10.438471891009597,-0.9396926207859084,shallow_jet_body
0.8561201680595206,5.099648249537852,-2.888872809592158e-05,10.562925911946865,-0.9396926207859084,shallow_jet_body
0.8618304754818601,5.115337190238874,-2.7400042235115052e-05,10.687379927485534,-0.9396926207859084,shallow_jet_body
0.8675407829041996,5.131026130939896,-2.5993615814456916e-05,10.811833937888164,-0.9396926207859084,shallow_jet_body
0.873251090326539,5.146715071640918,-2.4664265680485187e-05,10.936287943402736,-0.9396926207859084,shallow_jet_body
