xi,eta
4.478106875864758,0.2613854841783004
4.470337715066383,0.25854175093801696
4.46194549260897,0.25539080936655983
4.452923412280756,0.2518327777913695
4.443292498145729,0.24770837111644234
4.433025398660602,0.24298539307276046
4.422202635197693,0.2374133128645275
4.4109055124418335,0.23079507199490934
4.399378221179064,0.22274029687362168
4.38808365922001,0.2127437800146185
4.37781419250237,0.2002727739334691
4.369928228191514,0.18489725893704398
4.365900696667917,0.16688392121826004
4.367037790414568,0.14722615365611363
4.373164559393128,0.1271629757890741
4.383781049527452,0.10752909505078638
4.398183889219734,0.08868430636026814
4.415832144670546,0.07073448219418427
4.436337957358853,0.05366201296004036
4.459423627850558,0.03738239210059325
4.48492347779462,0.021826707852360266
4.51270775686705,0.006884997777337608
4.542724670123702,-0.007484520097495711
4.574919898888734,-0.02137866136767379
4.609288415953301,-0.03482471719885437
4.645822957813623,-0.047881462792770856
4.684530388162692,-0.06059383456082763
4.725430819616375,-0.07298322391132632
4.76853756065463,-0.08510581500638238
4.8138781803284365,-0.09697903933621278
4.861478614638361,-0.10863079316005082
4.911363304498095,-0.12009928452080613
4.963568030870618,-0.13137364248698832
5.018116527664833,-0.14249406285031246
5.075042033495891,-0.15345104633652273
5.1343721042327495,-0.1642550981364161
5.196129954737914,-0.17493261594986145
5.2603434973396315,-0.18547286565687537
5.327030128236087,-0.19591612654568108
5.396210567010083,-0.20627017382967247
5.467902878710575,-0.21654436088757273
5.542118933402423,-0.22677468233217257
5.618875934887816,-0.23694006298598994
5.698181856224747,-0.24706647019603778
5.780046147466903,-0.25714665617364435
5.864475591379713,-0.2671693661788536
5.951469417570399,-0.277161015051337
6.041029106397986,-0.2871022659587976
6.133147706327385,-0.29702074407908413
6.2278166182872265,-0.3069318656910877
6.325026108070884,-0.31683191515381137
6.424758920224821,-0.326760115153512
6.527000453845096,-0.3366980486253997
6.631729849681669,-0.34665800568169247
6.738923965257824,-0.3566433292970319
6.848559309890494,-0.36662669482905014
6.960604567196383,-0.3766317212111116
7.075029271722271,-0.38663861569600194
7.191797287450508,-0.3966572415835685
7.3108683562660275,-0.4067117625172882
7.432202637667708,-0.4167875930875599
7.555753143293803,-0.4269221786426429
7.681474129965191,-0.4371050339885235
7.809316478342434,-0.44733402972442987
7.939227232780946,-0.4576227410887623
8.071154933304392,-0.46793420456502066
8.205041504774664,-0.4782847068526368
8.340829065056598,-0.4886585345554458
8.47845694584782,-0.499047292416654
8.617859546569912,-0.5094804140681969
8.758973094362256,-0.5199368491236014
8.901728104512939,-0.5304472950166877
9.046055661825648,-0.5410113251724318
9.191886228088913,-0.5516145176859939
9.339146172994171,-0.5622777041746495
9.487764854142277,-0.5729609933127928
9.637666950725793,-0.5836712045781949
9.788777132469914,-0.594398969675263
9.94101998895151,-0.605120984591094
10.09431534655807,-0.6158682098754135
10.248586002914731,-0.626617817158814
10.403750944953797,-0.6373914931433855
10.559729428867014,-0.6481988416548267
10.716442490055288,-0.6590169699473464
10.873807500362473,-0.6698707810166202
11.031745892273728,-0.6807227047297791
11.190176541830635,-0.691570151062887
11.34901828389093,-0.7024106855694721
11.508192147645333,-0.7132106772956446
11.667615024124864,-0.7239999271390123
11.827207528498594,-0.734757472711763
11.986888386239409,-0.7454958752335513
12.1465763912278,-0.7562337815888464
12.306194005732996,-0.7669436416017121
12.465660705987817,-0.7776520622290717
12.624900636164899,-0.788327111417515
12.783837346217972,-0.7989579125741989
12.942394278586109,-0.809548685848561
13.10049879922318,-0.8200595159771343
13.25807486111153,-0.8305175317919344
13.415050463966146,-0.8409060021962739
13.571353405343771,-0.8512292825646357
13.726911277559227,-0.8615139928617749
13.881656689145945,-0.8717308901242719
14.035519923477068,-0.8819068646800505
14.188436102521077,-0.8920173815733984
14.340341404974586,-0.902044515074376
14.491171689013836,-0.9119985728726712
14.640867945059698,-0.9218361527119958
14.789368374065441,-0.9315810330252813
14.936615154765416,-0.9412220662639401
15.082551631370272,-0.9507565165040346
15.227120507817864,-0.9602183135818099
15.370270392663546,-0.9695784423626937
15.511948078271324,-0.9788634500580903
15.652105013490752,-0.9880569523829288
15.790695035041287,-0.9971347438921749
15.92767124486417,-1.0061127588066554
16.062992686942433,-1.0149454419676618
16.19661603129943,-1.0236530680979739
16.328501542122133,-1.0322307962946289
16.45861171928493,-1.0406695912313721
16.58690776375726,-1.0490108791042712
16.713357364750298,-1.0572267421648134
16.837926678690902,-1.0653434775636894
16.960586085459056,-1.073353097977442
17.08130944883774,-1.0812249034741137
17.200069219603215,-1.0889804832174386
17.316844393059018,-1.0965716820937075
17.43161170809856,-1.1040154886068971
17.5443508713649,-1.111313881686731
17.655044688175607,-1.1184515195163547
17.76367365963649,-1.1254792582541278
17.87022528710378,-1.1323698991374018
17.97468550025887,-1.139150596201632
18.077043868801468,-1.1458219869293924
18.17729449258756,-1.1523445701069308
18.275428927652907,-1.1587470010124314
18.37144601713886,-1.164974761485566
18.46534194839861,-1.1710424594537192
18.55711506935142,-1.1769596642619158
18.646767654674548,-1.1827028950033307
18.73429793147945,-1.1883392946051357
18.819712082989607,-1.1938392850528
18.903014017598924,-1.1992351763140814
18.984210749948847,-1.2045368839408293
19.063315280192775,-1.2096878424227124
19.14033580998926,-1.2147298333181764
19.215289780975297,-1.2195870543270722
19.288190160467686,-1.2242755592880203
19.359051233232954,-1.2288144649951964
