xi,eta,node_index
4.478106875864758,0.2613854841783004,0
4.470337715066383,0.25854175093801696,1
4.46194549260897,0.25539080936655983,2
4.452923412280756,0.2518327777913695,3
4.443292498145729,0.24770837111644234,4
4.433025398660602,0.24298539307276046,5
4.422202635197693,0.2374133128645275,6
4.4109055124418335,0.23079507199490934,7
4.399378221179064,0.22274029687362168,8
4.38808365922001,0.2127437800146185,9
4.37781419250237,0.2002727739334691,10
4.369928228191514,0.18489725893704398,11
4.365900696667917,0.16688392121826004,12
4.367037790414568,0.14722615365611363,13
4.373164559393128,0.1271629757890741,14
4.383781049527452,0.10752909505078638,15
4.398183889219734,0.08868430636026814,16
4.415832144670546,0.07073448219418427,17
4.436337957358853,0.05366201296004036,18
4.459423627850558,0.03738239210059325,19
4.48492347779462,0.021826707852360266,20
4.51270775686705,0.006884997777337608,21
4.542724670123702,-0.007484520097495711,22
4.574919898888734,-0.02137866136767379,23
4.609288415953301,-0.03482471719885437,24
4.645822957813623,-0.047881462792770856,25
4.684530388162692,-0.06059383456082763,26
4.725430819616375,-0.07298322391132632,27
4.76853756065463,-0.08510581500638238,28
4.8138781803284365,-0.09697903933621278,29
4.861478614638361,-0.10863079316005082,30
4.911363304498095,-0.12009928452080613,31
4.963568030870618,-0.13137364248698832,32
5.018116527664833,-0.14249406285031246,33
5.075042033495891,-0.15345104633652273,34
5.1343721042327495,-0.1642550981364161,35
5.196129954737914,-0.17493261594986145,36
5.2603434973396315,-0.18547286565687537,37
5.327030128236087,-0.19591612654568108,38
5.396210567010083,-0.20627017382967247,39
5.467902878710575,-0.21654436088757273,40
5.542118933402423,-0.22677468233217257,41
5.618875934887816,-0.23694006298598994,42
5.698181856224747,-0.24706647019603778,43
5.780046147466903,-0.25714665617364435,44
5.864475591379713,-0.2671693661788536,45
5.951469417570399,-0.277161015051337,46
6.041029106397986,-0.2871022659587976,47
6.133147706327385,-0.29702074407908413,48
6.2278166182872265,-0.3069318656910877,49
6.325026108070884,-0.31683191515381137,50
6.424758920224821,-0.326760115153512,51
6.527000453845096,-0.3366980486253997,52
6.631729849681669,-0.34665800568169247,53
6.738923965257824,-0.3566433292970319,54
6.848559309890494,-0.36662669482905014,55
6.960604567196383,-0.3766317212111116,56
7.075029271722271,-0.38663861569600194,57
7.191797287450508,-0.3966572415835685,58
7.3108683562660275,-0.4067117625172882,59
7.432202637667708,-0.4167875930875599,60
7.555753143293803,-0.4269221786426429,61
7.681474129965191,-0.4371050339885235,62
7.809316478342434,-0.44733402972442987,63
7.939227232780946,-0.4576227410887623,64
8.071154933304392,-0.46793420456502066,65
8.205041504774664,-0.4782847068526368,66
8.340829065056598,-0.4886585345554458,67
8.47845694584782,-0.499047292416654,68
8.617859546569912,-0.5094804140681969,69
8.758973094362256,-0.5199368491236014,70
8.901728104512939,-0.5304472950166877,71
9.046055661825648,-0.5410113251724318,72
9.191886228088913,-0.5516145176859939,73
9.339146172994171,-0.5622777041746495,74
9.487764854142277,-0.5729609933127928,75
9.637666950725793,-0.5836712045781949,76
9.788777132469914,-0.594398969675263,77
9.94101998895151,-0.605120984591094,78
10.09431534655807,-0.6158682098754135,79
10.248586002914731,-0.626617817158814,80
10.403750944953797,-0.6373914931433855,81
10.559729428867014,-0.6481988416548267,82
10.716442490055288,-0.6590169699473464,83
10.873807500362473,-0.6698707810166202,84
11.031745892273728,-0.6807227047297791,85
11.190176541830635,-0.691570151062887,86
11.34901828389093,-0.7024106855694721,87
11.508192147645333,-0.7132106772956446,88
11.667615024124864,-0.7239999271390123,89
11.827207528498594,-0.734757472711763,90
11.986888386239409,-0.7454958752335513,91
12.1465763912278,-0.7562337815888464,92
12.306194005732996,-0.7669436416017121,93
12.465660705987817,-0.7776520622290717,94
12.624900636164899,-0.788327111417515,95
12.783837346217972,-0.7989579125741989,96
12.942394278586109,-0.809548685848561,97
13.10049879922318,-0.8200595159771343,98
13.25807486111153,-0.8305175317919344,99
13.415050463966146,-0.8409060021962739,100
13.571353405343771,-0.8512292825646357,101
13.726911277559227,-0.8615139928617749,102
13.881656689145945,-0.8717308901242719,103
14.035519923477068,-0.8819068646800505,104
14.188436102521077,-0.8920173815733984,105
14.340341404974586,-0.902044515074376,106
14.491171689013836,-0.9119985728726712,107
14.640867945059698,-0.9218361527119958,108
14.789368374065441,-0.9315810330252813,109
14.936615154765416,-0.9412220662639401,110
15.082551631370272,-0.9507565165040346,111
15.227120507817864,-0.9602183135818099,112
15.370270392663546,-0.9695784423626937,113
15.511948078271324,-0.9788634500580903,114
15.652105013490752,-0.9880569523829288,115
15.790695035041287,-0.9971347438921749,116
15.92767124486417,-1.0061127588066554,117
16.062992686942433,-1.0149454419676618,118
16.19661603129943,-1.0236530680979739,119
16.328501542122133,-1.0322307962946289,120
16.45861171928493,-1.0406695912313721,121
16.58690776375726,-1.0490108791042712,122
16.713357364750298,-1.0572267421648134,123
16.837926678690902,-1.0653434775636894,124
16.960586085459056,-1.073353097977442,125
17.08130944883774,-1.0812249034741137,126
17.200069219603215,-1.0889804832174386,127
17.316844393059018,-1.0965716820937075,128
17.43161170809856,-1.1040154886068971,129
17.5443508713649,-1.111313881686731,130
17.655044688175607,-1.1184515195163547,131
17.76367365963649,-1.1254792582541278,132
17.87022528710378,-1.1323698991374018,133
17.97468550025887,-1.139150596201632,134
18.077043868801468,-1.1458219869293924,135
18.17729449258756,-1.1523445701069308,136
18.275428927652907,-1.1587470010124314,137
18.37144601713886,-1.164974761485566,138
18.46534194839861,-1.1710424594537192,139
18.55711506935142,-1.1769596642619158,140
18.646767654674548,-1.1827028950033307,141
18.73429793147945,-1.1883392946051357,142
18.819712082989607,-1.1938392850528,143
18.903014017598924,-1.1992351763140814,144
18.984210749948847,-1.2045368839408293,145
19.063315280192775,-1.2096878424227124,146
19.14033580998926,-1.2147298333181764,147
19.215289780975297,-1.2195870543270722,148
19.288190160467686,-1.2242755592880203,149
19.359051233232954,-1.2288144649951964,150
19.427892550257937,-1.2331631237872396,151
19.494725177022122,-1.237436637955536,152
19.559572024766503,-1.2415852302611219,153
19.6224498775967,-1.2456752888272875,154
19.683379728689747,-1.24972599634627,155
19.74239306308048,-1.2536171410953711,156
19.799507595853196,-1.2574544503970528,157
19.85476693585198,-1.2609678356503087,158
19.908189525687312,-1.2642840716278492,159
19.95981752172748,-1.267156067475783,160
19.840925622793293,-2.517473024837523,161
19.643789655837416,-3.7578621525030593,162
19.3691870402354,-4.9834318898101735,163
19.018200690471307,-6.189349117391641,164
18.59221474558924,-7.370858216917087,165
18.09290911074489,-8.523299825204111,166
17.522252832382936,-9.642129208740574,167
16.882496333165598,-10.722934186156794,168
16.17616253727463,-11.761452527969185,169
15.406036921084599,-12.753588764978204,170
14.575156528443344,-13.695430339035546,171
13.686797993878706,-14.583263032488919,172
12.74446462096268,-15.413585615457247,173
11.75187256679052,-16.183123653173897,174
10.712936187057164,-16.88884241894752,175
9.631752599523725,-17.527958861817538,176
8.512585526749085,-18.09795258170885,177
7.359848481803878,-18.596575768804566,178
6.178087363275227,-19.021862067940113,179
4.9719625281999695,-19.37213433306138,180
3.746230413623051,-19.646011241166633,181
2.5057247792577364,-19.842412739649728,182
1.2553376452185028,-19.96056430556254,183
1.2246467991473533e-15,-20.0,184
0.0,-18.8125,185
0.0,-17.625,186
0.0,-16.4375,187
0.0,-15.25,188
0.0,-14.0625,189
0.0,-12.875,190
0.0,-11.6875,191
0.0,-10.5,192
0.0,-9.3125,193
0.0,-8.125,194
0.0,-6.9375,195
0.0,-5.75,196
0.0,-4.5625,197
0.0,-3.375,198
0.0,-2.1875,199
0.0,-1.0,200
0.09292461547553554,-0.9724744748819842,201
0.1858492309510706,-0.9449489497639686,202
0.27877384642660613,-0.9174234246459527,203
0.3716984619021417,-0.889897899527937,204
0.4646230773776767,-0.8623723744099213,205
0.5575476928532123,-0.8348468492919056,206
0.6504723083287478,-0.8073213241738897,207
0.7433969238042829,-0.7797957990558742,208
0.8363215392798184,-0.7522702739378583,209
0.9292461547553539,-0.7247447488198425,210
1.022170770230889,-0.6972192237018269,211
1.1150953857064245,-0.6696936985838111,212
1.20802000118196,-0.6421681734657952,213
1.3009446166574952,-0.6146426483477796,214
1.3938692321330306,-0.5871171232297638,215
1.4867938476085663,-0.5595915981117481,216
