eta,xi,pressure_coefficient,potential,normal_derivative,segment
-0.9862372374409921,0.04646230773776777,7.7630753907987,-3.3987432940585305,-0.958819734868193,body
-0.9587117123229765,0.13938692321330307,7.78359703127938,-3.4248169752597937,-0.958819734868193,body
-0.9311861872049607,0.23231153868883836,7.793802177071324,-3.4419757320407167,-0.958819734868193,body
-0.9036606620869448,0.3252361541643739,7.805684363106946,-3.4541050857934783,-0.958819734868193,body
-0.8761351369689292,0.4181607696399092,7.820182444799251,-3.4621718955560565,-0.958819734868193,body
-0.8486096118509134,0.5110853851154444,7.837591014581589,-3.4666497937553595,-0.958819734868193,body
-0.8210840867328977,0.6040100005909801,7.858068763085585,-3.4678153703515346,-0.958819734868193,body
-0.7935585616148819,0.6969346160665153,7.881735934599083,-3.4658449140836627,-0.958819734868193,body
-0.7660330364968662,0.7898592315420507,7.908703665023287,-3.460855914619235,-0.958819734868193,body
-0.7385075113788504,0.8827838470175862,7.93908630539807,-3.4529277399060323,-0.958819734868193,body
-0.7109819862608346,0.9757084624931215,7.97300822605162,-3.4421129683982925,-0.958819734868193,body
-0.683456461142819,1.0686330779686568,8.010608459737837,-3.4284440117393196,-0.958819734868193,body
-0.6559309360248031,1.1615576934441922,8.052044414092572,-3.4119371514679004,-0.958819734868193,body
-0.6284054109067874,1.2544823089197275,8.097495220552009,-3.3925950532877156,-0.958819734868193,body
-0.6008798857887717,1.3474069243952629,8.147165047031816,-3.3704083272743324,-0.958819734868193,body
-0.573354360670756,1.4403315398707983,8.201286604685837,-3.3453564522183115,-0.958819734868193,body
-0.5458288355527402,1.5332561553463337,8.260125038958632,-3.3174082474766458,-0.958819734868193,body
-0.5183033104347244,1.6261807708218692,8.323982384039393,-3.2865219986918506,-0.958819734868193,body
-0.4907777853167087,1.7191053862974046,8.393202766977568,-3.2526452970531876,-0.958819734868193,body
-0.463252260198693,1.8120300017729398,8.468178570964175,-3.215714621424683,-0.958819734868193,body
-0.4357267350806773,1.904954617248475,8.549357805603105,-3.1756546710797022,-0.958819734868193,body
-0.40820120996266146,1.997879232724011,8.637252988524338,-3.132377439571882,-0.958819734868193,body
-0.3806756848446457,2.0908038481995463,8.732451920986197,-3.08578100462062,-0.958819734868193,body
-0.35315015972663,2.1837284636750813,8.835630847007236,-3.0357479927238904,-0.958819734868193,body
-0.3256246346086143,2.2766530791506163,8.9475706305997,-2.982143658683878,-0.958819734868193,body
-0.2980991094905985,2.3695776946261518,9.069176783494587,-2.9248134973456024,-0.958819734868193,body
-0.27057358437258267,2.4625023101016876,9.20150444610945,-2.863580275117446,-0.958819734868193,body
-0.24304805925456702,2.5554269255772226,9.34578979850014,-2.7982403288426143,-0.958819734868193,body
-0.21552253413655126,2.648351541052758,9.50348989857628,-2.728558924344548,-0.958819734868193,body
-0.1879970090185355,2.7412761565282935,9.676333677865735,-2.6542643889683912,-0.958819734868193,body
-0.16047148390051985,2.834200772003829,9.866387865613417,-2.5750406200283784,-0.958819734868193,body
-0.13294595878250404,2.9271253874793643,10.076143103334354,-2.490517405687747,-0.958819734868193,body
-0.10542043366448822,3.0200500029549,10.3086276623864,-2.4002577461232875,-0.958819734868193,body
