panel_index,mid_xi,mid_eta,panel_length,kinematic_residual_midpoint,kinematic_residual_left,kinematic_residual_right,kinematic_integral_panel_linear_exact
0,4.47422229546557,0.25996361755815867,0.008273250766953868,-0.023977678183383144,-0.06548670611332241,0.017531349746556124,9.508134247652838e-06
1,4.466141603837676,0.2569662801522884,0.008964252928239233,0.0017162270903043897,-0.017968577492001092,0.021401031672609427,1.1842609932748278e-06
2,4.457434452444863,0.2536117935789647,0.009698325738950232,0.014547814945488069,-0.04868969078574703,0.07778532067672272,1.4980353626084108e-05
3,4.448107955213242,0.2497705744539059,0.010476890640665289,0.017737092682875932,-0.04431168902111504,0.07978587438686602,1.6741598671310714e-05
4,4.438158948403165,0.2453468820946014,0.011301320871410923,0.042726666565245486,-0.030616477006893295,0.11606981013738427,4.089541483349949e-05
5,4.427614016929148,0.24019935296864398,0.012172932548119192,0.03838699554947156,-0.06521051785571563,0.14198450895465942,6.148600600317002e-05
6,4.416554073819763,0.23410419242971842,0.013092978834827643,0.04891446212667905,-0.07534798512614893,0.1731769093795057,9.871682532775653e-05
7,4.405141866810449,0.2267676844342655,0.014062640083257383,0.045179034750185476,-0.13362260569083562,0.22398067519120657,0.0001785648826611928
8,4.3937309401995375,0.2177420384441201,0.015083019563709442,0.035619491180812535,-0.1876992233814767,0.2589382057431018,0.00026987289099094443
9,4.38294892586119,0.20650827697404378,0.01615512114905906,0.02614438410240405,-0.24425689401255513,0.2965456622173632,0.0004047796873221402
10,4.373871210346943,0.19258501643525655,0.017279898567913753,-0.0016665778435864809,-0.25523963010532835,0.2519064744181554,0.0003704097473184115
11,4.367914462429716,0.175890590077652,0.018458097029340124,-0.01175056168020383,-0.16843512931975102,0.14493400595934247,0.0001535977059782517
12,4.366469243541243,0.15705503743718685,0.019690627407882383,0.002803797222682647,0.0009697097001781785,0.004637884745187115,1.7687246291322776e-07
13,4.370101174903848,0.13719456472259386,0.020977807422157123,0.02213172042518874,0.15325560599089183,-0.10899216514051613,0.00013050232820991544
14,4.378472804460291,0.11734603541993024,0.0223203748986773,0.02730252871567007,0.2033504610629322,-0.14874540363159117,0.00024722909329932607
15,4.3909824693735935,0.09810670070552727,0.023718512853715006,0.026679090032452724,0.2102567362803991,-0.1568985562154932,0.0002833261251844437
16,4.40700801694514,0.0797093942772262,0.025172546713641074,0.023615871103165098,0.19299589000595452,-0.14576414779962343,0.0002547689866831689
17,4.426085051014699,0.062198247577112314,0.026682532858758313,0.022404084780861755,0.1728584002655209,-0.12805023070379828,0.000214726171993921
18,4.447880792604705,0.0455222025303168,0.028248437786521193,0.019833529390363758,0.15119894791430655,-0.11153188913357992,0.0001736052927377972
19,4.472173552822589,0.029604549976476758,0.029870079671811878,0.020368736367788465,0.13470816035472977,-0.09397068761915284,0.00014256152805839893
20,4.498815617330835,0.014355852814848937,0.03154712131939593,0.017212832287464508,0.11688838823682302,-0.08246272366189356,0.00011382265770105147
21,4.527716213495376,-0.00029976116007905153,0.033279094419958986,0.01897494075500794,0.10621782177980865,-0.06826794026979255,9.64146994475135e-05
22,4.558822284506218,-0.014431590732584751,0.03506536634441998,0.016509884354715787,0.0933591325662051,-0.0603393638567733,7.858774859253873e-05
23,4.5921041574210175,-0.028101689283264078,0.03690516742453165,0.01787370251684539,0.08585682830300101,-0.050109423269310005,6.864500293912063e-05
24,4.627555686883462,-0.04135308999581261,0.03879756892445513,0.017849277135724817,0.0784169061951947,-0.04271835192374529,5.980293191109717e-05
25,4.665176672988157,-0.05423764867679924,0.040741496783958546,0.01737569157127483,0.07155308960015616,-0.036801706457606276,5.216180590799443e-05
26,4.704980603889533,-0.06678852923607698,0.042735725822497565,0.018502897403671614,0.06723409638678901,-0.030228301579446226,4.845948385407922e-05
27,4.746984190135502,-0.07904451945885435,0.044778882721625356,0.01682115002080642,0.060842344640483104,-0.027200044598870265,4.1595385368678406e-05
28,4.791207870491533,-0.09104242717129758,0.04686944898749375,0.01624259313747478,0.056154027386731586,-0.023668841111781802,3.7251651816713864e-05
29,4.837678397483399,-0.1028049162481318,0.049005762045546485,0.015287352994038272,0.05162951838499885,-0.02105481239692253,3.302763703116337e-05
30,4.886420959568228,-0.11436503884042848,0.05118601934604403,0.012756975115939762,0.04593868413960123,-0.020424733907721815,2.7115743518993312e-05
31,4.937465667684356,-0.12573646350389722,0.05340828215903957,0.013158954361809694,0.043561627459655305,-0.01724371873603614,2.5703568445217934e-05
32,4.990842279267725,-0.13693385266865038,0.05567047917492299,0.011441248537699011,0.0393718719535503,-0.016489374878152163,2.1763932713591625e-05
33,5.046579280580362,-0.1479725545934176,0.057970412291435,0.01201078368851971,0.03773077604651298,-0.013709208669473671,2.114557321406956e-05
34,5.10470706886432,-0.1588530722364694,0.060305761158743226,0.012843448487217635,0.03659046145165834,-0.010903564477223182,2.128357422304729e-05
35,5.165251029485331,-0.16959385704313878,0.06267408942836462,0.01251735848434099,0.034477696934448576,-0.009442979965766818,1.9895038472945473e-05
36,5.228236726038773,-0.1802027408033684,0.0650728508469457,0.014044139123490784,0.03439776250304538,-0.00630948425606348,2.18207384268415e-05
37,5.293686812787859,-0.19069449610127823,0.06749939583664277,0.013203731432497756,0.03209542646296826,-0.005687963597972745,1.9797836324378664e-05
38,5.361620347623085,-0.20109315018767676,0.06995097857872858,0.012630432523755286,0.030192046866440503,-0.0049311818189298195,1.8350328244624903e-05
39,5.432056722860329,-0.21140726735862259,0.07242476424995244,0.012134045413608407,0.028487364733957854,-0.004219273906740928,1.711967468940933e-05
40,5.5050109060565,-0.22165952160987265,0.0749178366671332,0.009713409382565374,0.024956345572298422,-0.005529526807167562,1.2870836121899289e-05
41,5.580497434145119,-0.23185737265908124,0.07742720607684103,0.009575606020247873,0.023807532380362484,-0.0046563203398668485,1.2327041461915944e-05
42,5.658528895556282,-0.24200326659101384,0.07994981727360723,0.008201010333620806,0.021501629426316393,-0.005099608759074559,1.009169712497237e-05
43,5.7391140018458255,-0.25210656318484104,0.08248255773146038,0.007949274684861007,0.02039306989346512,-0.004494520523743051,9.469573444900159e-06
44,5.8222608694233084,-0.262158011176249,0.08502226599705986,0.008992022066513894,0.020647697978372126,-0.0026636538453441716,1.0724826629498903e-05
45,5.907972504475056,-0.2721651906150953,0.08756574011841799,0.008691930387329294,0.019614993545318038,-0.0022311327706593387,1.0098147418104983e-05
46,5.996249261984193,-0.28213164050506734,0.09010974604613733,0.01013982487221149,0.020388098586505587,-0.00010844884208266459,1.2419383541513127e-05
47,6.087088406362685,-0.2920615050189409,0.09265102622839763,0.0101394716870562,0.019759351654387247,0.0005195917197249877,1.2383388689246047e-05
48,6.180482162307306,-0.3019763048850859,0.09518630796111448,0.00953774637785143,0.018573547439737936,0.0005019453159649245,1.1249483350118876e-05
49,6.276421363179056,-0.3118818904224495,0.09771231183102459,0.009564618075932563,0.018060212309312484,0.0010690238425528076,1.1289709112399183e-05
50,6.374892514147852,-0.3217960151536617,0.10022576003885734,0.007446104913099494,0.015435535590674287,-0.0005433257644753553,7.689468566879111e-06
51,6.475879687034959,-0.3317290818894558,0.10272338447849824,0.006874780144647319,0.014396391174632928,-0.0006468308853382898,6.792153682068793e-06
52,6.579365151763382,-0.3416780271535461,0.10520193485319945,0.0058463791917009456,0.012930749310885836,-0.0012379909274841117,5.355786632242931e-06
53,6.685326907469746,-0.3516506674893622,0.10765818641356104,0.004910764052159122,0.01158695227005091,-0.0017654241657327208,4.195737373420917e-06
54,6.7937416375741595,-0.36163501206304105,0.11008894758362613,0.00592670096083403,0.012223091475458192,-0.00036968955379013124,5.321768948291661e-06
55,6.904581938543439,-0.37162920802008087,0.1124910673682518,0.005692293001644366,0.01163123621690959,-0.0002466502136208859,4.9675172431375135e-06
56,7.017816919459327,-0.3816351684535568,0.11486144236891895,0.006870730632807243,0.012476547965431156,0.001264913300183329,6.625437958115678e-06
57,7.13341327958639,-0.39164792863978526,0.11719702368995896,0.0076020661173129556,0.012895273627921283,0.0023088586067045447,7.867525016366209e-06
58,7.251332821858268,-0.4016845020504284,0.11949482340284356,0.0070172211561636555,0.012015904928406151,0.0020185373839211873,6.879357520662395e-06
59,7.371535496966867,-0.41174967780242405,0.12175192074436877,0.007465330702009998,0.012190079032343343,0.002740582371676542,7.691342136293632e-06
60,7.493977890480755,-0.42185488586510145,0.12396546803379128,0.005769956043808311,0.01023526465661126,0.0013046474310051404,4.951022086479567e-06
61,7.618613636629497,-0.4320136063155832,0.12613269612841294,0.004838656464650204,0.009062229984332565,0.0006150829449678985,3.7031030192772066e-06
62,7.745395304153813,-0.44221953185647667,0.12825091965507895,0.0041315369519799305,0.008128112186993636,0.00013496171696630865,2.872025716714049e-06
63,7.87427185556169,-0.4524783854065961,0.13031754179818614,0.0026798275685007422,0.00646263316051815,-0.0011029780235165543,1.557470359330594e-06
64,8.00519108304267,-0.46277847282689144,0.13233005873355516,0.0035188384609368684,0.007101767684486726,-6.409076261290614e-05,2.2047976077312304e-06
65,8.138098219039527,-0.47310945570882873,0.13428606375074928,0.0033872362570928904,0.006781089514852318,-6.617000666703232e-06,2.056293323669753e-06
66,8.272935284915631,-0.48347162070404126,0.13618325091040845,0.004215422278062875,0.007431643369332747,0.0009992011867930584,2.8895104816836787e-06
67,8.409643005452208,-0.49385291348604987,0.13801941841995088,0.005533889548763826,0.008583253760576698,0.0024845253369508713,4.654494301246611e-06
68,8.548158246208866,-0.5042638532424255,0.13979247159800548,0.005021406053415556,0.007912034021095526,0.0021307780857355296,3.914155948458496e-06
69,8.688416320466084,-0.5147086315958991,0.14150042545734615,0.005759512781182835,0.008502174375600802,0.0030168511867648684,5.048648159977084e-06
70,8.830350599437597,-0.5251920720701446,0.14314140699320077,0.00454845312372415,0.007150147017626285,0.0019467592298219039,3.2843360958453594e-06
71,8.973891883169294,-0.5357293100945597,0.1447136570368693,0.003299280798882337,0.005768664689010494,0.0008298969087544156,1.8693926027590115e-06
72,9.11897094495728,-0.5463129214292128,0.1462155318293662,0.0028639573862556666,0.005208990118213144,0.000518924654298078,1.4673183956085875e-06
73,9.265516200541542,-0.5569461109303218,0.14764550423088232,0.0010244283627934836,0.00325163632197549,-0.0012027795963886478,3.990767278232677e-07
74,9.413455513568223,-0.5676193487437211,0.14900216459169818,0.0015830129479520172,0.003699620366830969,-0.0005335944709269486,5.959002317666137e-07
75,9.562715902434036,-0.5783160989454939,0.15028422134569924,0.001575937119550161,0.0035877490705657905,-0.0004358748314654687,5.759953741455076e-07
76,9.713222041597852,-0.5890350871267289,0.15149050125575267,0.002022586063739687,0.003935284332600583,0.0001098877948785687,8.044639386539449e-07
77,9.864898560710712,-0.5997599771331785,0.1526199493956513,0.0038125402884581355,0.00563218494010391,0.001992895636812139,2.3868486732275266e-06
78,10.01766766775479,-0.6104945972332537,0.15367162885527977,0.0034244498292846787,0.005155040331775704,0.0016938593267935426,1.9554977748645622e-06
79,10.1714506747364,-0.6212430135171138,0.15464472014738356,0.0043514629712167185,0.005998855209227591,0.00270407073320586,3.0681301725080797e-06
80,10.326168473934263,-0.6320046551510998,0.15553852041281402,0.003654615616696971,0.0052226008850937145,0.002086630348300006,2.2048738181894236e-06
81,10.481740186910406,-0.6427951673991061,0.15635244234009663,0.002111004907238978,0.003603872891953158,0.000618136922524673,8.129117863072951e-07
82,10.63808595946115,-0.6536079058010865,0.1570860128934244,0.0018911076323049614,0.003313451625566413,0.0004687636390434957,6.677164388932068e-07
83,10.79512499520888,-0.6644438754819832,0.1577388718220968,-0.0002535146320979953,0.0011017669363126148,-0.0016087962005083833,1.0671545414813956e-07
84,10.9527766963181,-0.6752967428731997,0.15831076996777396,-5.62720752320528e-05,0.0012357734424755795,-0.001348317592939574,8.859499494180264e-08
85,11.110961217052182,-0.6861464278963331,0.1588015674071674,7.898532171801698e-05,0.001311086183226784,-0.00115311553979075,8.134814488451932e-08
86,11.269597412860783,-0.6969904183161795,0.1592112314164352,0.00013471834149719752,0.0013098603790862584,-0.0010404236960915442,7.61775804725057e-08
87,11.428605215768131,-0.7078106814325583,0.15953983428533128,0.0023325680401055787,0.0034540887347934007,0.0012110473454177567,9.349262778762752e-07
