lambda,thickness,s_lambda,s_tau,subiterations,body_xi,body_eta,free_xi,free_eta
0.529817331178448,0.023513601393972964,3.561580112720778,-3.5616577295804697,110,4.861887410540421,0.674082088154454,4.869542690350897,0.6518495412572144
0.5339565290782796,0.023486274502526695,3.557440914820354,-3.5575184414758594,110,4.865801099042793,0.6754296791756351,4.873447482087654,0.6532229703618713
0.5380957269781113,0.023458947610975993,3.55330171691993,-3.5533791533712487,110,4.869714787545165,0.6767772701968162,4.877352273824377,0.654596399466627
0.5422349248779429,0.023431620719320593,3.5491625190195046,-3.549239865266637,110,4.873628476047538,0.6781248612179973,4.8812570655610665,0.6559698285714817
0.5463741227777745,0.023404293827560253,3.545023321119079,-3.545100577162025,110,4.877542164549911,0.6794724522391784,4.885161857297722,0.6573432576764355
0.5505133206776062,0.0233769669356947,3.5408841232186523,-3.540961289057412,110,4.881455853052283,0.6808200432603596,4.889066649034342,0.658716686781489
0.5546525185774378,0.02334964004372369,3.5367449253182257,-3.5368220009527986,110,4.885369541554655,0.6821676342815407,4.892971440770928,0.6600901158866421
0.5587917164772694,0.023322313151646974,3.5326057274177978,-3.5326827128481844,110,4.889283230057028,0.6835152253027219,4.8968762325074815,0.6614635449918952
0.5629309143771011,0.023294986259464277,3.5284665295173685,-3.528543424743569,110,4.893196918559401,0.684862816323903,4.900781024243998,0.6628369740972484
0.5670701122769327,0.023267659367175352,3.5243273316169392,-3.5244041366389536,110,4.897110607061773,0.6862104073450841,4.904685815980481,0.6642104032027021
0.5712093101767644,0.023240332474779943,3.5201881337165086,-3.520264848534337,110,4.901024295564145,0.6875579983662652,4.9085906077169295,0.6655838323082565
0.575348508076596,0.02321300558227778,3.5160489358160785,-3.51612556042972,110,4.9049379840665175,0.6889055893874463,4.912495399453342,0.6669572614139118
0.5794877059764276,0.023185678689668608,3.5119097379156465,-3.5119862723251023,110,4.908851672568891,0.6902531804086275,4.916400191189722,0.6683306905196683
0.5836269038762593,0.02315835179695217,3.5077705400152137,-3.507846984220484,110,4.912765361071263,0.6916007714298086,4.920304982926066,0.6697041196255262
0.5877661017760909,0.0231310249041282,3.503631342114781,-3.503707696115865,110,4.916679049573635,0.6929483624509898,4.9242097746623745,0.671077548731486
0.5919052996759225,0.023103698011196428,3.4994921442143467,-3.499568408011245,110,4.920592738076008,0.6942959534721709,4.928114566398649,0.6724509778375475
0.5960444975757542,0.023076371118156608,3.4953529463139117,-3.4954291199066243,110,4.924506426578381,0.695643544493352,4.932019358134887,0.6738244069437112
0.6001836954755858,0.023049044225008464,3.491213748413476,-3.491289831802003,110,4.928420115080753,0.6969911355145331,4.93592414987109,0.6751978360499772
0.6043228933754174,0.023021717331751734,3.4870745505130403,-3.487150543697381,110,4.932333803583125,0.6983387265357142,4.939828941607257,0.6765712651563459
0.6084620912752491,0.022994390438386147,3.482935352612603,-3.4830112555927584,110,4.9362474920854975,0.6996863175568954,4.9437337333433895,0.6779446942628177
0.6126012891750807,0.022967063544911438,3.4787961547121657,-3.4788719674881348,110,4.940161180587871,0.7010339085780765,4.947638525079487,0.6793181233693926
0.6167404870749124,0.022939736651327352,3.474656956811727,-3.4747326793835107,110,4.944074869090243,0.7023814995992577,4.951543316815548,0.6806915524760709
0.620879684974744,0.02291240975763361,3.4705177589112886,-3.4705933912788858,110,4.947988557592615,0.7037290906204388,4.955448108551574,0.6820649815828529
0.6250188828745756,0.022885082863829957,3.4663785610108477,-3.46645410317426,110,4.9519022460949875,0.7050766816416199,4.959352900287563,0.6834384106897388
0.6291580807744073,0.022857755969916103,3.4622393631104074,-3.4623148150696337,110,4.955815934597361,0.706424272662801,4.963257692023518,0.6848118397967289
0.6332972786742389,0.022830429075891792,3.4581001652099657,-3.4581755269650065,110,4.959729623099733,0.707771863683982,4.967162483759435,0.6861852689038234
0.6374364765740705,0.022803102181756754,3.453960967309523,-3.4540362388603785,110,4.963643311602105,0.7091194547051632,4.971067275495317,0.6875586980110227
0.6415756744739022,0.022775775287510715,3.4498217694090796,-3.44989695075575,110,4.9675570001044775,0.7104670457263443,4.974972067231163,0.6889321271183269
0.6457148723737338,0.022748448393153403,3.445682571508636,-3.4457576626511206,110,4.971470688606851,0.7118146367475255,4.978876858966973,0.6903055562257363
0.6498540702735655,0.022721121498684545,3.4415433736081917,-3.4416183745464908,110,4.975384377109223,0.7131622277687066,4.982781650702746,0.6916789853332512
0.6539932681733971,0.02269379460410387,3.4374041757077465,-3.43747908644186,110,4.979298065611595,0.7145098187898877,4.986686442438483,0.6930524144408717
0.6581324660732287,0.02266646770941111,3.4332649778073003,-3.4333397983372285,110,4.9832117541139676,0.7158574098110688,4.9905912341741825,0.6944258435485983
0.6622716639730604,0.022639140814605965,3.4291257799068533,-3.4292005102325964,110,4.987125442616341,0.7172050008322499,4.994496025909847,0.6957992726564312
0.666410861872892,0.022611813919688174,3.4249865820064054,-3.4250612221279635,110,4.991039131118713,0.7185525918534311,4.998400817645474,0.6971727017643705
0.6705500597727236,0.02258448702465747,3.420847384105957,-3.4209219340233297,110,4.994952819621085,0.7199001828746122,5.002305609381064,0.6985461308724166
0.6746892576725553,0.022557160129513563,3.4167081862055078,-3.416782645918695,110,4.998866508123458,0.7212477738957933,5.0062104011166175,0.6999195599805698
0.6788284555723869,0.022529833234256173,3.412568988305058,-3.41264335781406,110,5.00278019662583,0.7225953649169745,5.010115192852133,0.7012929890888302
0.6829676534722185,0.02250250633888503,3.4084297904046075,-3.4085040697094238,110,5.006693885128203,0.7239429559381556,5.014019984587613,0.7026664181971982
0.6871068513720502,0.022475179443399853,3.404290592504155,-3.404364781604787,110,5.010607573630575,0.7252905469593367,5.0179247763230554,0.704039847305674
0.6912460492718818,0.022447852547800354,3.4001513946037027,-3.4002254935001495,110,5.014521262132948,0.7266381379805178,5.021829568058461,0.7054132764142579
0.6953852471717135,0.022420525652086257,3.39601219670325,-3.396086205395511,110,5.018434950635321,0.727985729001699,5.025734359793829,0.7067867055229502
0.6995244450715451,0.022393198756257286,3.3918729988027962,-3.391946917290872,110,5.022348639137693,0.7293333200228801,5.029639151529159,0.7081601346317511
0.7036636429713767,0.02236587186031315,3.3877338009023417,-3.3878076291862325,110,5.026262327640065,0.7306809110440612,5.033543943264452,0.7095335637406608
0.7078028408712084,0.022338544964253564,3.3835946030018857,-3.383668341081592,110,5.030176016142438,0.7320285020652424,5.037448734999707,0.7109069928496798
0.71194203877104,0.02231121806807824,3.37945540510143,-3.3795290529769506,110,5.03408970464481,0.7333760930864235,5.041353526734925,0.7122804219588081
0.7160812366708716,0.022283891171786904,3.375316207200973,-3.3753897648723084,110,5.038003393147183,0.7347236841076046,5.045258318470105,0.7136538510680462
0.7202204345707033,0.022256564275379268,3.371177009300515,-3.3712504767676656,110,5.041917081649555,0.7360712751287857,5.049163110205247,0.7150272801773943
0.7243596324705349,0.022229237378855043,3.3670378114000568,-3.367111188663022,110,5.045830770151928,0.7374188661499669,5.053067901940351,0.7164007092868525
0.7284988303703666,0.022201910482213944,3.3628986134995973,-3.3629719005583776,110,5.0497444586543,0.738766457171148,5.056972693675417,0.7177741383964212
0.7326380282701982,0.022174583585455664,3.3587594155991365,-3.358832612453732,110,5.053658147156673,0.7401140481923291,5.060877485410445,0.7191475675061008
0.7367772261700298,0.022147256688579926,3.3546202176986766,-3.3546933243490864,110,5.057571835659045,0.7414616392135103,5.064782277145435,0.7205209966158915
0.7409164240698615,0.022119929791586456,3.3504810197982153,-3.3505540362444397,110,5.061485524161418,0.7428092302346914,5.068687068880386,0.7218944257257934
0.7450556219696931,0.022092602894474945,3.3463418218977528,-3.346414748139792,110,5.06539921266379,0.7441568212558725,5.072591860615298,0.7232678548358069
0.7491948198695247,0.022065275997245105,3.3422026239972893,-3.3422754600351436,110,5.069312901166162,0.7455044122770536,5.076496652350173,0.7246412839459323
0.7533340177693564,0.022037949099896648,3.338063426096826,-3.3381361719304947,110,5.073226589668535,0.7468520032982348,5.080401444085009,0.72601471305617
0.757473215669188,0.022010622202429272,3.3339242281963606,-3.333996883825845,110,5.077140278170908,0.7481995943194159,5.084306235819805,0.72738814216652
0.7616124135690197,0.021983295304842682,3.329785030295895,-3.329857595721194,110,5.08105396667328,0.7495471853405969,5.088211027554563,0.7287615712769827
0.7657516114688513,0.02195596840713659,3.3256458323954288,-3.3257183076165426,110,5.084967655175653,0.7508947763617781,5.092115819289283,0.7301350003875585
0.7698908093686829,0.021928641509310693,3.3215066344949618,-3.3215790195118906,110,5.088881343678025,0.7522423673829592,5.096020611023963,0.7315084294982476
0.7740300072685146,0.0219013146113647,3.317367436594494,-3.3174397314072377,110,5.092795032180398,0.7535899584041403,5.099925402758605,0.7328818586090501
0.7781692051683462,0.02187398771329831,3.3132282386940255,-3.313300443302584,110,5.09670872068277,0.7549375494253214,5.103830194493207,0.7342552877199664
0.7823084030681778,0.02184666081511122,3.3090890407935563,-3.309161155197929,110,5.100622409185142,0.7562851404465025,5.107734986227769,0.735628716830997
0.7864476009680095,0.021819333916803144,3.3049498428930857,-3.3050218670932736,110,5.104536097687515,0.7576327314676837,5.111639777962293,0.737002145942142
0.7905867988678411,0.021792007018373777,3.3008106449926147,-3.3008825789886176,110,5.108449786189888,0.7589803224888648,5.115544569696777,0.7383755750534016
0.7947259967676727,0.02176468011982281,3.296671447092143,-3.2967432908839607,110,5.11236347469226,0.760327913510046,5.11944936143122,0.7397490041647762
