panel_index,mid_xi,mid_eta,panel_length,kinematic_residual_midpoint,kinematic_residual_left,kinematic_residual_right,kinematic_integral_panel_linear_exact
34,5.0964755391434,0.10224124422949232,0.06034326455633269,0.009362482310122267,0.03191265463372217,-0.013187690013477305,1.551784367823556e-05
35,5.157572647707707,0.09498576958262608,0.062713065670687,0.042594542566159355,0.06364614164403037,0.021542943488288224,0.00012304418443902137
36,5.2211246911680895,0.0882068549592257,0.06511331884267384,0.04753888640440673,0.06719655039441386,0.027881222414399498,0.00015553967729497944
37,5.287109684334245,0.08147653720295053,0.06754137287671505,0.0125511212597611,0.03064536924013661,-0.005543126720614522,1.8010891934513696e-05
38,5.355539212811864,0.0746643412225883,0.06999448022722224,4.6681362986800146e-05,0.016921897796225105,-0.016828535070251616,6.644330260093653e-06
39,5.426471736899197,0.06814940969726818,0.07246980431880225,0.025861227274009524,0.04163209228262932,0.01009036226538984,5.447626238769972e-05
40,5.499939471532269,0.06209805159645977,0.07496442714246247,0.038593732381281665,0.053415400291967896,0.023772064470595378,0.00011714716959769516
41,5.575931606549635,0.056210578536983254,0.07747535710499924,0.020297821396913662,0.034040928175591734,0.00655471461823548,3.679763477469739e-05
42,5.654445962506693,0.050288249187758795,0.07999953707798596,0.005999752840308126,0.01886180327538378,-0.00686229759476753,7.291249644190529e-06
43,5.735504616379438,0.044480996281556495,0.08253385261628847,0.011085656304468228,0.023147843992827766,-0.0009765313838913103,1.4145523739695799e-05
44,5.8191252977523895,0.03893802126779126,0.08507514030079392,0.018659575718996624,0.02998621295049958,0.007332938487493501,3.325961590534671e-05
45,5.905308622883495,0.03361551056290438,0.08762019616871106,0.01819977704587933,0.028820742310309788,0.007578811781448869,3.2317265279829735e-05
46,5.99404888593422,0.028408081272440835,0.09016578419107243,0.012312403584344767,0.022271893939263265,0.002352913229426268,1.664993238522937e-05
47,6.085342174734048,0.02328109468316937,0.09270864476040072,0.008384058068011568,0.017742022766971066,-0.0009739066309478184,9.222927690344258e-06
48,6.179186008028611,0.018280781701064407,0.09524550315143565,0.00966017055086682,0.018462377411802844,0.0008579636899307963,1.134804232629536e-05
49,6.275574681435112,0.013459913523228772,0.09777307791931981,0.0133639580938123,0.021649487082582297,0.005078429105042248,1.969919323461621e-05
50,6.374496091210771,0.008813099463344014,0.10028808920125047,0.01453242062535881,0.022331890030896584,0.006732951219820982,2.321353259596579e-05
51,6.475932469650713,0.004279611370017577,0.10278726688907235,0.011170697852012135,0.018509688362747245,0.003831707341277024,1.467165757712604e-05
52,6.57986385599078,-0.00018600061239203137,0.10526735864213221,0.007440888279718949,0.014355142086234285,0.0005266344732036687,7.505820957795967e-06
53,6.686269798493267,-0.004569589856254068,0.1077251377115288,0.006711205198592529,0.013232270093770981,0.00019014030341407695,6.378948087952299e-06
54,6.795127441728345,-0.008835949730925203,0.11015741054897663,0.008077178306407196,0.01423027675615346,0.0019240798566609318,8.576967931444182e-06
55,6.9064096219193205,-0.012976070655734943,0.11256102417547881,0.009048683727139267,0.01485639385309076,0.00324097360118783,1.0481890001995196e-05
56,7.020084599159263,-0.0170210646101231,0.11493287328716228,0.007173886353017106,0.012654983133732284,0.0016927895723019004,7.0659335264574285e-06
57,7.136117641446313,-0.021003690001096538,0.11726990707784395,0.004776745327130794,0.009953522598236592,-0.00040003194397492114,3.7233551479961305e-06
58,7.254472555674507,-0.02491399647975654,0.11956913576001264,0.004748431768451883,0.009641478131502623,-0.0001446145945988575,3.6502350933177288e-06
59,7.375110878159745,-0.02872011439484548,0.12182763676822952,0.00676151072191164,0.011388355840865422,0.002134665602957886,6.439068877482136e-06
60,7.49799046503864,-0.032413089448725334,0.1240425606310473,0.008270991944373224,0.012647378520007385,0.0038946053687390347,9.277584812380144e-06
61,7.623065175809698,-0.03602438151171052,0.12621113649981244,0.006930690541190249,0.011069254410815743,0.002792126671564754,6.783054509987451e-06
62,7.750286126420733,-0.03958965863618115,0.1283306773248247,0.004630648384615937,0.008546740692975952,0.0007145560762558956,3.4077994208182e-06
63,7.879602887944925,-0.04310813750805281,0.13039858467138504,0.0038906837639326453,0.007599102360279941,0.00018226516758537703,2.5716612920636444e-06
64,8.01096305896041,-0.04655752659704354,0.13241235317042163,0.004732393934444551,0.008245495133822944,0.0012192927350661298,3.510186913401825e-06
65,8.144311419944506,-0.04992796298717568,0.13436957460018745,0.0055749454195954395,0.008903972649721759,0.002245918189469176,4.672588709745197e-06
66,8.279589674645223,-0.05323826579068029,0.13626794159754393,0.004510038520675136,0.007664578614393375,0.0013554984269569526,3.223757264750897e-06
67,8.416737216211779,-0.05651127928830187,0.13810525099905022,0.002964381921818332,0.005955164109204131,-2.6400265567411152e-05,1.625381811967509e-06
68,8.555691966491658,-0.05974280053444521,0.13987940681383385,0.0027844845049778133,0.005621547799921828,-5.2578789966201134e-05,1.4598276504083022e-06
69,8.696390176349782,-0.06291225170296719,0.14158842283178014,0.004083446735862972,0.0067755998981505194,0.0013912935735754528,2.702984364922987e-06
70,8.838765901884795,-0.06600965730273925,0.14323042487210227,0.005418663471358484,0.007974147070349005,0.0028631798723680185,4.517307983412399e-06
71,8.982750787666646,-0.0690524942476516,0.14480365267867373,0.0048425797642310114,0.007268101250144723,0.0024170582783173272,3.6796968830101148e-06
72,9.128274645364222,-0.07206593168971381,0.14630646146989448,0.0033476391696581065,0.005650700479421497,0.0010445778598947159,1.898285148753422e-06
73,9.275266177918267,-0.07505345140371136,0.14773732315184668,0.0026157710462913625,0.0048038317423851895,0.0004277103501975632,1.2466264485319222e-06
74,9.423652968994551,-0.07800136442179129,0.14909482720473224,0.0030858860686557715,0.00516546062464493,0.0010063115126665856,1.634710912608895e-06
75,9.573361160205149,-0.08089996752426304,0.1503776812533366,0.0038014583195480206,0.005778549470640368,0.0018243671684556317,2.369057283056274e-06
76,9.724315259065389,-0.08376022392759713,0.15158471133321127,0.0030877046586813978,0.004967420377426521,0.0012079889399362886,1.6237295158758336e-06
77,9.876438560160743,-0.08659896812107773,0.15271486186487848,0.0018554153616433255,0.003643323904522461,6.750681876421805e-05,6.884546552732485e-07
78,10.029653714794337,-0.08941475397444047,0.15376719534902905,0.001519011807116652,0.003220418114801671,-0.00018239450056839468,5.031761880233474e-07
79,10.183882751764475,-0.0921919905767997,0.1547408917961389,0.0024855734064780782,0.004105193893735093,0.000865952919221008,1.0913047750266763e-06
80,10.339046840568026,-0.0949198952943345,0.15563524790428837,0.0037204906818399247,0.005262843105226442,0.00217813825845338,2.2777220470474244e-06
81,10.495066131926778,-0.0976088040228246,0.1564496759993559,0.0034642813583309062,0.004933041484834838,0.0019955212318269466,1.9900916269580994e-06
82,10.651860116026619,-0.10027722013103872,0.15718370275185847,0.0023664870174427283,0.0037656120062666276,0.0009673620286188983,9.828347537556069e-07
83,10.809348126415237,-0.10292902183556722,0.15783696768484656,0.0017099153860615363,0.0030433904679061513,0.0003764403042169351,5.550383097212473e-07
84,10.967449425737543,-0.10555423174955,0.15840922148734346,0.002081215978326098,0.003352599960775124,0.0008098319958770861,7.714949967140311e-07
85,11.126083058308073,-0.10814402825425355,0.15890032414769406,0.0027400160513883637,0.00395261455816405,0.0015274175446127053,1.270856138791651e-06
86,11.285167717620743,-0.11070571808192728,0.15931024292110593,0.002181084287020796,0.003337683001936806,0.0010244855721048135,8.28896854137767e-07
87,11.444622032095364,-0.11325216918075842,0.15963905014543453,0.0011060443719320134,0.0022096624451420216,2.4262987219914045e-06,2.601039118510011e-07
88,11.604364974456924,-0.11578273511924189,0.15988692091910475,0.0007033812371721321,0.0017569176135104475,-0.00035015513916623886,1.3825818521796146e-07
89,11.764315933473476,-0.11828462209943881,0.16005413065463053,0.0015352449824291153,0.0025412734599847414,0.0005292165048734893,4.3124050065394856e-07
90,11.924394581190587,-0.1207473280521931,0.1601410525208775,0.0027301754118767146,0.003691230805329057,0.0017691200184243028,1.2429721885247434e-06
91,12.084520746423234,-0.12317737805998102,0.16014815478691063,0.0026520511966632437,0.0035701666727714354,0.001733935720555066,1.1713803326790506e-06
92,12.24461466335604,-0.12558875583884926,0.16007599807963183,0.0017944855718119712,0.0026718051724934633,0.0009171659711304792,5.565428968422493e-07
93,12.40459733753174,-0.1279847547229045,0.15992523256710256,0.001239520043868847,0.00207823658382561,0.00040080350391213243,2.8321027506880406e-07
94,12.564390639732068,-0.13035721656963986,0.1596965950788496,0.0016575998397080488,0.0024597013049671643,0.0008554983744489958,4.730361369360342e-07
95,12.72391721217107,-0.1326983375405043,0.159390906173959,0.0023432688020853104,0.003110626949750575,0.001575910654420018,9.064860788282152e-07
96,12.883100358621512,-0.13501385077791234,0.15900906716717106,0.0018653834595658975,0.002599509203152925,0.0011312577159789186,5.818622484422364e-07
97,13.041864253810145,-0.13731439272017734,0.1585520571226392,0.00084035766072902,0.001542930893427781,0.00013778442803025898,1.380572028729665e-07
98,13.200134248611137,-0.13959972225435802,0.15802092982448726,0.0003848203493519442,0.0010574829637300456,-0.00028784226502610866,4.723430459075251e-08
99,13.357836938501144,-0.14185881195953542,0.15741681073258632,0.0011786522797611332,0.001822843340038835,0.0005344612194833689,2.4046182422821383e-07
100,13.514900056281423,-0.1440820259548344,0.1567408939315422,0.002352680973438992,0.002969874584710909,0.0017354873621671513,8.874800680796441e-07
101,13.671252353719172,-0.14627432382698558,0.15599443908011607,0.0023034722217346384,0.0028947810988991934,0.0017121633445700835,8.458849946187802e-07
102,13.826823784337734,-0.14844716302869013,0.15517876836792732,0.0014749627106257698,0.0020415762641964597,0.0009083491570551355,3.542004999839776e-07
103,13.981545778623744,-0.15060321790489128,0.15429526348544928,0.000916979739882369,0.0014601578334698523,0.0003738016462948579,1.4491400713197593e-07
104,14.13535131711496,-0.15273511053320993,0.1533453626130045,0.0013802964197730527,0.0019011799821496145,0.0008594128573965118,3.0602491524496396e-07
105,14.288174837764883,-0.15483593809792812,0.15233055743368684,0.0020623302275139255,0.0025620107288582203,0.0015626497261695751,6.605712310483999e-07
106,14.439952127135651,-0.15691101540645672,0.15125239017470635,0.0015097792838923568,0.0019890675023175666,0.0010304910654670985,3.5635152134835765e-07
107,14.590620482169165,-0.1589698054043896,0.1501124506811616,0.0003543142950565084,0.0008141898400665926,-0.00010556124995354799,2.942711293056445e-08
108,14.740118947253013,-0.1610119384327689,0.14891237352551834,-0.00019455513195084512,0.00024687827311851984,-0.0006359885370202101,1.530911273436867e-08
109,14.888388360114263,-0.16302692445250966,0.14765383515595007,0.0006597405805358059,0.0010835226299207856,0.00023595853115084692,7.310656994540694e-08
110,15.035371233696601,-0.16500570221736338,0.14633855108582283,0.0019057894369327172,0.002312822196919938,0.0014987566769454896,5.395880810747258e-07
111,15.181011631824067,-0.16695272015182805,0.14496827312641572,0.0018440673265989263,0.002234964268673534,0.0014531703845243188,5.003605719617124e-07
112,15.325255312711512,-0.1688780620041339,0.14354478666456227,0.0009656339539523551,0.001341072651105349,0.0005901952567992988,1.4059259742261646e-07
113,15.468049950057358,-0.17078331625211773,0.1420699079862507,0.000505455412295977,0.0008661889440111994,0.00014472188058074764,4.2459211710480325e-08
114,15.609345174513674,-0.1726605788112541,0.14054548164719244,0.0012822990324694444,0.0016289882444972675,0.0009356098204415866,2.3672852389360604e-07
115,15.749092455131183,-0.1745033257749042,0.1389733778906889,0.00223556725179741,0.0025689151940518143,0.001902219309542999,6.997033326688678e-07
116,15.887244980728324,-0.17631729764177684,0.137355490113108,0.0016991592415057932,0.0020195496151182296,0.0013787688678933638,4.012646686479174e-07
117,16.023757790877468,-0.17811232718262665,0.13569373237671936,0.00034249199867730784,0.0006505013708097626,3.448262654476286e-05,2.0208057054942276e-08
118,16.15858798242181,-0.1798880834348534,0.1339900369696136,-0.00020308042913688013,9.31663578354891e-05,-0.0004993272161092771,9.445723275337193e-09
119,16.291694726287297,-0.18163404864241492,0.13224635201197718,0.0008961847972052406,0.0011811221556239232,0.0006112474387865649,1.0979228227505567e-07
120,16.423039110974045,-0.1833424886103586,0.13046463910800718,0.0022330898315400874,0.002507335265684356,0.0019588443973958466,6.538575095044039e-07
121,16.552584020569824,-0.1850188148253851,0.1286468710423081,0.0019891967828034145,0.0022530216838070813,0.0017253718817997477,5.120280589810579e-07
122,16.68029425367632,-0.1866733512667016,0.1267950295197567,0.0006594480181119217,0.000913240948604982,0.00040565508761886485,5.786189386762642e-08
123,16.80613672584297,-0.18830628700572966,0.12491110294742337,0.0002956880751484245,0.0005399508325461301,5.14253177507501e-05,1.3405401609835995e-08
124,16.93008048822282,-0.18990660921137226,0.12299708425720275,0.001866548449397501,0.002101711354140126,0.0016313855446548516,4.3078953607268063e-07
125,17.052096518873253,-0.19146845837435028,0.12105496876767056,0.0031198540619231177,0.003346455592007875,0.002893252531838357,1.1803592384791751e-06
126,17.172157595823787,-0.1930012077463879,0.11908675208364702,0.0020911322708130203,0.0023091480100079706,0.001873116531618011,5.226333845340091e-07
127,17.290238434934942,-0.19451871551008298,0.11709442803195502,-0.0006933131756068078,-0.0004834620135855082,-0.000903164337628215,5.8004168645747944e-08
128,17.406315910375735,-0.19602184222197616,0.1150799866317164,-0.002118530477922237,-0.001916200057528905,-0.0023208608983156,5.180690692044069e-07
129,17.520369123677412,-0.19749283997084316,0.11304541209783513,0.0003501726193685731,0.0005448606471760674,0.00015548459156108224,1.528999558233435e-08
130,17.63237908525019,-0.19891944645618356,0.1109926808760207,0.0027437103746092636,0.0029316404817907246,0.0025557802674278027,8.36853646483272e-07
131,17.742328456039765,-0.20031445932083233,0.10892375970806221,0.0012661191580466483,0.0014469332884706962,0.001085305027622576,1.757981161975212e-07
132,17.85020180510608,-0.2016949020249582,0.10684060372597154,-0.0018730752892600622,-0.0016985881245995572,-0.0020475624539204595,3.7592503505593524e-07
133,17.955986020748504,-0.20304875987595447,0.10474515457377408,0.0005899408087503104,0.0007572444806979994,0.0004226371368026491,3.743176307889836e-08
134,18.05967017029566,-0.20434436099678627,0.10263933855593478,0.008391336642246228,0.00855527349944573,0.008227399785046725,7.228220337413289e-06
135,18.16124460638938,-0.20560035880039151,0.10052506481133501,0.004493852437896323,0.004649533140828728,0.004338171734963921,2.030886629431577e-06
136,18.26070111816251,-0.2068718439871208,0.09840422351219971,-0.007565407935364754,-0.007413152324401821,-0.0077176635463276355,5.632965216408092e-06
137,18.358034350515155,-0.2081369066507307,0.09627868408715871,-0.0036717999720779736,-0.0035266598191132092,-0.003816940125042738,1.29871635241339e-06
138,18.45324129351966,-0.20933526911025818,0.09415029346820455,0.007007312452459422,0.0071495358958816105,0.006865089009037234,4.623642796573565e-06
139,18.546319776924307,-0.21048497378619635,0.09202087436120876,0.004246177884756494,0.004382727690265875,0.004109628079247165,1.6597107509438903e-06
140,18.63726912505912,-0.21162937147073213,0.08989222354001791,-0.0021530279278596243,-0.002020687305966582,-0.002285368549752552,4.1722282430498035e-07
141,18.72609117832937,-0.2127535003160923,0.08776611016432798,0.0011276406806159933,0.001255607076799982,0.0009996742844320637,1.1208012862946583e-07
142,18.812789704048413,-0.21382857509933179,0.08564427412183613,0.006950104411555226,0.007076222810437901,0.006823986012672603,4.137410930679013e-06
143,18.897369639789158,-0.21487016317815064,0.0835284243952072,0.0037028828417422256,0.003824524105644142,0.0035812415778402815,1.1456987172610138e-06
144,18.979837478338656,-0.21590491217783986,0.08142023745492494,-0.0023665922922877017,-0.002247475376730902,-0.0024857092078444977,4.5640022028075827e-07
145,19.06020184848296,-0.21692124424660486,0.07932135567902558,-0.000420425288991326,-0.0003037368323950719,-0.000537113745587639,1.4380656840879414e-08
146,19.138473126594555,-0.21789782732141283,0.07723338580121455,0.0036649822098432927,0.0037807073463536484,0.003549257073332885,1.0377509219853e-06
147,19.214662865992445,-0.218846176218581,0.07515789738895849,0.00013631466769692055,0.0002503377374252942,2.2291597968546878e-05,1.7222764464315595e-09
148,19.288784079907728,-0.21978495581382607,0.07309642135336909,-0.005210374155969401,-0.005095299752176815,-0.00532544855976207,1.984744212978025e-06
149,19.36085175073886,-0.22069639264391,0.07105044849308362,0.0005689844849248449,0.0006834938163444819,0.0004544751535052356,2.3312656785870628e-08
150,19.430882399047114,-0.22155705988597535,0.06902142807434894,0.008183105037400419,0.008302883147625912,0.008063326927174923,4.62222632704223e-06
151,19.498893415342962,-0.22238835883074126,0.06701076645000846,0.002473034539705349,0.002594802157524355,0.002351266921886315,4.101623328704416e-07
152,19.56490353034857,-0.2232153505361168,0.06501982571994633,-0.004231019321804266,-0.004101163938604678,-0.004360874705003823,1.164319467089341e-06
153,19.62893331744024,-0.22402246169020695,0.06304992243609937,-0.0008911649630480127,-0.0007510570079908054,-0.0010312729181051646,5.048523328980496e-08
154,19.69100469784723,-0.22478983786658602,0.06110232635511276,0.004759831355667321,0.00491712307317797,0.004602539638156648,1.384837876397608e-06
155,19.7511404927994,-0.22552535237386306,0.059178259241849475,0.003542260079914601,0.0037305280485662104,0.003353992111263023,7.432446965091371e-07
156,19.80936459870677,-0.2262468396085041,0.05727889372739072,-0.002405775291880935,-0.0022034937950650736,-0.002608056788696876,3.322974317146914e-07
157,19.865702384804614,-0.22694585775854953,0.05540535222483324,0.0020112986205256325,0.0025038776512000885,0.00151871958985118,2.286135740321025e-07
158,19.92018054441349,-0.2275948656519886,0.053558705906722105,0.016976014785983665,0.016227495131526114,0.01772453444044127,1.544482249383921e-05
159,19.97282651389549,-0.22819046428132597,0.051739973747907404,0.0179049820435531,0.0268137034072183,0.008996260679887985,1.7956020928757e-05
