eta,xi,pressure_coefficient,potential,normal_derivative,segment
-0.9843584329432993,0.045426409189966155,7.61779985502547,-3.3272504146942588,-0.9455185755993168,body
-0.9530752988298978,0.13627922756989821,7.636262622223243,-3.3560324647241875,-0.9455185755993168,body
-0.9217921647164964,0.22713204594983027,7.6447913064684085,-3.375542481577453,-0.9455185755993168,body
-0.8905090306030948,0.3179848643297626,7.655212956711955,-3.3898723584142343,-0.9455185755993168,body
-0.8592258964896935,0.40883768270969467,7.668339686354795,-3.4000488859270233,-0.9455185755993168,body
-0.827942762376292,0.4996905010896267,7.6843937275220835,-3.406580157852689,-0.9455185755993168,body
-0.7966596282628904,0.5905433194695591,7.703486512138639,-3.409766573233675,-0.9455185755993168,body
-0.7653764941494889,0.681396137849491,7.725704179424145,-3.4098025089693467,-0.9455185755993168,body
-0.7340933600360875,0.7722489562294232,7.751131225823994,-3.406820033123374,-0.9455185755993168,body
-0.702810225922686,0.8631017746093554,7.779859703152388,-3.40091076942962,-0.9455185755993168,body
-0.6715270918092846,0.9539545929892874,7.811994102641907,-3.3921379522660358,-0.9455185755993168,body
-0.6402439576958832,1.0448074113692196,7.847654710651115,-3.3805435320767847,-0.9455185755993168,body
-0.6089608235824817,1.1356602297491518,7.886980390391461,-3.366152558313784,-0.9455185755993168,body
-0.5776776894690803,1.226513048129084,7.930131206258075,-3.348975956914606,-0.9455185755993168,body
-0.5463945553556788,1.317365866509016,7.977291126975024,-3.3290123011778086,-0.9455185755993168,body
-0.5151114212422772,1.4082186848889484,8.02867097670865,-3.3062489132268156,-0.9455185755993168,body
-0.48382828712887577,1.4990715032688804,8.084511779875516,-3.280662492291257,-0.9455185755993168,body
-0.4525451530154743,1.5899243216488124,8.1450886422791,-3.2522193856107604,-0.9455185755993168,body
-0.4212620189020728,1.6807771400287448,8.210715322373417,-3.2208755691914392,-0.9455185755993168,body
-0.3899788847886714,1.7716299584086768,8.28174966910112,-3.186576374349851,-0.9455185755993168,body
-0.35869575067526993,1.862482776788609,8.358600138302858,-3.1492559741203525,-0.9455185755993168,body
-0.32741261656186843,1.9533355951685412,8.441733649498921,-3.1088366266700294,-0.9455185755993168,body
-0.296129482448467,2.0441884135484734,8.531685113568013,-3.065227658033953,-0.9455185755993168,body
-0.26484634833506554,2.1350412319284056,8.629069054295059,-3.018324151740007,-0.9455185755993168,body
-0.2335632142216641,2.2258940503083373,8.734593872252056,-2.96800529653499,-0.9455185755993168,body
-0.2022800801082626,2.3167468686882695,8.849079469378696,-2.9141323237054726,-0.9455185755993168,body
-0.17099694599486104,2.4075996870682017,8.973479185390929,-2.8565459403103515,-0.9455185755993168,body
-0.13971381188145965,2.498452505448134,9.108907318025175,-2.795063131192885,-0.9455185755993168,body
-0.10843067776805815,2.589305323828066,9.256673946761133,-2.7294731568930812,-0.9455185755993168,body
-0.07714754365465665,2.6801581422079983,9.41832941048328,-2.6595325105256795,-0.9455185755993168,body
-0.04586440954125531,2.77101096058793,9.595721688853912,-2.58495850507987,-0.9455185755993168,body
-0.014581275427853757,2.8618637789678623,9.79107123399961,-2.50542102882647,-0.9455185755993168,body
0.016701858685547744,2.952716597347795,10.007069689300263,-2.4205318069104234,-0.9455185755993168,body
0.04798499279894908,3.0435694157277267,10.247011713646831,-2.329830202328436,-0.9455185755993168,body
0.07926812691235063,3.134422234107659,10.514973248210401,-2.2327641116984687,-0.9455185755993168,body
0.11055126102575219,3.225275052487591,10.816055658120614,-2.1286637406124607,-0.9455185755993168,body
0.14183439513915364,3.3161278708675237,11.156724065812508,-2.0167047593689613,-0.9455185755993168,body
0.17311752925255508,3.4069806892474555,11.545280500177965,-1.8958551194100361,-0.9455185755993168,body
0.20440066336595653,3.497833507627387,11.992527006044057,-1.7647958020761423,-0.9455185755993168,body
0.23568379747935797,3.58868632600732,12.51268083198239,-1.621798160875775,-0.9455185755993168,body
0.2669669315927594,3.6795391443872516,13.124558427774689,-1.46452518324909,-0.9455185755993168,body
0.29825006570616086,3.7703919627671842,13.852757887744477,-1.2896908042367121,-0.9455185755993168,body
0.3295331998195624,3.861244781147116,14.727213076100284,-1.0924330161378777,-0.9455185755993168,body
0.36081633393296386,3.952097599527048,15.773068394461117,-0.8650505594742495,-0.9455185755993168,body
0.3920994680463653,4.04295041790698,16.948718561749846,-0.594138945683542,-0.9455185755993168,body
0.42338260215976686,4.133803236286912,17.77228832436738,-0.2531267568862505,-0.9455185755993168,body
0.4546657362731683,4.224656054666845,14.978059407740254,0.2165236716486359,-0.9455185755993168,body
0.48594887038656975,4.3155088730467766,2.9484942523345836,0.8780540181683221,-0.9455185755993168,body
0.5041908669919559,4.368487478018665,-0.34460896756495174,1.3297082108601181,-0.9455185755993168,shallow_jet_body
0.5093917260893266,4.383591869582508,-0.2598469169184483,1.4641416225042527,-0.9455185755993168,shallow_jet_body
0.5145925851866975,4.398696261146352,-0.1747911700711029,1.598409601241514,-0.9455185755993168,shallow_jet_body
0.5197934442840684,4.413800652710195,-0.11427159429514688,1.7325349462884372,-0.9455185755993168,shallow_jet_body
0.5249943033814392,4.428905044274039,-0.07564377719778292,1.8665625925599794,-0.9455185755993168,shallow_jet_body
0.5301951624788099,4.4440094358378825,-0.05167866085800199,2.000528237934729,-0.9455185755993168,shallow_jet_body
0.5353960215761806,4.459113827401726,-0.03668158669617583,2.1344551036835564,-0.9455185755993168,shallow_jet_body
0.5405968806735515,4.47421821896557,-0.02703511934026892,2.2683573297592954,-0.9455185755993168,shallow_jet_body
0.5457977397709224,4.489322610529413,-0.02060268702385315,2.4022434088999183,-0.9455185755993168,shallow_jet_body
0.5509985988682933,4.504427002093257,-0.016147966470086317,2.536118507862045,-0.9455185755993168,shallow_jet_body
0.556199457965664,4.5195313936571,-0.012951123597972014,2.6699858571573927,-0.9455185755993168,shallow_jet_body
0.5614003170630348,4.534635785220944,-0.010583888771094507,2.8038475473124596,-0.9455185755993168,shallow_jet_body
0.5666011761604055,4.549740176784788,-0.008783610686705856,2.9377049809771427,-0.9455185755993168,shallow_jet_body
0.5718020352577764,4.564844568348631,-0.007383599873207913,3.071559132340379,-0.9455185755993168,shallow_jet_body
0.5770028943551473,4.579948959912475,-0.006274350212933655,3.205410699364096,-0.9455185755993168,shallow_jet_body
0.582203753452518,4.595053351476318,-0.00538154377244382,3.339260195786199,-0.9455185755993168,shallow_jet_body
0.5874046125498888,4.610157743040162,-0.0046532505488841025,3.473108008565942,-0.9455185755993168,shallow_jet_body
0.5926054716472596,4.6252621346040055,-0.004052242999890154,3.606954434948809,-0.9455185755993168,shallow_jet_body
0.5978063307446304,4.640366526167849,-0.0035512332335230212,3.7407997071291015,-0.9455185755993168,shallow_jet_body
0.6030071898420011,4.655470917731693,-0.0031298346552119938,3.8746440091304546,-0.9455185755993168,shallow_jet_body
0.608208048939372,4.670575309295536,-0.0027725610147086854,4.008487488653528,-0.9455185755993168,shallow_jet_body
0.6134089080367426,4.68567970085938,-0.0024674763828045343,4.142330265573028,-0.9455185755993168,shallow_jet_body
0.6186097671341135,4.700784092423223,-0.002205262206871339,4.276172438149278,-0.9455185755993168,shallow_jet_body
0.6238106262314844,4.715888483987067,-0.0019785598815218464,4.410014087645742,-0.9455185755993168,shallow_jet_body
0.6290114853288553,4.7309928755509105,-0.0017814981759727289,4.54385528181248,-0.9455185755993168,shallow_jet_body
0.6342123444262262,4.746097267114754,-0.0016093490326340998,4.677696077548836,-0.9455185755993168,shallow_jet_body
0.6394132035235971,4.761201658678598,-0.001458272319140974,4.81153652296293,-0.9455185755993168,shallow_jet_body
0.6446140626209678,4.776306050242441,-0.0013251249546186727,4.94537665898161,-0.9455185755993168,shallow_jet_body
0.6498149217183387,4.791410441806285,-0.0012073156399878826,5.079216520621222,-0.9455185755993168,shallow_jet_body
0.6550157808157093,4.806514833370128,-0.0011026941108980282,5.213056137999677,-0.9455185755993168,shallow_jet_body
0.6602166399130802,4.821619224933971,-0.0010094648083338598,5.346895537149093,-0.9455185755993168,shallow_jet_body
0.6654174990104509,4.836723616497815,-0.0009261200404182546,5.480734740673201,-0.9455185755993168,shallow_jet_body
0.6706183581078217,4.851828008061658,-0.000851386853838676,5.614573768282993,-0.9455185755993168,shallow_jet_body
0.6758192172051924,4.866932399625503,-0.0007841852423240425,5.7484126372359015,-0.9455185755993168,shallow_jet_body
0.6810200763025633,4.882036791189346,-0.0007235945799237697,5.882251362698254,-0.9455185755993168,shallow_jet_body
0.6862209353999342,4.897141182753189,-0.000668826607679307,6.016089958045989,-0.9455185755993168,shallow_jet_body
