xi,eta
9.95278287552039,-0.08801416099447792
10.106524554068285,-0.09081534695440302
10.261240949460667,-0.0935686341991964
10.416852731675384,-0.0962711563894726
10.573279532178173,-0.09894645165617658
10.730440699875063,-0.10160798860590087
10.88825555295541,-0.10425005506523358
11.046643298519676,-0.10685840843386644
11.205522818096467,-0.10942964807464066
11.364812617145018,-0.11198178808921391
11.524431447045709,-0.11452255027230293
11.68429850186814,-0.11704291996618085
11.844333365078812,-0.11952632423269677
12.004455797302363,-0.12196833187168941
12.164585695544105,-0.12438642424827263
12.324643631167977,-0.12679108742942588
12.484551043895504,-0.12917842201638313
12.64423023556863,-0.1315360111228966
12.80360418877351,-0.13386066395811203
12.962596528469511,-0.13616703759771265
13.121131979150778,-0.13846174784264204
13.279136518071496,-0.14073769666607402
13.436537358930794,-0.1429799272529968
13.59326275363205,-0.14518412465667202
13.749241953806292,-0.1473645229972991
13.904405614869173,-0.14952980306008115
14.058685942378315,-0.1516766327497014
14.212016691851606,-0.1537935883167185
14.36433298367816,-0.1558782878791377
14.515571270593144,-0.15794374293377572
14.665669693745187,-0.1599958678750035
14.814568200760839,-0.1620280089905343
14.962208519467687,-0.16402583991448505
15.108533947925517,-0.16598556452024169
15.253489315722616,-0.1679198757834144
15.397021309700406,-0.16983624822485338
15.53907859041431,-0.17173038427938211
15.67961175861304,-0.1735907733431261
15.818573151649327,-0.17541587820668234
15.955916809807322,-0.17721871707687134
16.091598771947616,-0.17900593728838193
16.225577192896004,-0.18077022958132488
16.35781225967859,-0.18249786770350496
16.488265962269498,-0.18418710951721223
16.616902078870154,-0.18585052013355796
16.743686428482484,-0.18749618239984525
16.868587023203453,-0.18911639161161406
16.99157395324219,-0.19069682681113045
17.112619084504313,-0.19224008993757014
17.23169610714326,-0.19376232555520567
17.348780762726626,-0.19527510546496027
17.463851058024844,-0.19676857897899203
17.57688718932998,-0.19821710096269426
17.6878709811704,-0.19962179194967286
17.796785930909135,-0.2010071266919918
17.903617679303025,-0.20238267735792462
18.00835436219398,-0.20371484239398432
18.110985978397345,-0.20497387959958824
18.211503234381414,-0.20622683800119476
18.3098990019436,-0.20751684997304684
18.40616969908671,-0.20875696332841456
18.500312887952607,-0.20991357489210177
18.592326665896003,-0.21105637268029095
18.682211584222234,-0.21220237026117333
18.7699707724365,-0.21330463037101127
18.855608635660328,-0.21435251982765233
18.939130643917988,-0.21538780652864895
19.020544312759323,-0.2164220178270308
19.0998593842066,-0.2174204706661789
19.177086868982514,-0.2183751839766468
19.252238863002376,-0.2193171684605152
19.325329296813084,-0.22025274316713692
19.396374204664635,-0.22114004212068308
19.465390593429596,-0.22197407765126764
19.53239623725633,-0.2228026400102149
19.59741082344081,-0.2236280610620187
19.660455811439668,-0.22441686231839522
19.721553584254792,-0.22516281341477679
19.78072740134401,-0.22588789133294937
19.838001796069538,-0.22660578788405883
19.893402973539693,-0.22728592763304026
19.946958115287284,-0.22790380367093696
19.998694912503694,-0.22847712489171498
