xi,eta
7.604761477733854,-0.10168006815571153
7.668145118131336,-0.10404917480418809
7.732057130581876,-0.10640419513418242
7.796491102239789,-0.108746202268014
7.861440470008186,-0.11107612373678238
7.926898555374643,-0.11339382846058078
7.992858528002374,-0.11569919604724874
8.059313391417154,-0.11799261971502396
8.126255996714015,-0.12027472034017038
8.193679043375557,-0.12254642500071716
8.26157510516705,-0.12480829748127367
8.329936664829898,-0.1270595644719779
8.398756060595927,-0.12929979702146993
8.468025444864043,-0.13153031405956722
8.537736850666356,-0.13375227766509737
8.60788223955101,-0.1359652730887017
8.678453455599236,-0.1381688252974971
8.749442205151736,-0.14036316492804815
8.820840073492871,-0.14254882621189388
8.892638523872483,-0.14472680637904642
8.964828927832647,-0.14689769016307502
9.03740260538749,-0.14906040524317243
9.110350768253705,-0.15121420592694984
9.18366447244525,-0.15336042861949284
9.25733468703736,-0.1555003191733677
9.331352344531114,-0.15763340500631065
9.405708298594003,-0.1597590452043473
9.480393306542515,-0.16187717149410083
9.555398038720966,-0.16398810314948248
9.630713069244907,-0.16609302055448402
9.706328916498235,-0.16819266049278828
9.782236093371669,-0.17028561325106648
9.858425042592561,-0.17237075764591908
9.934886079822409,-0.17444949681661284
10.011609467637017,-0.17652322143793522
10.088585471203821,-0.17859136837439818
10.165804315338733,-0.1806531162213178
10.243256166157874,-0.18270820567549853
10.320931138369511,-0.1847568127697581
10.39881928209787,-0.1868001972606551
10.476910626445928,-0.18883919088389434
10.555195234687533,-0.19087219781918413
10.63366313824157,-0.19289783422003953
10.712304275226536,-0.19491746071837446
10.791108563175728,-0.19693252907514114
10.870065955282774,-0.19894250519780848
10.949166401399738,-0.2009465056948359
11.028399832580972,-0.20294403721198986
11.10775616266794,-0.20493507339729236
11.187225268411352,-0.20692099138574693
11.266797037788443,-0.2089027833055063
11.3464614316184,-0.2108786953806963
11.426208415003067,-0.2128470881199399
11.506027890538654,-0.21480928276803038
11.585909770215691,-0.2167668011900693
11.665844032712968,-0.21871914543950705
11.745820686958442,-0.22066539217821926
11.825829758381795,-0.22260487688203667
11.905861286748536,-0.22453740968262362
11.985905301391256,-0.22646443300167263
12.065951871363579,-0.22838707089761304
12.145991171023159,-0.23030350371220834
12.226013411614838,-0.23221191527067045
12.306008771626257,-0.23411353660687328
12.38596746530165,-0.23600990888793016
12.465879798622357,-0.23790062939989332
12.545736137081889,-0.23978480806468058
12.625526895340666,-0.24166161048518184
12.705242530213278,-0.24353066457333894
12.784873509993103,-0.2453934838226371
12.864410366744425,-0.24725134775292065
12.943843766145102,-0.24910240383031926
13.023164439014124,-0.25094468458257013
13.102363108858855,-0.252779330437048
13.181430557098919,-0.2546078971839171
13.260357677617012,-0.25643008797857086
13.339135448231788,-0.2582450707225896
13.417754923526756,-0.2600518766057151
13.49620722377037,-0.2618499708998698
13.574483499017978,-0.26364091461934147
13.652574982451323,-0.26542612945481553
13.730473063378726,-0.2672037803001006
13.808169219727949,-0.2689717987728212
13.885654944096236,-0.2707312150111233
13.962921804791172,-0.27248356943638025
14.039961497722844,-0.2742286978298082
14.116765822132367,-0.2759658693000469
14.193326677520771,-0.27769399098671693
14.269636048205818,-0.2794123604307262
14.345685961762152,-0.281122586237121
14.421468543525332,-0.28282624047375116
14.49697609280366,-0.2845215268375052
14.572201016244463,-0.2862062990737896
14.64713575265323,-0.2878814787357866
14.721772830008632,-0.2895485824724547
14.796104914416558,-0.29120758527893476
14.870124789869687,-0.2928578774925766
14.9438253594606,-0.2944982610805792
15.017199625874719,-0.29612787442151123
15.090240644315355,-0.29774836701394036
15.162941577950638,-0.2993614567076006
15.23529577698686,-0.3009654064462144
15.307296713072136,-0.3025580191152858
15.378937903493217,-0.3041401054270683
15.450212964116556,-0.3057131433557384
15.521115654794919,-0.3072772579437015
15.59163986326742,-0.3088319848572272
15.66177961128276,-0.3103760259672512
15.731529030873276,-0.3119083567922675
15.800882311377729,-0.31343067421542065
15.869833756190364,-0.314944849179162
15.938377864935148,-0.3164492080017261
16.006509268521484,-0.3179415131086104
16.074222652803797,-0.31942247057253065
16.141512807841742,-0.32089351544642836
16.20837466953818,-0.322354927552325
16.2748033075589,-0.32380640205489425
16.340793936780447,-0.32524654270644787
16.40634188923369,-0.32667415987002046
16.471442554894043,-0.3280910078396964
16.53609144019226,-0.32949911766948264
16.60028425356782,-0.33089687615618285
16.664016840665784,-0.3322820104155303
16.72728510750216,-0.333655128160128
16.790085066472585,-0.3350176181814725
16.852412873932067,-0.3363699230723036
16.914264822166597,-0.3377119120453034
16.975637356820123,-0.33904207997209784
17.036527044025533,-0.3403590604276058
17.09693050420713,-0.34166468880340073
17.156844473322966,-0.3429611750911386
17.21626589258367,-0.34424694896921865
17.275191842775236,-0.34551969149203743
17.3336194665152,-0.3467799234391936
17.39154601175373,-0.34802899343143334
17.44896886524573,-0.349267515989051
17.505885548589887,-0.35049554359484525
17.56229374233223,-0.35171143798467125
17.618191247466612,-0.3529136379328044
17.673575911104635,-0.3541041026856318
17.728445692014375,-0.35528525534248
17.782798755861766,-0.3564555345023277
17.83663340707555,-0.3576125445802536
17.889948009474228,-0.3587567226362423
17.942741028051152,-0.35988938251128866
17.99501105787369,-0.3610113447099447
18.04675682485928,-0.362122874752274
18.097977218194487,-0.3632221496126073
18.148671244284753,-0.3643073711194467
18.198837941959447,-0.3653807000039998
18.24847645529186,-0.3664448326733831
18.297586137638273,-0.36749810900680174
18.346166477301054,-0.36853795513516774
18.394217012671163,-0.3695648062939494
18.441737375694647,-0.3705800528970743
18.488727318693407,-0.37158474888912574
18.535186719191696,-0.372579346901147
18.581115621658,-0.37356171253252857
18.62651418099532,-0.374529720120424
18.671382563750743,-0.3754858451688567
18.71572103273655,-0.37643316415611483
18.759530062803833,-0.3773698807086043
18.80281025722659,-0.37829320680917683
18.845562256884502,-0.37920356272180605
18.88778678594893,-0.3801024021325479
18.929484675003977,-0.3809910774305952
18.970656872323364,-0.3818702577022502
19.011304499105343,-0.38273729603262857
19.051428775962407,-0.38358961412097026
19.0910309019411,-0.3844303440730935
19.130112162068507,-0.3852632265315229
19.168674066773626,-0.3860859944521
19.20671824641143,-0.38689528867177014
19.244246343674128,-0.38769163872407697
19.2812600695627,-0.38847679432512894
19.317761226302046,-0.3892525838680542
19.353751727383287,-0.3900199031453451
19.389233673782886,-0.3907750878672161
19.42420924822645,-0.3915147974012073
19.458680553723944,-0.3922435855612937
19.492649770106453,-0.39296645753470993
19.52611934379682,-0.3936798503652744
19.55909183000087,-0.3943790307312181
19.591569742515087,-0.39506506430464167
19.623555641180108,-0.3957406730666339
19.65505216232393,-0.396408711903019
19.686062057953162,-0.3970702289940494
19.71658832599027,-0.3977183166385432
19.746634002755783,-0.39834770539400993
19.776201865885483,-0.3989689081216762
19.805294789316385,-0.3995911988895499
19.833916179129762,-0.40020209380947647
19.862069491931848,-0.40078989026097017
19.88975772943611,-0.4013676239819296
19.916983970065736,-0.40194782148899766
19.94375188406407,-0.40251797422463564
19.97006521999356,-0.4030647759099648
19.995927395089367,-0.40359337248589083
