panel_index,mid_xi,mid_eta,panel_length,kinematic_residual_midpoint,kinematic_residual_left,kinematic_residual_right,kinematic_integral_panel_linear_exact
0,4.416851102901354,0.454867351763417,0.004138812243221311,-0.04640412473908273,-0.11949185728864697,0.0266836078104824,1.6281873564329047e-05
1,4.41296036226501,0.45322380226356473,0.004308464318730237,0.01731946441771859,0.023398951921113076,0.011239976914324545,1.345464056913367e-06
2,4.408913246701172,0.45150771217024643,0.00448337903995362,0.004267386993885625,0.003100714274570038,0.0054340597132014334,8.367913216375837e-08
3,4.4047082208493205,0.44970919013486743,0.004663646472169773,-0.003930029331980389,-0.012595221679804203,0.004735163015843202,1.8875479515564616e-07
4,4.40034587182125,0.44781342794420154,0.004849355413443386,-0.005434060790313389,-0.02587259361298866,0.015004472032362326,8.184429670720412e-07
5,4.395829004882935,0.4458009819345949,0.005040593272065738,0.0015445651601375676,-0.031374675683210285,0.03446380600348542,1.8328159370113631e-06
6,4.391161342079475,0.4436512872105818,0.005237445971562355,0.007683352367457541,-0.0232305376789137,0.03859724241382834,1.977607763172454e-06
7,4.386341580450867,0.441355463931366,0.005439997798713367,0.006307278349163337,-0.011694381589126168,0.02430893828745284,8.040408157597313e-07
8,4.381364837780358,0.43891235650793575,0.0056483313099693535,0.0011421813040901618,-0.023254291092476453,0.025538653700657,1.127974774650147e-06
9,4.37623586422408,0.4363015903405837,0.005862527203103321,0.0004624365621355153,-0.045676775590969054,0.04660164871523942,4.16135555417423e-06
10,4.370969758432928,0.4334846386811526,0.0060826642443918685,0.005396190646445698,-0.04777986424357672,0.058572245536468115,5.910422321236263e-06
11,4.36557890666532,0.43043177400141625,0.006308819068660109,0.007826892666034757,-0.04139488280336345,0.05704866813543341,5.481446734976953e-06
12,4.360073796305259,0.42712030937327283,0.006541066119808239,0.005393344185673499,-0.052184505847022944,0.06297119421836994,7.418600939669072e-06
13,4.3544774986228125,0.4235109858467228,0.0067794775032988175,0.002795254968243732,-0.07265847354132093,0.07824898347780884,1.2918758769982577e-05
14,4.3488294061443185,0.4195471943114172,0.007024123160480134,0.004220108319521021,-0.0862705290589103,0.09471074569795146,1.9297568819671126e-05
15,4.3431812580306115,0.41516760820067744,0.00727506988428253,0.005905389032434094,-0.09677913419231832,0.1085899122571865,2.582342356893131e-05
16,4.33759918210705,0.41030918895790564,0.007532382777790314,0.003907194474764619,-0.10853979667176583,0.11635418562129507,3.1862291301784405e-05
17,4.332167936693095,0.40490848408494107,0.007796123720505161,-0.002908502297701787,-0.12359866283483978,0.11778165823943532,3.791902825066972e-05
18,4.326998372996464,0.3989025968454122,0.008066353858932793,-0.00913900978436688,-0.14351857081400077,0.125240551245267,4.9227427472982753e-05
19,4.322242941818956,0.3922289662071379,0.008343123181289214,-0.010550096698157763,-0.15654435134884803,0.13544415795253162,6.020463323533453e-05
20,4.318090029085841,0.3848457118959767,0.008626487898001719,-0.011642024171330867,-0.1443782034687331,0.1210941551260718,5.183226252717467e-05
21,4.314722764404136,0.3767637473289608,0.008916509977011369,-0.018735485539540964,-0.12322795533999731,0.08575698426091671,3.558202112123052e-05
22,4.312314376602192,0.36804427011163493,0.009213213287269114,-0.026740639391952925,-0.1093561654797961,0.05587488669589025,2.754907562141808e-05
23,4.311053179029605,0.3587874155105032,0.009516654653615328,-0.015880737468704886,-0.07552334926981885,0.04376187433240908,1.3684424739070898e-05
24,4.311104980879864,0.3491404125405905,0.009826804122213779,0.0088545985415589,-0.004106102446575832,0.021815299529693633,1.3206946841522386e-06
25,4.312504355170118,0.33927446843255615,0.010143870788340828,0.01797871769881354,0.05526986974162362,-0.01931243434399743,7.980970621125967e-06
26,4.315177316487435,0.3293391152814468,0.010467694086112308,0.008917267836991094,0.07226783026379291,-0.05443329458980806,1.4835677050480212e-05
27,4.3190533151394215,0.3194538541433184,0.01079841194180302,0.0038679598430766404,0.08076864581183685,-0.07303272612568357,2.1447801632453682e-05
