xi,eta,node_index
4.418757720997308,0.4556718697137071,0
4.4149444848054,0.45406283381312695,1
4.41097623972462,0.45238477071400246,2
4.406850253677723,0.45063065362649046,3
4.402566188020919,0.4487877266432444,4
4.398125555621579,0.4468391292451587,5
4.393532454144291,0.4447628346240311,6
4.38879023001466,0.44253973979713246,7
4.3838929308870735,0.4401711880655995,8
4.378836744673642,0.437653524950272,9
4.37363498377452,0.43494965573089533,10
4.368304533091336,0.43201962163140994,11
4.362853280239304,0.42884392637142255,12
4.357294312371214,0.42539669237512306,13
4.351660684874411,0.42162527931832255,14
4.3459981274142265,0.4174691093045118,15
4.3403643886469965,0.412866107096843,16
4.334833975567104,0.40775227081896825,17
4.329501897819086,0.40206469735091394,18
4.324494848173842,0.3957404963399104,19
4.319991035464072,0.3887174360743654,20
4.3161890227076105,0.38097398771758806,21
4.313256506100662,0.3725535069403335,22
4.311372247103723,0.36353503328293635,23
4.310734110955487,0.35403979773807004,24
4.311475850804241,0.3442410273431109,25
4.313532859535995,0.3343079095220014,26
4.316821773438875,0.32437032104089225,27
4.321284856839968,0.31453738724574454,28
4.326851363142958,0.30489244088840356,29
4.333429450147994,0.2954833000240768,30
4.340929119871578,0.28633171356396503,31
4.349271559611884,0.27744296013819353,32
4.358390138128429,0.2688116740858469,33
4.368242478713092,0.2604410835267071,34
4.378788637923357,0.2523254036420449,35
4.389989331665635,0.24444768439258907,36
4.401812615167763,0.23678960086612053,37
4.414241380251622,0.2293468805793125,38
4.42725932359204,0.22211089170368173,39
4.440849319128409,0.21506542100297818,40
4.454997765922846,0.2081946962191099,41
4.469698544347353,0.2014935018827389,42
4.484945961241486,0.19495440249189705,43
4.5007340908959375,0.1885660856794552,44
4.517058638934151,0.18231783504167423,45
4.533918893978003,0.17620562096789802,46
4.551314265825089,0.1702239445243776,47
4.569244019189304,0.16436496569792666,48
4.587708231974134,0.15862136368200833,49
4.606708880261945,0.1529903976144999,50
4.626247944634426,0.14746834120341973,51
4.646327293857016,0.14205000823775984,52
4.666949006624276,0.1367298772528941,53
4.6881158384558885,0.13150409381948763,54
4.709830703076167,0.12636873194960668,55
4.732096895657713,0.12132089422371951,56
4.754917798761436,0.11635765132665693,57
4.7782970827801154,0.11147709718713167,58
4.8022382868819795,0.10667652030469275,59
4.826744827252166,0.10195239443253012,60
4.851820297992101,0.09730195695815867,61
4.877468841184795,0.09272549612184251,62
4.903694268012042,0.08822178593325214,63
4.9304997981053535,0.08378632037763731,64
4.957888709342324,0.07941495605001113,65
4.985864695988128,0.07510638934594976,66
5.014431391113909,0.07085943757758084,67
5.043592373942083,0.0666731626604647,68
5.0733511578827555,0.0625468704711715,69
5.10371129709157,0.058480990402118994,70
5.1346760545745544,0.054474713388786664,71
5.1662482656864155,0.05052476416618128,72
5.198430623393402,0.04662747200845672,73
5.231225802230048,0.042779847562073973,74
5.264636500240211,0.03898011011008745,75
5.298665631461176,0.03522964720152038,76
5.33331591552437,0.031529620785605235,77
5.368589783899089,0.027880059062755053,78
5.404489374593764,0.024279685222509964,79
5.44101646438956,0.020725090244587064,80
5.478172731515625,0.017213299318127782,81
5.515959915972858,0.0137436293231454,82
5.554379588166105,0.010315412741487541,83
5.593433121737377,0.0069277195334162016,84
5.633121741562801,0.0035799276273161236,85
5.6734465888389405,0.0002725832810223114,86
5.714408557524906,-0.0029944891853982618,87
5.7560082184588435,-0.0062232259224817175,88
5.798245959632379,-0.009415636218550173,89
5.841122052106423,-0.012572881070043592,90
5.884636595385531,-0.015695914376450754,91
5.928789538617605,-0.01878513469220085,92
5.973580626030865,-0.02184110812213504,93
6.019009387738483,-0.024864707940556702,94
6.065075158666697,-0.0278568393787263,95
6.111777100419487,-0.030818083860714652,96
6.15911417516019,-0.03374907785854246,97
6.2070851493545955,-0.0366504482995446,98
6.255688577541865,-0.039523080475848675,99
6.30492279646883,-0.042368239830141916,100
6.354785957867951,-0.04518702372273868,101
6.405276063968499,-0.04797970279455138,102
6.456390912611621,-0.05074666518824481,103
6.508128082735965,-0.053488709098512756,104
6.560484956257525,-0.05620666662858049,105
6.613458735194418,-0.05890108149153557,106
6.6670464260702325,-0.06157251289571586,107
6.72124484328634,-0.06422148634590237,108
6.776050602860131,-0.0668486431217416,109
6.83146012315371,-0.06945475826325714,110
6.8874696308995365,-0.07204064720964755,111
6.944075170545599,-0.07460699215694275,112
7.00127260525308,-0.07715434261399409,113
7.059057632074092,-0.07968279536561229,114
7.117425752994107,-0.08219267610633081,115
