eta,xi,pressure_coefficient,potential,normal_derivative,segment
-0.9842237204152482,0.045817642779291325,7.553714655261958,-3.29530232819781,-0.9455185755993168,body
-0.9526711612457446,0.13745292833787373,7.57223172653389,-3.324233280587676,-0.9455185755993168,body
-0.921118602076241,0.22908821389645612,7.580827014221331,-3.343753995077252,-0.9455185755993168,body
-0.8895660429067372,0.32072349945503875,7.591377972272936,-3.3580090298184913,-0.9455185755993168,body
-0.8580134837372337,0.4123587850136212,7.604698602680147,-3.368037721601769,-0.9455185755993168,body
-0.8264609245677301,0.5039940705722036,7.621012997746982,-3.37435394059633,-0.9455185755993168,body
-0.7949083653982263,0.5956293561307863,7.6404351189602435,-3.377261125858867,-0.9455185755993168,body
-0.7633558062287227,0.6872646416893686,7.66305432417576,-3.37695525046599,-0.9455185755993168,body
-0.7318032470592191,0.7788999272479511,7.688959073378403,-3.373569072622279,-0.9455185755993168,body
-0.7002506878897155,0.8705352128065338,7.718246217500539,-3.367194256054457,-0.9455185755993168,body
-0.6686981287202118,0.962170498365116,7.751025990678559,-3.357893555468688,-0.9455185755993168,body
-0.6371455695507082,1.0538057839236985,7.787425487738256,-3.3457079891913857,-0.9455185755993168,body
-0.6055930103812046,1.1454410694822812,7.827591584673497,-3.330661253689723,-0.9455185755993168,body
-0.574040451211701,1.2370763550408634,7.871693724998897,-3.3127625101489153,-0.9455185755993168,body
-0.5424878920421974,1.328711640599446,7.919926815936171,-3.2920081484139603,-0.9455185755993168,body
-0.5109353328726935,1.4203469261580286,7.972514412424682,-3.2683828685202334,-0.9455185755993168,body
-0.47938277370319,1.511982211716611,8.029712344747725,-3.2418602771672207,-0.9455185755993168,body
-0.4478302145336864,1.6036174972751935,8.09181294494193,-3.212403114847879,-0.9455185755993168,body
-0.4162776553641827,1.695252782833776,8.159150040785399,-3.1799631798610872,-0.9455185755993168,body
-0.3847250961946791,1.7868880683923585,8.232104913331735,-3.1444809833237954,-0.9455185755993168,body
-0.3531725370251755,1.878523353950941,8.311113454692915,-3.105885146579631,-0.9455185755993168,body
-0.3216199778556718,1.9701586395095236,8.396674820239244,-3.06409153446128,-0.9455185755993168,body
-0.2900674186861682,2.061793925068106,8.48936194793462,-3.0190021017638364,-0.9455185755993168,body
-0.2585148595166646,2.1534292106266886,8.5898344236518,-2.9705034138825805,-0.9455185755993168,body
-0.22696230034716097,2.245064496185271,8.69885431517551,-2.9184647839764684,-0.9455185755993168,body
-0.1954097411776573,2.3366997817438535,8.817305792954745,-2.8627359462344515,-0.9455185755993168,body
-0.16385718200815358,2.428335067302436,8.94621962335847,-2.8031441553671423,-0.9455185755993168,body
-0.13230462283865002,2.5199703528610184,9.086803990046448,-2.7394905629305124,-0.9455185755993168,body
-0.10075206366914635,2.6116056384196007,9.240483614892382,-2.6715456665990813,-0.9455185755993168,body
-0.06919950449964268,2.7032409239781834,9.40894987721971,-2.5990435516329162,-0.9455185755993168,body
-0.03764694533013918,2.7948762095367656,9.594225664522261,-2.521674533036821,-0.9455185755993168,body
-0.006094386160635457,2.8865114950953483,9.798750174600466,-2.4390756439911834,-0.9455185755993168,body
0.025458173008868212,2.978146780653931,10.02549103992426,-2.350818171143737,-0.9455185755993168,body
0.057010732178371715,3.0697820662125133,10.278094270633746,-2.256391060095432,-0.9455185755993168,body
0.08856329134787544,3.161417351771096,10.561087038594366,-2.155178418053043,-0.9455185755993168,body
0.12011585051737916,3.2530526373296786,10.880154758932992,-2.04642836988587,-0.9455185755993168,body
0.15166840968688278,3.344687922888261,11.24252258498697,-1.929208890580935,-0.9455185755993168,body
0.1832209688563864,3.436323208446843,11.657481328073416,-1.8023433837789342,-0.9455185755993168,body
0.21477352802589,3.527958494005426,12.137102536160658,-1.664313571141259,-0.9455185755993168,body
0.24632608719539362,3.619593779564008,12.697160280394447,-1.513107276102724,-0.9455185755993168,body
0.27787864636489723,3.7112290651225908,13.358115088753642,-1.3459684005607913,-0.9455185755993168,body
0.30943120553440084,3.8028643506811735,14.145314550496744,-1.1589622921901648,-0.9455185755993168,body
0.34098376470390457,3.8944996362397557,15.084630330740914,-0.9461661955082925,-0.9455185755993168,body
0.3725363238734082,3.9861349217983384,16.176695637187983,-0.6980317532130726,-0.9455185755993168,body
0.4040888830429118,4.07777020735692,17.268647967047883,-0.3977750145215827,-0.9455185755993168,body
0.4356414422124155,4.169405492915503,17.41923747895799,-0.01337480477170451,-0.9455185755993168,body
0.46719400138191913,4.2610407784740865,12.963836434294763,0.5093175191190658,-0.9455185755993168,body
0.49874656055142275,4.352676064032668,3.7832632488818945,1.1956242023466894,-0.9455185755993168,body
0.5171019732502309,4.405984053256775,0.8058672672986233,1.6433857260375673,-0.9455185755993168,shallow_jet_body
0.5222602394783435,4.420964746146408,0.5011401730623959,1.7749157962356272,-0.9455185755993168,shallow_jet_body
0.5274185057064564,4.4359454390360415,0.30284041061938183,1.9069482995549567,-0.9455185755993168,shallow_jet_body
0.532576771934569,4.450926131925674,0.17637471358305845,2.039304254672313,-0.9455185755993168,shallow_jet_body
0.5377350381626815,4.465906824815306,0.09699065109214189,2.171865140856128,-0.9455185755993168,shallow_jet_body
0.5428933043907942,4.480887517704939,0.04822372424037269,2.3045537586553078,-0.9455185755993168,shallow_jet_body
0.5480515706189069,4.495868210594572,0.01907629139954281,2.437320210417641,-0.9455185755993168,shallow_jet_body
0.5532098368470197,4.510848903484204,0.0022658223763585283,2.57013270710066,-0.9455185755993168,shallow_jet_body
0.5583681030751324,4.525829596373837,-0.006931954902285042,2.7029713487460763,-0.9455185755993168,shallow_jet_body
