xi,eta
6.393385183948273,-0.7303480584189537
6.444343946952969,-0.7387228891813232
6.496090243921501,-0.7471483298587014
6.548622008074722,-0.7556396813620206
6.60194042375348,-0.7641903641745957
6.656042913777097,-0.772815253744197
6.710932064757336,-0.7814948513458003
6.766603806805438,-0.7902495192492582
6.823061723945171,-0.7990488716307947
6.880299233495589,-0.8079253400785452
6.938317256795197,-0.8168610717412216
6.997111066170521,-0.8258725443716424
7.056682187372466,-0.8349332075935125
7.117022973688265,-0.8440743589959643
7.178133846404497,-0.8532719266869648
7.240006947087305,-0.8625543843067602
7.302641992300737,-0.8718974951516005
7.366033549871542,-0.881308972684331
7.43017895607012,-0.8907755159171302
7.495070372683567,-0.9003164382829799
7.560703684574993,-0.9099234582334821
7.627073211563584,-0.919596498492501
7.694174633672449,-0.9293236685979377
7.761998742713043,-0.9391243297210663
7.830541235289209,-0.9489815423323076
7.899791393502209,-0.9589204686119389
7.969745450250169,-0.9689154561768227
8.040395724079383,-0.9789656153896428
8.111733140430387,-0.9890774434579755
8.183748524674652,-0.9992557880992748
8.25643495964107,-1.0094870973242078
8.329781310318944,-1.0197853303530924
8.403781469780807,-1.0301262473445547
8.478422855436959,-1.0405294545333557
8.553694749656055,-1.050998963168914
8.629588692204981,-1.0615202074965164
8.706093068261454,-1.072099008585401
8.78319750642282,-1.0827299409888855
8.86089133500328,-1.0934074685076354
8.939160202827615,-1.1041506252958242
9.017995072650148,-1.1149375708640332
9.09738332707022,-1.125770380497464
9.177311915067369,-1.136652226596735
9.257767763952998,-1.1475843965962966
9.338736995391905,-1.1585721002459717
9.420208604955759,-1.169597373093939
9.502167255747434,-1.1806722797962808
9.584599516567733,-1.1917929415285446
9.667491637746643,-1.2029559954828126
9.750829019138653,-1.2141626117834066
9.834598014532721,-1.225405139773283
9.918783976002521,-1.23668170185011
10.003370207460074,-1.2480041177480785
10.08834292264792,-1.2593609355842288
10.173687025105606,-1.2707489915564314
10.259386316470504,-1.2821719588487674
10.345424960991092,-1.293629446125796
10.431787243903313,-1.3051188633284125
10.518456987021967,-1.3166398793664593
10.605420228841867,-1.3281743108021329
10.692657863212794,-1.339741642589862
10.78015551254723,-1.3513247027746833
10.867894068585853,-1.3629410872683603
10.955860833172203,-1.3745590851329252
11.044036013688112,-1.3861998315232025
11.132403406868928,-1.3978565921210835
11.220945945430163,-1.4095285308713166
11.309646256204292,-1.421216565452432
11.398489629227127,-1.4329008912858228
11.487457107896791,-1.4445935404413208
11.576531364022252,-1.456293843788235
11.665695376362507,-1.4679985336715826
11.754933428024252,-1.4796942071734962
11.844226848957073,-1.4913898683319429
11.93355912074034,-1.503078079071642
12.022911296420554,-1.514770006522978
12.11226753122518,-1.5264532369681534
12.20161127481484,-1.53812093907797
12.290924792332374,-1.549775625674912
12.38018989539614,-1.5614236527588412
12.469391092925614,-1.573051134641416
12.558510609570035,-1.5846622034445357
12.647532912261104,-1.5962443616448039
12.7364390515067,-1.6078120150772535
12.825213390077852,-1.6193548506497852
12.913838305332503,-1.630878622653559
13.002299586940946,-1.6423637065690937
13.090578125664598,-1.6538291297793202
13.178659197358657,-1.6652611748575339
13.266525432723956,-1.6766675816472334
13.354163497589251,-1.6880261440133566
13.441554657895251,-1.6993575049493757
13.528685592946099,-1.7106418379587995
13.615537804042827,-1.7219006208803063
13.702099115591974,-1.733107939692771
13.788353005554978,-1.7442728962621068
13.874284727017605,-1.7553924186795808
13.959877983869202,-1.766476991012745
14.04512074663539,-1.7775057787460955
14.129997850909442,-1.7884838600701678
14.2144950850473,-1.7994107039654823
14.298599323939634,-1.8102791767462079
14.382294510690718,-1.8211066735383354
14.465570405211718,-1.8318674973957068
14.548413735602296,-1.8425613311943263
14.630808803124513,-1.8532086503604335
14.712744984343113,-1.8637926652653773
14.794210063630429,-1.8743109811728094
14.875190811872098,-1.8847711609064175
14.95567824743777,-1.8951500103161272
15.035657760916791,-1.9054701214938607
15.11511807179858,-1.9157304963818622
15.1940511853328,-1.9259069208530415
15.272445361632805,-1.9360064660333152
15.350287907254101,-1.946045917076785
15.427571343680324,-1.9560039243524352
15.504284639231015,-1.9658890470389638
15.580418306302823,-1.9757002311713785
15.655964643237457,-1.9854249421302668
15.73091326406494,-1.9950738884610804
15.805255208261153,-2.0046491267929922
15.878983336339406,-2.0141410009282974
15.952090828827078,-2.0235397964772166
16.02456740320955,-2.0328651728084832
16.09640746266751,-2.042102818323398
16.167602646088344,-2.0512623744225595
16.23814784874649,-2.0603306278448303
16.308035664970145,-2.069314722364817
16.37726067001847,-2.078208858988609
16.44581541327774,-2.0870254635934913
16.51369613319541,-2.0957507213675046
16.580897966369083,-2.1043818360419455
16.647414954456305,-2.112926981640198
16.713242861902657,-2.121383357874746
16.778377223312884,-2.1297523778089804
16.84281459456061,-2.13802991622241
16.906551218394043,-2.1462166813488532
16.969584231477988,-2.1543088018531855
17.031909091590997,-2.162317842571043
17.093524090126024,-2.1702356497913415
17.15442724009863,-2.1780585612815226
17.214616462928014,-2.185785926609749
17.274089184919728,-2.1934232310068453
17.33284359492612,-2.2009722737397794
17.390879214761092,-2.20842670494699
17.448195045090774,-2.2157864309359923
17.50479040430304,-2.2230510558711094
17.560663694213734,-2.230229465432092
17.61581576574719,-2.2373135858848454
17.670246517327545,-2.244304840012428
17.723956793107646,-2.2511993339490712
17.77694626835081,-2.2580042918329615
17.829216351574576,-2.26471541884003
17.880768088058108,-2.271333193667755
17.931602674690843,-2.277858823176159
17.981722041982348,-2.284289670860602
18.03112724348619,-2.2906317681872377
18.079820873664833,-2.2968809369070957
18.127804878001314,-2.303039812826697
18.175082160770764,-2.309105279094438
18.221655008546154,-2.3150807107679365
18.267526453446198,-2.320965310566408
18.312699832224464,-2.3267575030717684
18.357177561697785,-2.332464442000684
18.400964187085346,-2.3380782014159505
18.444062868367258,-2.343603127888112
18.48647722418832,-2.3490414233096297
18.528211132036137,-2.354394658401586
18.56926936269065,-2.3596587840198198
18.609656346599905,-2.364833705815596
18.64937569942923,-2.369926947837885
18.688432523984638,-2.374935649346931
18.726831976702023,-2.3798577065321127
18.764579142488298,-2.3846927026550646
18.80167782104426,-2.3894513392463157
18.838133888188032,-2.3941291641772557
18.87395413312365,-2.3987156054365784
18.909141958072052,-2.403227476877751
18.943703296305806,-2.4076627570817735
18.977644910318503,-2.4120138429817866
19.010972045204912,-2.416285795670022
19.043690312161022,-2.420481615992221
19.07580526531,-2.424605497274003
19.10732395723177,-2.428650669160562
19.13825293283428,-2.4326149835841124
19.168597690439793,-2.436505085726216
19.198364436253726,-2.440322692709021
19.22755925346998,-2.4440710307811218
19.25618917590068,-2.447746433158622
19.28426110945936,-2.4513467049189104
19.311780735412082,-2.4548796337778307
19.338755093390613,-2.458342822507692
19.365191289729243,-2.4617337197057436
19.391095514525844,-2.4650572432680837
19.416474701858885,-2.468312807003165
19.441335606132842,-2.4715014849928028
19.46568476227958,-2.4746262879866276
19.489529359505536,-2.477685319721059
19.512876150398515,-2.4806802469602283
19.535731792667892,-2.4836136042090353
19.55810361708634,-2.4864827771457
19.579998461370643,-2.4892890597827417
19.601422851772405,-2.492036213744674
19.62238396203068,-2.4947229578378165
19.642888769843776,-2.497349518501822
19.66294382145064,-2.499919441630499
19.68255608223665,-2.5024329264109
19.70173256315371,-2.5048897151145417
19.720480050675317,-2.507291174788661
19.738805418928585,-2.5096378365765646
19.756715530161337,-2.511930148250412
19.774217089222255,-2.5141695880723414
19.791316863663027,-2.5163569229516383
19.808021463191672,-2.5184939102797035
19.824337141623737,-2.5205848217257336
19.840276219699696,-2.5225858808014263
