lambda,thickness,s_lambda,s_tau,subiterations,body_xi,body_eta,free_xi,free_eta
0.0,0.06788952254674546,3.7956414156759646,-4.282651065956728,0,4.542327966155306,0.00700986607039189,4.557021948205766,-0.05927040371727436
0.0015060186185269094,0.06714226477471878,3.834856091765482,-4.280969850248615,155,4.543798286119222,0.00733582815876945,4.558330531985993,-0.0582148968497778
0.003012037237053819,0.06643425818579342,3.8726970297999865,-4.279305709206122,79,4.545268606083138,0.0076617902471470085,4.559647611277136,-0.05719771075561781
0.004518055855580728,0.06576502625322683,3.9090786458034223,-4.277657691166501,65,4.5467389260470545,0.007987752335524567,4.560973082939932,-0.05621838020363834
0.006024074474107638,0.06513410343760394,3.9439173901996787,-4.276024854469638,50,4.548209246010971,0.008313714423902127,4.56230684621321,-0.055276450689567276
0.0075300930926345475,0.0645410331350747,3.9771323389434277,-4.274406267288454,39,4.549679565974887,0.008639676512279686,4.5636488022698085,-0.054371476432889004
0.009036111711161457,0.0639853652040751,4.008645822442052,-4.272801007518544,32,4.551149885938803,0.008965638600657246,4.564998853681262,-0.05350301796219196
0.010542130329688367,0.06346665294557167,4.038384094894157,-4.271208162740648,26,4.552620205902719,0.009291600689034805,4.566356903764202,-0.052670639166993334
0.012048148948215277,0.06298444936888478,4.066278052159737,-4.2696268302744285,21,4.554090525866635,0.009617562777412365,4.567722855772141,-0.05187390365207741
0.013554167566742187,0.06253830251054768,4.092264008140381,-4.268056117347585,17,4.555560845830551,0.009943524865789925,4.569096611882278,-0.051112370167316235
0.015060186185269097,0.0621277494806655,4.11628454653996,-4.26649514141257,14,4.557031165794467,0.010269486954167484,4.570478071906906,-0.050385586795153724
0.016566204803796006,0.0617523087739128,4.13828947448928,-4.264943030655041,11,4.558501485758383,0.010595449042545044,4.571867131629196,-0.04969308344386321
0.018072223422322915,0.0614114701743093,4.158236918208638,-4.2633989247550685,10,4.5599718057222995,0.010921411130922602,4.573263680618198,-0.04903436199162041
0.019578242040849823,0.0611046812638161,4.17609462315877,-4.261861975987233,13,4.561442125686216,0.011247373219300161,4.574667599308767,-0.048408883114899666
0.02108426065937673,0.06083132904561086,4.191841555588171,-4.26033135078342,16,4.562912445650132,0.01157333530767772,4.576078755024105,-0.047816048347350947
0.02259027927790364,0.06059071440052475,4.205469957545888,-4.258806231939926,20,4.564382765614048,0.011899297396055279,4.577496996447131,-0.04725517514172124
0.024096297896430547,0.060382015825265825,4.21698809581096,-4.257285821740452,23,4.565853085577964,0.012225259484432838,4.5789221457719895,-0.046725461467626773
0.025602316514957455,0.06020423687439773,4.226424085901608,-4.255769346407741,27,4.56732340554188,0.012551221572810398,4.580353987328413,-0.046225934499366725
0.027108335133484363,0.06005612861922652,4.2338313891136545,-4.254256062516793,32,4.568793725505796,0.012877183661187955,4.581792250798759,-0.04575537491284401
0.02861435375201127,0.059936074279767534,4.2392968680165755,-4.252745266328099,38,4.570264045469712,0.013203145749565515,4.583236586247791,-0.04531220425221523
0.03012037237053818,0.05984192030188997,4.242952479062205,-4.251236307398605,46,4.571734365433628,0.013529107837943075,4.584686527561084,-0.04489432001118134
0.03162639098906509,0.05977074818577019,4.244990951499294,-4.249728607975821,54,4.5732046853975445,0.013855069926320634,4.586141443059664,-0.04449887287001776
0.033132409607592,0.05971864321553586,4.245681387606553,-4.248221688267518,64,4.574675005361461,0.014181032014698194,4.5876004854439385,-0.04412204090724933
0.03463842822611891,0.059680697572866925,4.245367844363389,-4.24671519168566,73,4.576145325325377,0.014506994103075752,4.589062592467605,-0.043759032639446485
0.036144446844645815,0.059651673072615055,4.244420728799519,-4.245208893408106,79,4.577615645289293,0.014832956191453311,4.590526630379892,-0.04340473404736437
0.03765046546317272,0.059627265510481656,4.243145468772558,-4.243702677019787,83,4.579085965253209,0.01515891827983087,4.591991667580483,-0.043054942953532446
0.03915648408169963,0.059604866813696644,4.241727383064171,-4.242196491844927,85,4.580556285217125,0.015484880368208429,4.5934571395791135,-0.04270711310691899
0.04066250270022654,0.059583251447888494,4.240253597222979,-4.240690318115443,85,4.582026605181041,0.01581084245658599,4.594922781121599,-0.04236004802321049
0.04216852131875345,0.05956192583649919,4.238759206884338,-4.239184148516411,85,4.583496925144957,0.016136804544963548,4.596388485378419,-0.042013265825584165
0.043674539937280356,0.059540705116476356,4.237257357569195,-4.237677980398866,85,4.584967245108873,0.016462766633341105,4.597854212337886,-0.04166658603298011
0.045180558555807264,0.05951952205281632,4.235752830203068,-4.236171812811399,86,4.5864375650727895,0.016788728721718667,4.599319947447682,-0.041319943004132685
0.04668657717433417,0.05949835246614166,4.234247344462124,-4.234665645413415,86,4.587907885036706,0.017114690810096225,4.600785685474431,-0.04097331313281227
0.04819259579286108,0.059477187696637464,4.232741516163736,-4.23315947808313,86,4.589378205000622,0.017440652898473782,4.602251424543806,-0.04062668796447616
0.04969861441138799,0.059456024647936256,4.231235565497227,-4.231653310777025,86,4.590848524964538,0.017766614986851344,4.603717163985632,-0.04028006447615313
0.051204633029914896,0.059434862213732766,4.229729571134353,-4.230147143479554,86,4.592318844928454,0.0180925770752289,4.605182903560459,-0.039933441587761756
