panel_index,mid_xi,mid_eta,panel_length,kinematic_residual_midpoint,kinematic_residual_left,kinematic_residual_right,kinematic_integral_panel_linear_exact
30,4.506160166666813,-0.19172763098987175,0.00882376404265995,0.09310730813629053,0.16422586921159033,0.0219887470609903,9.136937727426273e-05
31,4.511023648166074,-0.1992579163667983,0.009111488693406522,0.08948128915821618,0.16412578569283998,0.014836792623592832,8.987725578243568e-05
32,4.516446165623953,-0.20675920147450325,0.009406350778687794,0.08440476093122129,0.1565795672027539,0.012229954659689124,8.334557829809876e-05
33,4.522414027866973,-0.21422098208757773,0.009708448566506296,0.08213646838777766,0.15243560206331574,0.011837334712240466,8.149001997928128e-05
34,4.528911059888072,-0.22163897076309513,0.010017869891621678,0.0762648097328622,0.14549849566055872,0.007031123805165684,7.427337855918934e-05
35,4.535912852626751,-0.22902114384822897,0.010334701144016443,0.06283306072639361,0.12805814580929775,-0.002392024356511424,5.5457013230852463e-05
36,4.543417225286106,-0.23635787580870637,0.010659030680806737,0.06649644836705182,0.12901385210796423,0.003979044626139405,6.101854032018511e-05
37,4.551416067551047,-0.24364964842794268,0.010990935830740827,0.05432431169369112,0.11447817819006278,-0.005829554802680104,4.569254490632249e-05
38,4.5598966245883785,-0.2509029343365452,0.011330502912205593,0.05308093142256798,0.10966166731834237,-0.0034998044732059697,4.401573880324316e-05
39,4.568861287264623,-0.25811076101298425,0.011677803715646237,0.0497183405900854,0.10384063330361393,-0.004403952123442689,4.026881478094233e-05
40,4.578304027537933,-0.2652772365934705,0.01203291693961201,0.047339289064399104,0.0987025268838364,-0.004023948755039086,3.754754236255979e-05
41,4.588223359740654,-0.2724028715411844,0.012395911044035195,0.04588641706457253,0.09454851056914748,-0.00277567644000154,3.588487807974422e-05
42,4.598620151526951,-0.2794862673560349,0.012766857397311081,0.046941183281801635,0.09341952460085734,0.00046284196274593015,3.732458967234328e-05
43,4.609490173178378,-0.2865354119015535,0.013145817464988023,0.0414547588186136,0.08563981947266397,-0.00273030183543721,3.1145993886124484e-05
44,4.620831934033178,-0.29355558969275963,0.013532857273620814,0.040597159995003906,0.08259681664099539,-0.0014024966509871284,3.026108990777524e-05
45,4.632647020414105,-0.3005493296337033,0.013928030252847272,0.03588104703568451,0.07574122850356702,-0.003979134432198439,2.530807907403654e-05
46,4.644939602946821,-0.3075151664222894,0.01433139520408357,0.038386687323255675,0.07620143622865783,0.0005719384178524134,2.7948936570311398e-05
47,4.657716094689695,-0.31444878680176547,0.014742999091444388,0.038787014410860854,0.0749130257421351,0.0026610030795870543,2.859348726773736e-05
48,4.670977141522911,-0.32135676539925895,0.015162890648487795,0.03849527786925311,0.07290107566432913,0.004089480074177532,2.845275074217585e-05
49,4.684726232525612,-0.3282415484118644,0.015591111149898884,0.038910091374237954,0.07168212759253234,0.006138055155943567,2.918651844511227e-05
50,4.6989686747511294,-0.3351027479848703,0.016027699002767806,0.04048890411230177,0.07172590827947123,0.009251899945132314,3.148804149162227e-05
51,4.713710296788855,-0.3419393914584262,0.016472687797953085,0.04291525432024912,0.07274423945956765,0.013086269180931254,3.522368841613887e-05
52,4.728955901031677,-0.34875325409242214,0.016926106383077552,0.04463402192953159,0.07314437183962386,0.016123672019439983,3.8306192367129295e-05
53,4.744709526032127,-0.35554851848174035,0.017387979321979895,0.04569704546247966,0.07296957782520641,0.018424513099752682,4.062093318754249e-05
54,4.760974992654228,-0.36233080849725735,0.017858325810880447,0.04531710010211931,0.07140619913037893,0.01922800107385969,4.07262678275613e-05
55,4.777756765445553,-0.3691050506527974,0.01833716047087838,0.04479758949161505,0.06974853169953654,0.019846647283694008,4.060471763480718e-05
56,4.795060927594838,-0.37587286880143334,0.01882449265841763,0.044717872781349755,0.06860664508847258,0.020829100474226925,4.122399416708099e-05
57,4.81289385002687,-0.3826355923190722,0.019320326243061372,0.0446188717699203,0.06749035967451666,0.02174738386532371,4.183260295332877e-05
58,4.8312626224047,-0.3893929145720227,0.019824660284594946,0.0457021649685847,0.06763370517229816,0.02377062476487124,4.458603172865383e-05
59,4.8501738844187425,-0.3961460740831044,0.020337487631116053,0.045893436341443605,0.06693881058170437,0.0248480621011824,4.583751277563699e-05
60,4.869633448069658,-0.402898905498308,0.020858796051736017,0.04592238154726003,0.06611028268784547,0.025734480406674587,4.6822064431335043e-05
61,4.889648361669847,-0.40965206416177213,0.02138856741668682,0.046630272505777004,0.06601969476781666,0.027240850243737347,4.9187264515454396e-05
62,4.910225522706571,-0.4164068953583772,0.02192677749419554,0.046815589549785264,0.06544161810544535,0.028189560994125173,5.059258351325052e-05
63,4.931371623805253,-0.4231655196765274,0.02247339654265796,0.047265632825405746,0.06517528426865837,0.029355981382152674,5.260929056298078e-05
64,4.9530930930864825,-0.4299311897867353,0.023028388303122174,0.04669529984164966,0.06392636199080526,0.02946423769249429,5.249138870633916e-05
65,4.975395540832748,-0.43671007528921413,0.02359171058571253,0.04513720227791507,0.061709665423022475,0.028564739132807215,5.0224767169608926e-05
66,4.998285477536363,-0.44350571000834127,0.02416331492800163,0.04380750389639387,0.05975761135033153,0.027857396442456883,4.842085164743543e-05
67,5.021770051320057,-0.450319652166539,0.024743146342056356,0.04237652178849727,0.05773079584521068,0.027022247731784077,4.637741967758488e-05
68,5.0458567687713565,-0.457152159765285,0.02533114350149446,0.04167934787150662,0.056467794467934596,0.02689090127507865,4.5851077645452424e-05
69,5.070553464695352,-0.46400221262044683,0.025927238680141063,0.04134245228000166,0.05560760699861689,0.027077297561386215,4.607347853810634e-05
70,5.095866505086912,-0.47087399224738014,0.026531356939832197,0.039607151529231444,0.053347120309377716,0.025867182749085726,4.329003092572612e-05
71,5.121803269136011,-0.47776778962096433,0.027143417781374142,0.039759533150819704,0.053026640177823436,0.02649242612381586,4.450143040151547e-05
72,5.148370659834002,-0.484685687791342,0.027763332364548577,0.03785253843679859,0.05063961643585568,0.025065460437741827,4.129289806219868e-05
73,5.175575722342783,-0.4916288267665673,0.028391006881968207,0.03811906606411464,0.050474643905878525,0.025763488222350972,4.2698653821639255e-05
74,5.203425402674394,-0.49859871255160915,0.029026338738192832,0.036245965492915255,0.04816623971477063,0.02432569127105988,3.950874604431342e-05
75,5.2319260334733535,-0.505598854915735,0.029669220239481417,0.035743061464515336,0.0472663520728378,0.024219770856192646,3.921762142937967e-05
76,5.261083956303947,-0.5126326934762293,0.030319535103717408,0.033220262291845826,0.04434403239654694,0.02209649218714438,3.4710771399925183e-05
77,5.290905516126823,-0.519703203688553,0.030977161413001393,0.03221138680475655,0.04296420934610645,0.02145856426340631,3.333497269199216e-05
78,5.321398077646146,-0.5268087750996545,0.031641969182130754,0.030831975114182453,0.04122474345987548,0.02043920676848987,3.121840664179224e-05
79,5.3525683813488705,-0.5339498139790639,0.03231382205950063,0.030187092857609787,0.04023635499964617,0.020137830715572846,3.053407793853438e-05
80,5.3844235241827345,-0.541124615488922,0.03299257631519677,0.02986258788270535,0.03958690391062103,0.02013827185478967,3.0461878410510242e-05
81,5.416969484904966,-0.5483358198617256,0.033678081136088875,0.028781258593880032,0.0381847747384072,0.019377742449352864,2.8890277758282005e-05
82,5.450212603603604,-0.5555837936555441,0.03437017889800398,0.028760331275423767,0.03786356667413027,0.019657095876717268,2.9378928457087544e-05
83,5.484159172120444,-0.5628685112204792,0.035068704549193766,0.028111523871093946,0.036920687982101574,0.01930235976008643,2.8620442939567447e-05
84,5.51881495733261,-0.5701915905353433,0.03577348631265762,0.027958131469398184,0.03648679212167394,0.019429470817122763,2.8829964689382015e-05
85,5.554185889092216,-0.5775531699011597,0.03648434524417003,0.027649487006905393,0.03591124075665286,0.019387733257158368,2.8722166655817348e-05
86,5.5902766379654985,-0.5849586740508678,0.037201095287949335,0.026191688495088017,0.03418611883910361,0.01819725815107265,2.6312639190568304e-05
87,5.6270928502011195,-0.5924079391698254,0.03792354383838711,0.026312689952099233,0.03406203408122355,0.01856334582297481,2.701578823281149e-05
88,5.664639965448555,-0.5999009901446172,0.038651490734621756,0.025236723568538122,0.03273736163023133,0.017736085506844912,2.5341672370726316e-05
89,5.702923506876621,-0.6074362734628305,0.03938472977897378,0.02614535960969344,0.033422188913836526,0.01886853030555069,2.7617776802106607e-05
90,5.741948037928017,-0.6150162227978662,0.04012304709132952,0.02469283572022174,0.031737381922956054,0.017648289517487425,2.5128182206793796e-05
91,5.781717830252289,-0.6226435798000132,0.04086622292360611,0.02510239067286668,0.03193311052756442,0.018271670818168995,2.6386622503760885e-05
92,5.822238449333689,-0.6303133311322724,0.041614030185361466,0.025419749951921755,0.03204067854926279,0.018798821354580886,2.7497549057693718e-05
93,5.863514310183199,-0.6380251489049328,0.042366235739140626,0.026174791258163577,0.032597187919832016,0.019752394596495026,2.960843851126657e-05
94,5.90554895495889,-0.6457822032632294,0.04312259965952945,0.025850287877690836,0.032076462216205304,0.01962411353917637,2.9373352567640953e-05
95,5.948345286385951,-0.6535899146292451,0.043882875835617265,0.025353211473494897,0.031388155785052274,0.019318267161937797,2.8740015113412525e-05
96,5.991907306165771,-0.6614464249061631,0.04464681189730612,0.025814179177163665,0.03167021158225397,0.019958146772073693,3.0261737914535232e-05
97,6.036238402900622,-0.669351883890215,0.04541414923380136,0.025530738548270704,0.031209361247765133,0.019852115848776608,3.0089940658001503e-05
98,6.081341134481516,-0.6773096275412279,0.04618462343111944,0.02532268106717883,0.030832648766101978,0.019812713368255963,3.008272815677998e-05
99,6.127217872630679,-0.6853226698677148,0.046957963973657535,0.024484530844663066,0.0298260310283337,0.01914303066099271,2.8597531170692968e-05
100,6.173871552407908,-0.6933892312133005,0.04773389491663514,0.024985783956790908,0.030173175895530757,0.019798392018050948,3.0227922299092713e-05
101,6.221304419649594,-0.7015099648591262,0.048512134398962375,0.02420730363920942,0.029235682468718382,0.019178924809700626,2.883666769784842e-05
102,6.269518708727648,-0.7096838287129565,0.04929239553572904,0.025175068444960758,0.030059781766064275,0.020290355123857517,3.163278094517374e-05
103,6.318516466505644,-0.7179092567518015,0.05007438582636675,0.0249958613283337,0.029735122833171868,0.02025659982349509,3.166103017069991e-05
104,6.368298199767223,-0.7261920526530801,0.05085780802300566,0.024640812466284745,0.029241295635139608,0.020040329297429438,3.123810937105569e-05
105,6.418864565450621,-0.7345354738001384,0.051642359718230765,0.023828529994966874,0.028290170892232125,0.019366889097701234,2.9665140425317877e-05
106,6.470217095437235,-0.7429356095200124,0.052427734078095804,0.024641340510287435,0.028978307583505614,0.02030437343706909,3.216260207758504e-05
107,6.522356125998112,-0.751394005610361,0.05321361945406962,0.02360772817567547,0.02781352483295091,0.01940193151840014,2.9971031765045677e-05
108,6.575281215914101,-0.7599150227683082,0.053999700249668985,0.02347994118766361,0.02756744340489098,0.019392438970435855,3.007118367625229e-05
109,6.628991668765289,-0.7685028089593964,0.05478565639693804,0.02159757260682038,0.025559506966132295,0.017635638247508578,2.58417065877979e-05
110,6.6834874892672165,-0.7771550525449986,0.055571164373776155,0.0221923963398708,0.026046895253743152,0.018337897425998506,2.7644144826558845e-05
111,6.738767935781388,-0.7858721852975292,0.05635589652175077,0.020363322063820744,0.024097658781501885,0.01662898534613999,2.3630777454934116e-05
112,6.794832765375305,-0.7946491954400265,0.05713952231241886,0.022282615747319767,0.02592011130909233,0.018645120185547093,2.8622639357511095e-05
113,6.851680478720381,-0.80348710585467,0.05792170743027227,0.020318738482497545,0.023843272039961172,0.01679420492503375,2.415288355387418e-05
114,6.909308245145393,-0.8123932059098834,0.05870211519137305,0.02056525314989921,0.023994086921655,0.017136419378143475,2.505691592896799e-05
115,6.967714161482859,-0.821366808056432,0.059480405679776006,0.018887323339278006,0.022211183620178265,0.015563463058377358,2.1437551025257735e-05
116,7.026896626771494,-0.8304028759825774,0.06025623701557392,0.020405971408524015,0.02364352073117676,0.01716842208587127,2.53014479620096e-05
117,7.0868525805303655,-0.8395037832947384,0.0610292646373146,0.018239359445191727,0.021376491101799233,0.01510222778858425,2.050307223786149e-05
118,7.14757841004638,-0.8486731428414646,0.06179914251484432,0.018951896487070796,0.022006661509295283,0.015897131464846115,2.2388896798712605e-05
119,7.209070396745901,-0.8579131554968625,0.06256552251494599,0.016342589445385275,0.019303629753894602,0.013381549136876059,1.689286728544218e-05
120,7.2713244696940205,-0.8672259397291804,0.06332805546633881,0.016607201371360514,0.019488167751693153,0.013726234991028097,1.7641029999656845e-05
121,7.3343377710861395,-0.8766032339179657,0.06408639075967497,0.015975750518850113,0.01877279910068408,0.01317870193701659,1.652354995970156e-05
122,7.39810625297083,-0.8860422443007305,0.06484017718327888,0.016888736647573066,0.01961063750382913,0.014166835791316806,1.865445458770181e-05
123,7.462624664376843,-0.8955459771000551,0.06558906272917102,0.015554772075292378,0.01819680166281809,0.012912742487766332,1.6021945897701296e-05
124,7.52788702862928,-0.905119948258231,0.06633269527289401,0.015182129993614568,0.017750665685498573,0.01261359430173048,1.5435365883193047e-05
125,7.593888448069288,-0.9147599783629916,0.06707072252884888,0.014806584772883907,0.017301608013091663,0.01231156153267593,1.4843421577796564e-05
126,7.660623922618017,-0.9244600835452194,0.06780279262163331,0.015772205581962545,0.01820059894698406,0.013343812216941253,1.7000069913635912e-05
127,7.728086688192747,-0.934223999159502,0.06852855408952402,0.0144861891447437,0.01684281981307212,0.012129558476415642,1.4507557396938528e-05
128,7.796269989001126,-0.9440529360266869,0.06924765648754418,0.015114271124579193,0.017408889089875285,0.01281965315928335,1.5940553071922495e-05
129,7.865166314395709,-0.9539510054721232,0.0699597503434476,0.012831556401600497,0.015057461750176526,0.010605651053024384,1.163433385230943e-05
130,7.934768421876189,-0.9639179623943808,0.07066448777086703,0.013450751820595908,0.01561666137422793,0.011284842266964218,1.2895311227295206e-05
131,8.005070587164777,-0.9739405357832327,0.07136152249178798,0.014111574217026579,0.016217970417705757,0.012005178016347817,1.4316227172968325e-05
132,8.076064432254885,-0.9840215294238092,0.072050510327963,0.013971960168079917,0.016019854288977786,0.011924066047182047,1.416611221431333e-05
133,8.147740832552518,-0.9941666157786252,0.07273110935140638,0.013225045963593363,0.015214398991977351,0.01123569293520929,1.2816749977172353e-05
134,8.22009174215786,-1.0043714427117414,0.07340298029769261,0.013955765564997002,0.015892374581668672,0.01201915654832536,1.4387978308286564e-05
135,8.293108134980006,-1.0146362138386502,0.07406578671207804,0.013026400449830083,0.01490627894747848,0.011146521952181132,1.2655257292825434e-05
136,8.366781390049876,-1.0249557888488234,0.07471919542263121,0.014776722498139438,0.016608328785145288,0.012945116211133811,1.6398606002638103e-05
137,8.441102162608882,-1.0353278509389552,0.07536287662028,0.014204127282851198,0.01598398220096975,0.012424272364732425,1.528458564433636e-05
138,8.516058802546507,-1.0457642088511347,0.0759965043301388,0.013096723600737326,0.014825914146140096,0.011367533055335,1.3110982972168932e-05
139,8.591641720930518,-1.0562595853327152,0.07661975657636147,0.01355911057030107,0.015242235989414543,0.011875985151187568,1.4158854684316988e-05
140,8.667840880233218,-1.0668096080409586,0.07723231569924872,0.01325789988099138,0.01489404197683794,0.011621757785145043,1.364418755119755e-05
141,8.744645287342138,-1.0774144747871433,0.07783386864307373,0.013473497107976073,0.015064679573541268,0.011882314642411296,1.4195269215725053e-05
142,8.82204442071305,-1.0880687047482605,0.07842410722095433,0.014207725737447524,0.015757369993507298,0.01265808148138775,1.5893424581937136e-05
143,8.900025768915448,-1.0987790469017298,0.07900272835971407,0.012653910432965265,0.014158044527858238,0.01114977633807232,1.2709610460423915e-05
144,8.978577637738882,-1.1095440980799287,0.07956943442445213,0.013486472702317842,0.014951254004717612,0.012021691399918322,1.4529389921721243e-05
145,9.057689199860185,-1.1203539756807486,0.08012393340582007,0.013950896339074426,0.015375980099509301,0.012525812578639522,1.5648561806369113e-05
146,9.137347621068795,-1.1312113035470994,0.0806659392417031,0.013919861139949807,0.015306026329952843,0.012533695949946758,1.5681702102936023e-05
147,9.217539839510184,-1.1421183115965157,0.0811951720289236,0.013606496427454193,0.014955272080162521,0.012257720774746309,1.5081446499211304e-05
148,9.298252379672451,-1.1530782484211342,0.08171135827594797,0.01255629456698612,0.013866680513467303,0.01124590862050473,1.29294254849339e-05
149,9.379472800173833,-1.1640847366699554,0.08221423116649097,0.013439903432894668,0.01471691097793898,0.012162895887850814,1.4895129380584248e-05
150,9.461187930351596,-1.17513482644511,0.08270353074722564,0.012772612432026043,0.014014009953862164,0.011531214910189463,1.3534707184663344e-05
151,9.543383386157583,-1.1862326106624126,0.08317900420965202,0.012404369165662968,0.013612238304343632,0.011196500026982747,1.2839069438411715e-05
152,9.62604557715719,-1.1973744685056786,0.08364040606743225,0.01226904843462824,0.013444645827227097,0.011093451042029828,1.2628883806580275e-05
153,9.709160328442648,-1.2085593036331095,0.08408749839414911,0.011833036575123662,0.012976478468084002,0.010689594682163309,1.18106419722677e-05
154,9.792713516835686,-1.2197838757783448,0.08452005102302433,0.01212608869474982,0.013239162153760933,0.011013015235738471,1.2462904507432788e-05
155,9.876690995267621,-1.2310434208116965,0.08493784174834618,0.012464360936143365,0.013548567712286047,0.011380154160000683,1.3229249627574775e-05
156,9.961077091731298,-1.2423429097990941,0.08534065651234098,0.011227422079713792,0.012281157361543976,0.010173686797883608,1.0789203244311487e-05
157,10.045856565053997,-1.2536825266661538,0.08572828960009758,0.011167599089356078,0.01219361872200836,0.010141579456703811,1.0721709256670047e-05
158,10.131014973876763,-1.26505496357033,0.08610054380277758,0.011295756222807637,0.012294849482256467,0.01029666296335903,1.1014570298001686e-05
159,10.216536670788056,-1.2764604752025994,0.0864572305952922,0.010791748068243734,0.011764051370855302,0.00981944476563218,1.0096211775565449e-05
160,10.302405638730798,-1.2879007024872817,0.08679817028972113,0.010138007529881532,0.011084303224603576,0.009191711835159475,8.94695476150908e-06
161,10.388606102447202,-1.2993741547271043,0.08712319219052,0.009595070542891118,0.010516438773785983,0.00867370231199581,8.045683207752549e-06
162,10.47512211546264,-1.3108793713474358,0.08743213472632529,0.008886702592886209,0.009782745534814272,0.00799065965095791,6.928219751527513e-06
163,10.561938607931918,-1.322407095084296,0.08772484560471258,0.010182618644162159,0.011056994911624707,0.009308242376699832,9.11817019841141e-06
164,10.64903904602733,-1.3339579766959975,0.08800118189730757,0.0088793354453518,0.009728901865682676,0.008029769025020922,6.959413805574221e-06
165,10.736406687880013,-1.3455331726822726,0.08826101020437682,0.00947001688457949,0.010298951184464306,0.008641082584695342,7.935570712383606e-06
166,10.824024790566542,-1.3571328950215218,0.08850420670480884,0.007661794797706706,0.008466728250549421,0.00685686134486399,5.214585739829175e-06
167,10.911877450879029,-1.3687500862006428,0.0887306573072198,0.00957055357902363,0.010356773290757154,0.00878433386729055,8.145611248125888e-06
168,10.999948423430158,-1.380379458328064,0.08894025767635244,0.008607755804931033,0.009372332821157847,0.00784317878870422,6.607222264019224e-06
169,11.08821971027852,-1.392028211822143,0.08913291336655162,0.008257274660565195,0.009002127225794854,0.007512422095335106,6.0937962314212985e-06
170,11.176674676149545,-1.4036925614962001,0.08930853984394209,0.007773975503962582,0.00849955712063212,0.007048393887292587,5.413007094962778e-06
171,11.265296100817228,-1.4153725481618742,0.08946706256380876,0.006931757602385846,0.0076376648774015565,0.006225850327370566,4.3136870905798545e-06
172,11.354067942715709,-1.4270587283691274,0.08960841701679247,0.008382046108624475,0.009070947073205451,0.007693145144043054,6.309946206644787e-06
173,11.442973368561958,-1.4387472158635717,0.08973254874966338,0.00803767760919849,0.008708418412492688,0.007366936805904292,5.810561719559573e-06
174,11.531994235959521,-1.4504436921147779,0.0898394134147922,0.007528635235616324,0.00818201968938416,0.006875250781848488,5.104913747630755e-06
175,11.62111337019238,-1.4621461887299088,0.0899289767643252,0.007191484272550008,0.00782759759941433,0.0065553709456856735,4.663026628771806e-06
176,11.71031440219338,-1.4738463704225393,0.09000121467540112,0.00836136963979614,0.00898212774676041,0.007740611532831884,6.3037704986362615e-06
177,11.799580138490661,-1.4855420377527195,0.09005611312853279,0.008084539646012842,0.008688809435954167,0.007480269856071517,5.897008946848102e-06
178,11.888892984848706,-1.4972339737017926,0.09009366821400411,0.008538007151456084,0.009127658100833144,0.007948356202078594,6.5780506385135235e-06
179,11.978235208580447,-1.50892404279731,0.0901138860904097,0.00722742516900135,0.007801124362673467,0.006653725975329025,4.7170460457898506e-06
180,12.067589413822867,-1.5206116217455659,0.09011678296574127,0.0073248770038424615,0.007884128050218694,0.006765625957466007,4.844504960582244e-06
181,12.156939403020012,-1.5322870880230617,0.09010238504689215,0.008086929838354323,0.008632383500228227,0.007541476176480405,5.901490645468796e-06
182,12.246268033573607,-1.543948282376441,0.090070728491712,0.008237240854618785,0.008769201365103646,0.007705280344133918,6.119987531203341e-06
183,12.335557343864256,-1.5555996392168767,0.09002185934500852,0.007234223030842549,0.007751923742497384,0.006716522319187276,4.719244817660074e-06
184,12.424790494160877,-1.5672373937001285,0.08995583347188751,0.007890103814206934,0.008395475674267114,0.007384731954147197,5.607745167882594e-06
185,12.513950851247824,-1.5788566690429757,0.08987271646993945,0.007692289127972249,0.008184288569946643,0.007200289685997639,5.325138182372298e-06
186,12.60302176091557,-1.5904532825446698,0.08977258359318994,0.00899072735574695,0.00947164056251406,0.008509814148980291,7.263524056977813e-06
187,12.691985981883903,-1.6020281883610288,0.08965551963761398,0.007956134442025406,0.008424008271430153,0.007488260612621096,5.6817431818419635e-06
188,12.780826220792276,-1.6135834328635195,0.08952161885153828,0.008121938628206017,0.008578828686627633,0.007665048569783735,5.9116021690545345e-06
189,12.869525847705177,-1.6251167366516721,0.08937098480541027,0.00716826567287196,0.007612677455391244,0.006723853890352231,4.5981252551771255e-06
190,12.958068946136724,-1.6366211646113262,0.08920373028273688,0.00880818331602122,0.009243209236749143,0.008373157395293512,6.926417731371363e-06
191,13.046438856302771,-1.648096418174207,0.08901997713194948,0.007356709189072913,0.007779670094884089,0.006933748283261293,4.823173761131652e-06
192,13.134618661511627,-1.659545152318427,0.08881985614401966,0.007659363763697684,0.008072735331206088,0.007245992196189502,5.215751709675535e-06
193,13.222592315041307,-1.6709643782523838,0.08860350688952548,0.006510221786617032,0.00691217444408955,0.006108269129144514,3.7600531132371966e-06
194,13.310344465156604,-1.682346862830295,0.08837107757835051,0.008449134333928757,0.00884296213573442,0.008055306532123094,6.313191880307499e-06
195,13.39785907774225,-1.6936918244813661,0.08812272488008581,0.006945718758694749,0.007328317245053048,0.006563120272336007,4.2556052646331385e-06
196,13.485120125420675,-1.7049996714540876,0.0878586137740779,0.008220093454588524,0.008594986471527163,0.007845200437649441,5.94071696810685e-06
197,13.572111698494464,-1.716271229419553,0.08757891735608643,0.005852537808653253,0.006216524542336649,0.005488551074969414,3.003638158260451e-06
198,13.6588184598174,-1.7275042802865386,0.08728381666765452,0.007276965722465778,0.007633250010821865,0.006920681434109691,4.6257405395060524e-06
199,13.745226060573476,-1.738690417977439,0.08697350049839969,0.006976498072121515,0.007323771092458589,0.006629225051784433,4.236629227015314e-06
200,13.831318866286292,-1.7498326574708438,0.08664816519882697,0.006883442055151394,0.007222832133692798,0.0065440519766104335,4.108870700963414e-06
201,13.917081355443404,-1.760934704846163,0.08630801447300608,0.0047922254027383815,0.00512237888299636,0.004462071922480403,1.9852360696322537e-06
202,14.002499365252296,-1.7719913848794202,0.08595325917543829,0.005826794613400896,0.00614964897458805,0.005503940252213742,2.9212315716073946e-06
203,14.087559298772415,-1.7829948194081315,0.08558411709836186,0.005746182054479708,0.006061246686726314,0.005431117422232658,2.828700287295384e-06
